138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
140304  , -1317.41    , array([ 1.01845    ,  0.100014   ,  4.91964    ,  2.0853     ,  0.0471249  ])
140305  , -1316.14    , array([ 1.00946    ,  0.104653   ,  4.88673    ,  2.24496    ,  0.0506975  ])
140306  , -1317.41    , array([ 1.01826    ,  0.10007    ,  4.92181    ,  2.08434    ,  0.0471554  ])
140307  , -1316.14    , array([ 1.00946    ,  0.104653   ,  4.88673    ,  2.24496    ,  0.0506975  ])
140308  , -1331.87    , array([ 0.995218   ,  0.112068   ,  4.82998    ,  2.50486    ,  0.0564288  ])
140309  , -1316.14    , array([ 1.00946    ,  0.104653   ,  4.88673    ,  2.24496    ,  0.0506975  ])
140310  , -1319.38    , array([ 1.00402    ,  0.107485   ,  4.86506    ,  2.34423    ,  0.0528867  ])
140311  , -1315.69    , array([ 1.01282    ,  0.102902   ,  4.90013    ,  2.18361    ,  0.0493446  ])
140312  , -1315.69    , array([ 1.01238    ,  0.10313    ,  4.89839    ,  2.19161    ,  0.049521   ])
140313  , -1315.69    , array([ 1.01244    ,  0.1031     ,  4.89862    ,  2.19054    ,  0.0494973  ])
140314  , -1315.69    , array([ 1.0125     ,  0.103069   ,  4.89885    ,  2.18948    ,  0.0494739  ])
140315  , -1315.69    , array([ 1.01244    ,  0.1031     ,  4.89862    ,  2.19054    ,  0.0494973  ])
140316  , -1327.41    , array([ 1.08468    ,  0.108289   ,  4.55941    ,  1.68594    ,  0.0512732  ])
140317  , -1340.43    , array([ 0.895552   ,  0.0947027  ,  5.44747    ,  3.00699    ,  0.0466239  ])
140318  , -1315.69    , array([ 1.01244    ,  0.1031     ,  4.89862    ,  2.19054    ,  0.0494973  ])
140319  , -1319.91    , array([ 0.967793   ,  0.0998923  ,  5.10826    ,  2.50239    ,  0.0483998  ])
140320  , -1317.1     , array([ 1.04003    ,  0.105082   ,  4.76905    ,  1.9978     ,  0.0501757  ])
140321  , -1315.68    , array([ 1.01354    ,  0.103179   ,  4.89346    ,  2.18286    ,  0.0495244  ])
140322  , -1315.68    , array([ 1.01447    ,  0.103246   ,  4.88909    ,  2.17636    ,  0.0495472  ])
140323  , -1315.68    , array([ 1.01454    ,  0.10325    ,  4.88877    ,  2.17588    ,  0.0495489  ])
140324  , -1315.68    , array([ 1.01452    ,  0.103249   ,  4.88887    ,  2.17603    ,  0.0495484  ])
140325  , -1315.68    , array([ 1.01456    ,  0.103252   ,  4.88867    ,  2.17574    ,  0.0495494  ])
140326  , -1315.68    , array([ 1.01454    ,  0.10325    ,  4.88877    ,  2.17588    ,  0.0495489  ])
140327  , -1320.04    , array([ 0.999181   ,  0.107656   ,  5.06161    ,  2.09947    ,  0.0519781  ])
140328  , -1316.97    , array([ 1.03939    ,  0.0961218  ,  4.60911    ,  2.29952    ,  0.0456184  ])
140329  , -1315.68    , array([ 1.01454    ,  0.10325    ,  4.88877    ,  2.17588    ,  0.0495489  ])
140330  , -1314.97    , array([ 1.02403    ,  0.100528   ,  4.78195    ,  2.22311    ,  0.0480476  ])
140331  , -1315.28    , array([ 1.0299     ,  0.0988447  ,  4.71593    ,  2.2523     ,  0.0471197  ])
140332  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.78499    ,  2.22177    ,  0.0480903  ])
140333  , -1314.97    , array([ 1.02367    ,  0.100631   ,  4.78603    ,  2.22131    ,  0.0481049  ])
140334  , -1314.97    , array([ 1.02385    ,  0.100579   ,  4.78395    ,  2.22222    ,  0.0480757  ])
140335  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.78499    ,  2.22177    ,  0.0480903  ])
140336  , -1344.12    , array([ 1.02376    ,  0.100605   ,  5.78499    ,  2.22177    ,  0.0480903  ])
140337  , -1404.29    , array([ 1.02376    ,  0.100605   ,  3.16696    ,  2.22177    ,  0.0480903  ])
140338  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.78499    ,  2.22177    ,  0.0480903  ])
140339  , -1327.52    , array([ 1.02376    ,  0.100605   ,  4.16696    ,  2.22177    ,  0.0480903  ])
140340  , -1319.23    , array([ 1.02376    ,  0.100605   ,  5.16696    ,  2.22177    ,  0.0480903  ])
140341  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.79866    ,  2.22177    ,  0.0480903  ])
140342  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.22177    ,  0.0480903  ])
140343  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.79291    ,  2.22177    ,  0.0480903  ])
140344  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.79307    ,  2.22177    ,  0.0480903  ])
140345  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.22177    ,  0.0480903  ])
140346  , -1389.82    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  3.22177    ,  0.0480903  ])
140347  , -1515.04    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  0.603731   ,  0.0480903  ])
140348  , -1314.97    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.22177    ,  0.0480903  ])
140349  , -1336.83    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  1.60373    ,  0.0480903  ])
140350  , -1328.93    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.60373    ,  0.0480903  ])
140351  , -1314.58    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.15869    ,  0.0480903  ])
140352  , -1314.57    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.1446     ,  0.0480903  ])
140353  , -1314.57    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.14649    ,  0.0480903  ])
140354  , -1314.57    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.14724    ,  0.0480903  ])
140355  , -1314.57    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.14574    ,  0.0480903  ])
140356  , -1314.57    , array([ 1.02376    ,  0.100605   ,  4.79299    ,  2.14649    ,  0.0480903  ])
140357  , -1314.05    , array([ 1.01794    ,  0.103635   ,  4.7698     ,  2.25269    ,  0.0504322  ])
140358  , -1320.15    , array([ 1.00853    ,  0.108538   ,  4.73228    ,  2.42452    ,  0.0542215  ])
140359  , -1314.05    , array([ 1.01794    ,  0.103635   ,  4.7698     ,  2.25269    ,  0.0504322  ])
140360  , -1315.31    , array([ 1.01434    ,  0.105508   ,  4.75547    ,  2.31832    ,  0.0518796  ])
140361  , -1313.88    , array([ 1.02016    ,  0.102478   ,  4.77866    ,  2.21212    ,  0.0495377  ])
140362  , -1313.87    , array([ 1.01984    ,  0.102647   ,  4.77736    ,  2.21806    ,  0.0496687  ])
140363  , -1313.87    , array([ 1.01988    ,  0.102627   ,  4.77752    ,  2.21735    ,  0.0496529  ])
140364  , -1313.87    , array([ 1.0198     ,  0.102668   ,  4.77721    ,  2.21878    ,  0.0496845  ])
140365  , -1315.67    , array([ 1.02142    ,  0.105225   ,  4.63292    ,  2.35179    ,  0.052182   ])
140366  , -1313.87    , array([ 1.01984    ,  0.102647   ,  4.77736    ,  2.21806    ,  0.0496687  ])
140367  , -1330.82    , array([ 1.09208    ,  0.107837   ,  4.43815    ,  1.71347    ,  0.0514446  ])
140368  , -1332.49    , array([ 0.902949   ,  0.0942501  ,  5.32621    ,  3.03451    ,  0.0467953  ])
140369  , -1313.87    , array([ 1.01984    ,  0.102647   ,  4.77736    ,  2.21806    ,  0.0496687  ])
140370  , -1315.45    , array([ 0.97519    ,  0.0994398  ,  4.98701    ,  2.52992    ,  0.0485711  ])
140371  , -1317.14    , array([ 1.04743    ,  0.104629   ,  4.6478     ,  2.02533    ,  0.050347   ])
140372  , -1313.52    , array([ 1.00578    ,  0.101638   ,  4.84336    ,  2.31624    ,  0.0493232  ])
140373  , -1313.51    , array([ 1.00638    ,  0.101681   ,  4.84054    ,  2.31204    ,  0.049338   ])
140374  , -1313.51    , array([ 1.00669    ,  0.101703   ,  4.83909    ,  2.30988    ,  0.0493455  ])
140375  , -1313.51    , array([ 1.00682    ,  0.101712   ,  4.83847    ,  2.30897    ,  0.0493488  ])
140376  , -1313.51    , array([ 1.00656    ,  0.101693   ,  4.83971    ,  2.3108     ,  0.0493423  ])
140377  , -1313.51    , array([ 1.00669    ,  0.101703   ,  4.83909    ,  2.30988    ,  0.0493455  ])
140378  , -1316.91    , array([ 0.991334   ,  0.106109   ,  5.01193    ,  2.23347    ,  0.0517747  ])
140379  , -1316.86    , array([ 1.03154    ,  0.0945741  ,  4.55943    ,  2.43352    ,  0.045415   ])
140380  , -1313.51    , array([ 1.00669    ,  0.101703   ,  4.83909    ,  2.30988    ,  0.0493455  ])
140381  , -1313.53    , array([ 1.01618    ,  0.0989799  ,  4.73227    ,  2.35711    ,  0.0478442  ])
140382  , -1314.31    , array([ 1.00083    ,  0.103386   ,  4.90511    ,  2.2807     ,  0.0502734  ])
140383  , -1313.32    , array([ 1.01137    ,  0.100362   ,  4.7865     ,  2.33314    ,  0.0486063  ])
140384  , -1313.32    , array([ 1.01132    ,  0.100376   ,  4.78702    ,  2.3329     ,  0.0486137  ])
140385  , -1313.32    , array([ 1.01141    ,  0.100349   ,  4.78597    ,  2.33337    ,  0.0485989  ])
140386  , -1313.32    , array([ 1.01137    ,  0.100362   ,  4.7865     ,  2.33314    ,  0.0486063  ])
140387  , -1339.29    , array([ 1.01137    ,  0.100362   ,  5.7865     ,  2.33314    ,  0.0486063  ])
140388  , -1409.97    , array([ 1.01137    ,  0.100362   ,  3.16846    ,  2.33314    ,  0.0486063  ])
140389  , -1313.32    , array([ 1.01137    ,  0.100362   ,  4.7865     ,  2.33314    ,  0.0486063  ])
140390  , -1328.31    , array([ 1.01137    ,  0.100362   ,  4.16846    ,  2.33314    ,  0.0486063  ])
140391  , -1316.27    , array([ 1.01137    ,  0.100362   ,  5.16846    ,  2.33314    ,  0.0486063  ])
140392  , -1313.19    , array([ 1.01137    ,  0.100362   ,  4.85687    ,  2.33314    ,  0.0486063  ])
140393  , -1313.19    , array([ 1.01137    ,  0.100362   ,  4.85264    ,  2.33314    ,  0.0486063  ])
140394  , -1313.19    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.33314    ,  0.0486063  ])
140395  , -1313.19    , array([ 1.01137    ,  0.100362   ,  4.85133    ,  2.33314    ,  0.0486063  ])
140396  , -1313.19    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.33314    ,  0.0486063  ])
140397  , -1388.4     , array([ 1.01137    ,  0.100362   ,  4.85198    ,  3.33314    ,  0.0486063  ])
140398  , -1512.1     , array([ 1.01137    ,  0.100362   ,  4.85198    ,  0.715102   ,  0.0486063  ])
140399  , -1313.19    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.33314    ,  0.0486063  ])
140400  , -1334.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  1.7151     ,  0.0486063  ])
140401  , -1327.29    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.7151     ,  0.0486063  ])
140402  , -1312.76    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.26707    ,  0.0486063  ])
140403  , -1312.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.25298    ,  0.0486063  ])
140404  , -1312.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.25494    ,  0.0486063  ])
140405  , -1312.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.25572    ,  0.0486063  ])
140406  , -1312.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.25416    ,  0.0486063  ])
140407  , -1312.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.25494    ,  0.0486063  ])
140408  , -1313.01    , array([ 1.00555    ,  0.103392   ,  4.82879    ,  2.36114    ,  0.0509483  ])
140409  , -1318.77    , array([ 1.02078    ,  0.0954595  ,  4.8895     ,  2.0831     ,  0.044817   ])
140410  , -1312.75    , array([ 1.01137    ,  0.100362   ,  4.85198    ,  2.25494    ,  0.0486063  ])
140411  , -1314.13    , array([ 1.01496    ,  0.0984895  ,  4.86631    ,  2.1893     ,  0.0471589  ])
140412  , -1312.48    , array([ 1.00914    ,  0.10152    ,  4.84312    ,  2.2955     ,  0.0495009  ])
140413  , -1312.47    , array([ 1.00887    ,  0.101661   ,  4.84204    ,  2.30047    ,  0.0496105  ])
140414  , -1312.47    , array([ 1.0089     ,  0.101645   ,  4.84216    ,  2.29991    ,  0.049598   ])
140415  , -1312.47    , array([ 1.00893    ,  0.101632   ,  4.84226    ,  2.29946    ,  0.0495881  ])
140416  , -1311.61    , array([ 0.997965   ,  0.100643   ,  4.90696    ,  2.38175    ,  0.0495274  ])
140417  , -1312.47    , array([ 1.0089     ,  0.101645   ,  4.84216    ,  2.29991    ,  0.049598   ])
140418  , -1311.61    , array([ 0.997965   ,  0.100643   ,  4.90696    ,  2.38175    ,  0.0495274  ])
140419  , -1311.39    , array([ 0.980269   ,  0.0990221  ,  5.0118     ,  2.51418    ,  0.0494131  ])
140420  , -1311.3     , array([ 0.986542   ,  0.0995969  ,  4.97463    ,  2.46723    ,  0.0494536  ])
140421  , -1311.3     , array([ 0.986542   ,  0.0995969  ,  4.97463    ,  2.46723    ,  0.0494536  ])
140422  , -1311.34    , array([ 0.990905   ,  0.0999966  ,  4.94878    ,  2.43458    ,  0.0494818  ])
140423  , -1311.31    , array([ 0.984146   ,  0.0993773  ,  4.98883    ,  2.48516    ,  0.0494381  ])
140424  , -1311.3     , array([ 0.986766   ,  0.0996174  ,  4.9733     ,  2.46556    ,  0.049455   ])
140425  , -1311.3     , array([ 0.986319   ,  0.0995764  ,  4.97595    ,  2.4689     ,  0.0494522  ])
140426  , -1311.3     , array([ 0.986542   ,  0.0995969  ,  4.97463    ,  2.46723    ,  0.0494536  ])
140427  , -1321.81    , array([ 1.05878    ,  0.104787   ,  4.63542    ,  1.96264    ,  0.0512295  ])
140428  , -1337.3     , array([ 0.869653   ,  0.0911998  ,  5.52348    ,  3.28368    ,  0.0465802  ])
140429  , -1311.3     , array([ 0.986542   ,  0.0995969  ,  4.97463    ,  2.46723    ,  0.0494536  ])
140430  , -1315.82    , array([ 0.941895   ,  0.0963895  ,  5.18427    ,  2.77909    ,  0.0483561  ])
140431  , -1312.43    , array([ 1.01414    ,  0.101579   ,  4.84506    ,  2.27449    ,  0.0501319  ])
140432  , -1311.26    , array([ 0.989924   ,  0.0998398  ,  4.95875    ,  2.44361    ,  0.0495367  ])
140433  , -1311.26    , array([ 0.990576   ,  0.0998866  ,  4.95569    ,  2.43906    ,  0.0495528  ])
140434  , -1311.26    , array([ 0.990658   ,  0.0998926  ,  4.9553     ,  2.43848    ,  0.0495548  ])
140435  , -1311.26    , array([ 0.990699   ,  0.0998955  ,  4.95511    ,  2.43819    ,  0.0495558  ])
140436  , -1311.26    , array([ 0.990617   ,  0.0998896  ,  4.9555     ,  2.43877    ,  0.0495538  ])
140437  , -1311.26    , array([ 0.990658   ,  0.0998926  ,  4.9553     ,  2.43848    ,  0.0495548  ])
140438  , -1313.31    , array([ 0.9753     ,  0.104298   ,  5.12814    ,  2.36207    ,  0.051984   ])
140439  , -1318.21    , array([ 1.01551    ,  0.0927639  ,  4.67565    ,  2.56212    ,  0.0456242  ])
140440  , -1311.26    , array([ 0.990658   ,  0.0998926  ,  4.9553     ,  2.43848    ,  0.0495548  ])
140441  , -1312.44    , array([ 1.00015    ,  0.0971696  ,  4.84848    ,  2.48571    ,  0.0480534  ])
140442  , -1311.47    , array([ 0.984792   ,  0.101575   ,  5.02132    ,  2.4093     ,  0.0504827  ])
140443  , -1311.25    , array([ 0.989406   ,  0.100252   ,  4.9694     ,  2.43225    ,  0.0497529  ])
140444  , -1311.25    , array([ 0.989393   ,  0.100255   ,  4.96954    ,  2.43219    ,  0.0497549  ])
140445  , -1311.25    , array([ 0.98938    ,  0.100259   ,  4.96968    ,  2.43212    ,  0.0497569  ])
140446  , -1311.25    , array([ 0.989393   ,  0.100255   ,  4.96954    ,  2.43219    ,  0.0497549  ])
140447  , -1338.36    , array([ 0.989393   ,  0.100255   ,  5.96954    ,  2.43219    ,  0.0497549  ])
140448  , -1407.97    , array([ 0.989393   ,  0.100255   ,  3.35151    ,  2.43219    ,  0.0497549  ])
140449  , -1311.25    , array([ 0.989393   ,  0.100255   ,  4.96954    ,  2.43219    ,  0.0497549  ])
140450  , -1325.96    , array([ 0.989393   ,  0.100255   ,  4.35151    ,  2.43219    ,  0.0497549  ])
140451  , -1314.53    , array([ 0.989393   ,  0.100255   ,  5.35151    ,  2.43219    ,  0.0497549  ])
140452  , -1311.16    , array([ 0.989393   ,  0.100255   ,  5.02781    ,  2.43219    ,  0.0497549  ])
140453  , -1311.16    , array([ 0.989393   ,  0.100255   ,  5.02323    ,  2.43219    ,  0.0497549  ])
140454  , -1311.16    , array([ 0.989393   ,  0.100255   ,  5.02269    ,  2.43219    ,  0.0497549  ])
140455  , -1311.16    , array([ 0.989393   ,  0.100255   ,  5.02216    ,  2.43219    ,  0.0497549  ])
140456  , -1311.16    , array([ 0.989393   ,  0.100255   ,  5.02269    ,  2.43219    ,  0.0497549  ])
140457  , -1312.77    , array([ 0.983574   ,  0.103286   ,  4.9995     ,  2.53839    ,  0.0520968  ])
140458  , -1315.22    , array([ 0.998808   ,  0.0953528  ,  5.06022    ,  2.26035    ,  0.0459656  ])
140459  , -1311.16    , array([ 0.989393   ,  0.100255   ,  5.02269    ,  2.43219    ,  0.0497549  ])
140460  , -1311.79    , array([ 0.992989   ,  0.0983828  ,  5.03703    ,  2.36655    ,  0.0483075  ])
140461  , -1311.37    , array([ 0.98717    ,  0.101413   ,  5.01384    ,  2.47275    ,  0.0506494  ])
140462  , -1311.16    , array([ 0.9893     ,  0.100304   ,  5.02232    ,  2.43388    ,  0.0497923  ])
140463  , -1311.16    , array([ 0.989274   ,  0.100318   ,  5.02222    ,  2.43436    ,  0.0498029  ])
140464  , -1311.16    , array([ 0.989273   ,  0.100318   ,  5.02221    ,  2.43438    ,  0.0498033  ])
140465  , -1311.16    , array([ 0.989271   ,  0.100319   ,  5.02221    ,  2.43441    ,  0.0498038  ])
140466  , -1311.16    , array([ 0.989273   ,  0.100318   ,  5.02221    ,  2.43438    ,  0.0498033  ])
140467  , -1312.14    , array([ 0.966914   ,  0.0982698  ,  5.15468    ,  2.60171    ,  0.0496589  ])
140468  , -1314.48    , array([ 1.02545    ,  0.103632   ,  4.80787    ,  2.16365    ,  0.050037   ])
140469  , -1311.16    , array([ 0.989273   ,  0.100318   ,  5.02221    ,  2.43438    ,  0.0498033  ])
140470  , -1311.74    , array([ 1.00309    ,  0.101584   ,  4.94034    ,  2.33097    ,  0.0498926  ])
140471  , -1311.24    , array([ 0.980732   ,  0.0995358  ,  5.07281    ,  2.49829    ,  0.0497482  ])
140472  , -1311.14    , array([ 0.987121   ,  0.100121   ,  5.03496    ,  2.45049    ,  0.0497894  ])
140473  , -1311.14    , array([ 0.987076   ,  0.100117   ,  5.03523    ,  2.45082    ,  0.0497891  ])
140474  , -1311.14    , array([ 0.987054   ,  0.100115   ,  5.03536    ,  2.45099    ,  0.049789   ])
140475  , -1311.14    , array([ 0.987098   ,  0.100119   ,  5.0351     ,  2.45066    ,  0.0497893  ])
140476  , -1312.41    , array([ 0.965251   ,  0.0985886  ,  5.2283     ,  2.60174    ,  0.0499802  ])
140477  , -1311.14    , array([ 0.987076   ,  0.100117   ,  5.03523    ,  2.45082    ,  0.0497891  ])
140478  , -1321.41    , array([ 1.05932    ,  0.105307   ,  4.69602    ,  1.94623    ,  0.051565   ])
140479  , -1337.53    , array([ 0.870187   ,  0.0917199  ,  5.58408    ,  3.26727    ,  0.0469157  ])
140480  , -1311.14    , array([ 0.987076   ,  0.100117   ,  5.03523    ,  2.45082    ,  0.0497891  ])
140481  , -1315.83    , array([ 0.942428   ,  0.0969095  ,  5.24487    ,  2.76268    ,  0.0486916  ])
140482  , -1312.17    , array([ 1.01467    ,  0.102099   ,  4.90566    ,  2.25808    ,  0.0504675  ])
140483  , -1311.09    , array([ 0.991391   ,  0.100427   ,  5.01497    ,  2.42068    ,  0.0498952  ])
140484  , -1311.09    , array([ 0.992006   ,  0.100471   ,  5.01208    ,  2.41639    ,  0.0499103  ])
140485  , -1311.09    , array([ 0.992102   ,  0.100478   ,  5.01163    ,  2.41572    ,  0.0499127  ])
140486  , -1311.09    , array([ 0.992152   ,  0.100482   ,  5.01139    ,  2.41537    ,  0.0499139  ])
140487  , -1311.09    , array([ 0.992102   ,  0.100478   ,  5.01163    ,  2.41572    ,  0.0499127  ])
140488  , -1313.79    , array([ 0.976744   ,  0.104884   ,  5.18447    ,  2.33931    ,  0.0523419  ])
140489  , -1317.09    , array([ 1.01695    ,  0.0933493  ,  4.73197    ,  2.53935    ,  0.0459821  ])
140490  , -1311.09    , array([ 0.992102   ,  0.100478   ,  5.01163    ,  2.41572    ,  0.0499127  ])
140491  , -1311.89    , array([ 1.00159    ,  0.097755   ,  4.90481    ,  2.46294    ,  0.0484113  ])
140492  , -1311.54    , array([ 0.986236   ,  0.102161   ,  5.07765    ,  2.38653    ,  0.0508406  ])
140493  , -1311.09    , array([ 0.99282    ,  0.100272   ,  5.00354    ,  2.4193     ,  0.049799   ])
140494  , -1311.09    , array([ 0.992807   ,  0.100276   ,  5.00369    ,  2.41923    ,  0.0498011  ])
140495  , -1311.09    , array([ 0.9928     ,  0.100278   ,  5.00377    ,  2.41919    ,  0.0498022  ])
140496  , -1311.09    , array([ 0.992807   ,  0.100276   ,  5.00369    ,  2.41923    ,  0.0498011  ])
140497  , -1340.09    , array([ 0.992807   ,  0.100276   ,  6.00369    ,  2.41923    ,  0.0498011  ])
140498  , -1404.27    , array([ 0.992807   ,  0.100276   ,  3.38566    ,  2.41923    ,  0.0498011  ])
140499  , -1311.09    , array([ 0.992807   ,  0.100276   ,  5.00369    ,  2.41923    ,  0.0498011  ])
