158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
160314  , -1311.05    , array([ 0.995189   ,  0.100255   ,  4.98945    ,  2.43748    ,  0.0497993  ])
160315  , -1311.05    , array([ 0.995242   ,  0.100259   ,  4.9892     ,  2.4371     ,  0.0498007  ])
160316  , -1311.05    , array([ 0.995189   ,  0.100255   ,  4.98945    ,  2.43748    ,  0.0497993  ])
160317  , -1313.67    , array([ 0.982316   ,  0.104642   ,  5.16085    ,  2.36367    ,  0.052201   ])
160318  , -1317.44    , array([ 1.01602    ,  0.0931559  ,  4.71213    ,  2.55692    ,  0.0459134  ])
160319  , -1311.05    , array([ 0.995189   ,  0.100255   ,  4.98945    ,  2.43748    ,  0.0497993  ])
160320  , -1311.96    , array([ 1.00314    ,  0.0975434  ,  4.88352    ,  2.4831     ,  0.048315   ])
160321  , -1311.45    , array([ 0.990272   ,  0.101931   ,  5.05492    ,  2.40929    ,  0.0507167  ])
160322  , -1311.05    , array([ 0.995422   ,  0.100175   ,  4.98634    ,  2.43882    ,  0.0497558  ])
160323  , -1311.05    , array([ 0.995413   ,  0.100179   ,  4.98647    ,  2.43877    ,  0.0497575  ])
160324  , -1311.05    , array([ 0.995415   ,  0.100178   ,  4.98644    ,  2.43878    ,  0.0497571  ])
160325  , -1311.05    , array([ 0.995411   ,  0.100179   ,  4.9865     ,  2.43875    ,  0.0497579  ])
160326  , -1311.05    , array([ 0.995413   ,  0.100179   ,  4.98647    ,  2.43877    ,  0.0497575  ])
160327  , -1340.12    , array([ 0.995413   ,  0.100179   ,  5.98647    ,  2.43877    ,  0.0497575  ])
160328  , -1404.04    , array([ 0.995413   ,  0.100179   ,  3.36843    ,  2.43877    ,  0.0497575  ])
160329  , -1311.05    , array([ 0.995413   ,  0.100179   ,  4.98647    ,  2.43877    ,  0.0497575  ])
160330  , -1324.43    , array([ 0.995413   ,  0.100179   ,  4.36843    ,  2.43877    ,  0.0497575  ])
160331  , -1315.11    , array([ 0.995413   ,  0.100179   ,  5.36843    ,  2.43877    ,  0.0497575  ])
160332  , -1311.04    , array([ 0.995413   ,  0.100179   ,  5.01281    ,  2.43877    ,  0.0497575  ])
160333  , -1311.04    , array([ 0.995413   ,  0.100179   ,  5.00741    ,  2.43877    ,  0.0497575  ])
160334  , -1311.04    , array([ 0.995413   ,  0.100179   ,  5.0072     ,  2.43877    ,  0.0497575  ])
160335  , -1311.04    , array([ 0.995413   ,  0.100179   ,  5.00699    ,  2.43877    ,  0.0497575  ])
160336  , -1311.04    , array([ 0.995413   ,  0.100179   ,  5.0072     ,  2.43877    ,  0.0497575  ])
160337  , -1312.52    , array([ 0.992259   ,  0.10325    ,  4.97987    ,  2.5451     ,  0.052104   ])
160338  , -1315.3     , array([ 1.00052    ,  0.0952083  ,  5.05141    ,  2.26672    ,  0.0459608  ])
160339  , -1311.04    , array([ 0.995413   ,  0.100179   ,  5.0072     ,  2.43877    ,  0.0497575  ])
160340  , -1311.76    , array([ 0.997362   ,  0.0982801  ,  5.02408    ,  2.37305    ,  0.0483073  ])
160341  , -1311.2     , array([ 0.994208   ,  0.101352   ,  4.99676    ,  2.47938    ,  0.0506538  ])
160342  , -1311.03    , array([ 0.99523    ,  0.100357   ,  5.00561    ,  2.44493    ,  0.0498935  ])
160343  , -1311.03    , array([ 0.995218   ,  0.100369   ,  5.00551    ,  2.44534    ,  0.0499026  ])
160344  , -1311.03    , array([ 0.995216   ,  0.10037    ,  5.00549    ,  2.44541    ,  0.0499041  ])
160345  , -1311.03    , array([ 0.995214   ,  0.100372   ,  5.00547    ,  2.44548    ,  0.0499056  ])
160346  , -1311.03    , array([ 0.995216   ,  0.10037    ,  5.00549    ,  2.44541    ,  0.0499041  ])
160347  , -1312.07    , array([ 0.968906   ,  0.0984161  ,  5.14194    ,  2.61623    ,  0.0498418  ])
160348  , -1314.7     , array([ 1.03779    ,  0.103533   ,  4.78471    ,  2.16901    ,  0.0500048  ])
160349  , -1311.03    , array([ 0.995216   ,  0.10037    ,  5.00549    ,  2.44541    ,  0.0499041  ])
160350  , -1311.69    , array([ 1.01148    ,  0.101578   ,  4.92116    ,  2.33984    ,  0.0499426  ])
160351  , -1311.11    , array([ 0.985166   ,  0.099624   ,  5.05761    ,  2.51066    ,  0.0498803  ])
160352  , -1311.01    , array([ 0.992367   ,  0.100159   ,  5.02027    ,  2.46391    ,  0.0498973  ])
160353  , -1311.01    , array([ 0.99232    ,  0.100155   ,  5.02051    ,  2.46421    ,  0.0498972  ])
160354  , -1311.01    , array([ 0.992291   ,  0.100153   ,  5.02066    ,  2.4644     ,  0.0498972  ])
