164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
167092  , -1316.01    , array([ 1.02287    ,  0.102996   ,  4.86822    ,  2.19582    ,  0.0493873  ])
167093  , -1315.28    , array([ 1.03116    ,  0.100281   ,  4.762      ,  2.24166    ,  0.047898   ])
167094  , -1315.59    , array([ 1.03629    ,  0.0986028  ,  4.69636    ,  2.27       ,  0.0469776  ])
167095  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.76429    ,  2.24068    ,  0.0479301  ])
167096  , -1315.28    , array([ 1.0309     ,  0.100366   ,  4.76533    ,  2.24023    ,  0.0479446  ])
167097  , -1315.28    , array([ 1.03107    ,  0.100313   ,  4.76325    ,  2.24113    ,  0.0479155  ])
167098  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.76429    ,  2.24068    ,  0.0479301  ])
167099  , -1345.08    , array([ 1.03099    ,  0.100339   ,  5.76429    ,  2.24068    ,  0.0479301  ])
167100  , -1402.85    , array([ 1.03099    ,  0.100339   ,  3.14625    ,  2.24068    ,  0.0479301  ])
167101  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.76429    ,  2.24068    ,  0.0479301  ])
167102  , -1327.27    , array([ 1.03099    ,  0.100339   ,  4.14625    ,  2.24068    ,  0.0479301  ])
167103  , -1319.83    , array([ 1.03099    ,  0.100339   ,  5.14625    ,  2.24068    ,  0.0479301  ])
167104  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.76522    ,  2.24068    ,  0.0479301  ])
167105  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.75927    ,  2.24068    ,  0.0479301  ])
167106  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.24068    ,  0.0479301  ])
167107  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.75942    ,  2.24068    ,  0.0479301  ])
167108  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.75932    ,  2.24068    ,  0.0479301  ])
167109  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.24068    ,  0.0479301  ])
167110  , -1390.35    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  3.24068    ,  0.0479301  ])
167111  , -1512.07    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  0.622644   ,  0.0479301  ])
167112  , -1315.28    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.24068    ,  0.0479301  ])
167113  , -1336.43    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  1.62264    ,  0.0479301  ])
167114  , -1329.44    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.62264    ,  0.0479301  ])
167115  , -1314.82    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.17166    ,  0.0479301  ])
167116  , -1314.81    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.15747    ,  0.0479301  ])
167117  , -1314.81    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.1595     ,  0.0479301  ])
167118  , -1314.81    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.16032    ,  0.0479301  ])
167119  , -1314.81    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.15869    ,  0.0479301  ])
167120  , -1314.81    , array([ 1.03099    ,  0.100339   ,  4.75937    ,  2.1595     ,  0.0479301  ])
167121  , -1314.26    , array([ 1.02724    ,  0.103403   ,  4.73306    ,  2.26608    ,  0.0502779  ])
167122  , -1320.34    , array([ 1.02119    ,  0.10836    ,  4.6905     ,  2.43853    ,  0.0540766  ])
167123  , -1314.26    , array([ 1.02724    ,  0.103403   ,  4.73306    ,  2.26608    ,  0.0502779  ])
167124  , -1315.51    , array([ 1.02493    ,  0.105296   ,  4.71681    ,  2.33195    ,  0.0517289  ])
167125  , -1314.1     , array([ 1.02867    ,  0.102233   ,  4.74311    ,  2.22537    ,  0.0493811  ])
167126  , -1314.1     , array([ 1.02843    ,  0.102433   ,  4.74139    ,  2.23234    ,  0.0495345  ])
167127  , -1314.1     , array([ 1.02845    ,  0.102412   ,  4.74157    ,  2.23161    ,  0.0495184  ])
167128  , -1314.1     , array([ 1.0284     ,  0.102454   ,  4.74121    ,  2.23306    ,  0.0495505  ])
167129  , -1316.15    , array([ 1.03131    ,  0.10501    ,  4.58319    ,  2.36778    ,  0.052056   ])
167130  , -1314.1     , array([ 1.02843    ,  0.102433   ,  4.74139    ,  2.23234    ,  0.0495345  ])
167131  , -1332.1     , array([ 1.10062    ,  0.107658   ,  4.3996     ,  1.71701    ,  0.0513248  ])
167132  , -1331.89    , array([ 0.911615   ,  0.0939782  ,  5.29443    ,  3.06616    ,  0.0466377  ])
167133  , -1314.1     , array([ 1.02843    ,  0.102433   ,  4.74139    ,  2.23234    ,  0.0495345  ])
167134  , -1315.33    , array([ 0.983809   ,  0.0992035  ,  4.95263    ,  2.55083    ,  0.048428   ])
167135  , -1317.67    , array([ 1.056      ,  0.104429   ,  4.61084    ,  2.0355     ,  0.0502183  ])
167136  , -1313.62    , array([ 1.01245    ,  0.101276   ,  4.81706    ,  2.34642    ,  0.0491381  ])
167137  , -1313.62    , array([ 1.01296    ,  0.101313   ,  4.81464    ,  2.34277    ,  0.0491508  ])
167138  , -1313.62    , array([ 1.01331    ,  0.101339   ,  4.81295    ,  2.34023    ,  0.0491596  ])
167139  , -1313.62    , array([ 1.01346    ,  0.10135    ,  4.81224    ,  2.33915    ,  0.0491634  ])
167140  , -1313.62    , array([ 1.01316    ,  0.101328   ,  4.81367    ,  2.34131    ,  0.0491559  ])
167141  , -1313.62    , array([ 1.01331    ,  0.101339   ,  4.81295    ,  2.34023    ,  0.0491596  ])
167142  , -1316.97    , array([ 0.999895   ,  0.105732   ,  4.98481    ,  2.26605    ,  0.0515693  ])
167143  , -1317.23    , array([ 1.03502    ,  0.09423    ,  4.53488    ,  2.46025    ,  0.0452607  ])
167144  , -1313.62    , array([ 1.01331    ,  0.101339   ,  4.81295    ,  2.34023    ,  0.0491596  ])
167145  , -1313.7     , array([ 1.02161    ,  0.0986235  ,  4.70674    ,  2.38607    ,  0.0476704  ])
167146  , -1314.38    , array([ 1.00819    ,  0.103017   ,  4.87859    ,  2.31189    ,  0.05008    ])
167147  , -1313.45    , array([ 1.01703    ,  0.100121   ,  4.76532    ,  2.36078    ,  0.0484918  ])
167148  , -1313.45    , array([ 1.01699    ,  0.100133   ,  4.7658     ,  2.36058    ,  0.0484985  ])
167149  , -1313.45    , array([ 1.01707    ,  0.100109   ,  4.76485    ,  2.36099    ,  0.0484852  ])
167150  , -1313.45    , array([ 1.01703    ,  0.100121   ,  4.76532    ,  2.36078    ,  0.0484918  ])
167151  , -1339.9     , array([ 1.01703    ,  0.100121   ,  5.76532    ,  2.36078    ,  0.0484918  ])
167152  , -1408.85    , array([ 1.01703    ,  0.100121   ,  3.14729    ,  2.36078    ,  0.0484918  ])
167153  , -1313.45    , array([ 1.01703    ,  0.100121   ,  4.76532    ,  2.36078    ,  0.0484918  ])
167154  , -1328.04    , array([ 1.01703    ,  0.100121   ,  4.14729    ,  2.36078    ,  0.0484918  ])
167155  , -1316.6     , array([ 1.01703    ,  0.100121   ,  5.14729    ,  2.36078    ,  0.0484918  ])
167156  , -1313.35    , array([ 1.01703    ,  0.100121   ,  4.82681    ,  2.36078    ,  0.0484918  ])
167157  , -1313.35    , array([ 1.01703    ,  0.100121   ,  4.82232    ,  2.36078    ,  0.0484918  ])
167158  , -1313.35    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.36078    ,  0.0484918  ])
167159  , -1313.35    , array([ 1.01703    ,  0.100121   ,  4.82119    ,  2.36078    ,  0.0484918  ])
167160  , -1313.35    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.36078    ,  0.0484918  ])
167161  , -1389.27    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  3.36078    ,  0.0484918  ])
167162  , -1508.15    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  0.742749   ,  0.0484918  ])
167163  , -1313.35    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.36078    ,  0.0484918  ])
167164  , -1333.9     , array([ 1.01703    ,  0.100121   ,  4.82175    ,  1.74275    ,  0.0484918  ])
167165  , -1327.84    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.74275    ,  0.0484918  ])
167166  , -1312.82    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.28529    ,  0.0484918  ])
167167  , -1312.81    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.27101    ,  0.0484918  ])
167168  , -1312.81    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.27321    ,  0.0484918  ])
167169  , -1312.81    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.27408    ,  0.0484918  ])
167170  , -1312.81    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.27233    ,  0.0484918  ])
167171  , -1312.81    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.27321    ,  0.0484918  ])
167172  , -1313.06    , array([ 1.01329    ,  0.103185   ,  4.79545    ,  2.37979    ,  0.0508396  ])
167173  , -1318.85    , array([ 1.02309    ,  0.0951645  ,  4.86431    ,  2.10076    ,  0.044693   ])
167174  , -1312.81    , array([ 1.01703    ,  0.100121   ,  4.82175    ,  2.27321    ,  0.0484918  ])
167175  , -1314.2     , array([ 1.01934    ,  0.098228   ,  4.83801    ,  2.20734    ,  0.0470408  ])
167176  , -1312.53    , array([ 1.0156     ,  0.101291   ,  4.8117     ,  2.31392    ,  0.0493886  ])
167177  , -1312.53    , array([ 1.01541    ,  0.101445   ,  4.81038    ,  2.31927    ,  0.0495065  ])
167178  , -1312.53    , array([ 1.01544    ,  0.101427   ,  4.81054    ,  2.31864    ,  0.0494927  ])
167179  , -1312.53    , array([ 1.01545    ,  0.101414   ,  4.81065    ,  2.31819    ,  0.0494827  ])
167180  , -1311.58    , array([ 1.00244    ,  0.100422   ,  4.87968    ,  2.40495    ,  0.049451   ])
167181  , -1312.53    , array([ 1.01544    ,  0.101427   ,  4.81054    ,  2.31864    ,  0.0494927  ])
167182  , -1311.58    , array([ 1.00244    ,  0.100422   ,  4.87968    ,  2.40495    ,  0.049451   ])
167183  , -1311.43    , array([ 0.981423   ,  0.0987946  ,  4.99155    ,  2.5446     ,  0.0493835  ])
167184  , -1311.28    , array([ 0.990053   ,  0.0994625  ,  4.94563    ,  2.48727    ,  0.0494112  ])
167185  , -1311.28    , array([ 0.990053   ,  0.0994625  ,  4.94563    ,  2.48727    ,  0.0494112  ])
167186  , -1311.32    , array([ 0.994786   ,  0.0998289  ,  4.92044    ,  2.45583    ,  0.0494264  ])
167187  , -1311.3     , array([ 0.986757   ,  0.0992074  ,  4.96317    ,  2.50917    ,  0.0494006  ])
167188  , -1311.28    , array([ 0.989799   ,  0.0994429  ,  4.94698    ,  2.48895    ,  0.0494104  ])
167189  , -1311.28    , array([ 0.990307   ,  0.0994822  ,  4.94428    ,  2.48558    ,  0.049412   ])
167190  , -1311.28    , array([ 0.990053   ,  0.0994625  ,  4.94563    ,  2.48727    ,  0.0494112  ])
167191  , -1322.47    , array([ 1.06225    ,  0.104688   ,  4.60383    ,  1.97194    ,  0.0512015  ])
167192  , -1337.16    , array([ 0.87324    ,  0.0910078  ,  5.49866    ,  3.32109    ,  0.0465144  ])
167193  , -1311.28    , array([ 0.990053   ,  0.0994625  ,  4.94563    ,  2.48727    ,  0.0494112  ])
167194  , -1315.69    , array([ 0.945434   ,  0.0962331  ,  5.15687    ,  2.80576    ,  0.0483047  ])
167195  , -1312.57    , array([ 1.01763    ,  0.101458   ,  4.81507    ,  2.29043    ,  0.0500951  ])
167196  , -1311.26    , array([ 0.992236   ,  0.0996206  ,  4.93529    ,  2.47168    ,  0.0494654  ])
167197  , -1311.26    , array([ 0.992984   ,  0.0996747  ,  4.93175    ,  2.46634    ,  0.0494839  ])
167198  , -1311.26    , array([ 0.993056   ,  0.0996799  ,  4.93141    ,  2.46583    ,  0.0494857  ])
167199  , -1311.26    , array([ 0.993026   ,  0.0996777  ,  4.93155    ,  2.46605    ,  0.0494849  ])
167200  , -1311.26    , array([ 0.993086   ,  0.0996821  ,  4.93127    ,  2.46562    ,  0.0494864  ])
167201  , -1311.26    , array([ 0.993056   ,  0.0996799  ,  4.93141    ,  2.46583    ,  0.0494857  ])
167202  , -1313.18    , array([ 0.979638   ,  0.104073   ,  5.10327    ,  2.39166    ,  0.0518953  ])
167203  , -1318.66    , array([ 1.01477    ,  0.092571   ,  4.65334    ,  2.58586    ,  0.0455868  ])
167204  , -1311.26    , array([ 0.993056   ,  0.0996799  ,  4.93141    ,  2.46583    ,  0.0494857  ])
167205  , -1312.57    , array([ 1.00135    ,  0.0969645  ,  4.8252     ,  2.51168    ,  0.0479964  ])
167206  , -1311.4     , array([ 0.98793    ,  0.101358   ,  4.99705    ,  2.4375     ,  0.0504061  ])
167207  , -1311.22    , array([ 0.991488   ,  0.100193   ,  4.95148    ,  2.45717    ,  0.0497672  ])
167208  , -1311.22    , array([ 0.991473   ,  0.100198   ,  4.95169    ,  2.45708    ,  0.04977    ])
167209  , -1311.22    , array([ 0.991504   ,  0.100188   ,  4.95128    ,  2.45726    ,  0.0497643  ])
167210  , -1311.22    , array([ 0.991488   ,  0.100193   ,  4.95148    ,  2.45717    ,  0.0497672  ])
167211  , -1338.26    , array([ 0.991488   ,  0.100193   ,  5.95148    ,  2.45717    ,  0.0497672  ])
167212  , -1408.24    , array([ 0.991488   ,  0.100193   ,  3.33345    ,  2.45717    ,  0.0497672  ])
167213  , -1311.22    , array([ 0.991488   ,  0.100193   ,  4.95148    ,  2.45717    ,  0.0497672  ])
167214  , -1326.02    , array([ 0.991488   ,  0.100193   ,  4.33345    ,  2.45717    ,  0.0497672  ])
167215  , -1314.47    , array([ 0.991488   ,  0.100193   ,  5.33345    ,  2.45717    ,  0.0497672  ])
167216  , -1311.13    , array([ 0.991488   ,  0.100193   ,  5.01131    ,  2.45717    ,  0.0497672  ])
167217  , -1311.13    , array([ 0.991488   ,  0.100193   ,  5.00677    ,  2.45717    ,  0.0497672  ])
167218  , -1311.13    , array([ 0.991488   ,  0.100193   ,  5.00621    ,  2.45717    ,  0.0497672  ])
167219  , -1311.13    , array([ 0.991488   ,  0.100193   ,  5.00567    ,  2.45717    ,  0.0497672  ])
167220  , -1311.13    , array([ 0.991488   ,  0.100193   ,  5.00621    ,  2.45717    ,  0.0497672  ])
167221  , -1312.92    , array([ 0.987746   ,  0.103257   ,  4.97991    ,  2.56375    ,  0.0521149  ])
167222  , -1315.01    , array([ 0.997544   ,  0.0952363  ,  5.04878    ,  2.28472    ,  0.0459684  ])
167223  , -1311.13    , array([ 0.991488   ,  0.100193   ,  5.00621    ,  2.45717    ,  0.0497672  ])
167224  , -1311.68    , array([ 0.993802   ,  0.0982998  ,  5.02247    ,  2.3913     ,  0.0483161  ])
167225  , -1311.4     , array([ 0.990059   ,  0.101363   ,  4.99617    ,  2.49788    ,  0.0506639  ])
167226  , -1311.12    , array([ 0.991606   ,  0.100097   ,  5.00704    ,  2.45381    ,  0.0496931  ])
167227  , -1311.12    , array([ 0.991586   ,  0.100113   ,  5.0069     ,  2.45439    ,  0.0497059  ])
167228  , -1311.12    , array([ 0.991587   ,  0.100112   ,  5.00691    ,  2.45436    ,  0.0497053  ])
167229  , -1311.12    , array([ 0.991588   ,  0.100112   ,  5.00691    ,  2.45433    ,  0.0497047  ])
167230  , -1311.12    , array([ 0.991587   ,  0.100112   ,  5.00691    ,  2.45436    ,  0.0497053  ])
167231  , -1312.19    , array([ 0.966204   ,  0.0981477  ,  5.142      ,  2.62299    ,  0.0496238  ])
167232  , -1314.63    , array([ 1.03266    ,  0.103291   ,  4.78832    ,  2.18152    ,  0.0498372  ])
167233  , -1311.12    , array([ 0.991587   ,  0.100112   ,  5.00691    ,  2.45436    ,  0.0497053  ])
167234  , -1311.74    , array([ 1.00727    ,  0.101327   ,  4.92342    ,  2.35015    ,  0.0497557  ])
167235  , -1311.22    , array([ 0.981891   ,  0.0993619  ,  5.05851    ,  2.51877    ,  0.0496742  ])
167236  , -1311.11    , array([ 0.989318   ,  0.0999368  ,  5.01898    ,  2.46944    ,  0.049698   ])
167237  , -1311.11    , array([ 0.989263   ,  0.0999325  ,  5.01928    ,  2.4698     ,  0.0496979  ])
167238  , -1311.11    , array([ 0.98924    ,  0.0999307  ,  5.0194     ,  2.46996    ,  0.0496978  ])
167239  , -1311.11    , array([ 0.989286   ,  0.0999343  ,  5.01915    ,  2.46965    ,  0.0496979  ])
167240  , -1312.52    , array([ 0.96309    ,  0.0984378  ,  5.22802    ,  2.62096    ,  0.049903   ])
167241  , -1311.11    , array([ 0.989263   ,  0.0999325  ,  5.01928    ,  2.4698     ,  0.0496979  ])
167242  , -1321.61    , array([ 1.06146    ,  0.105158   ,  4.67748    ,  1.95447    ,  0.0514882  ])
167243  , -1337.94    , array([ 0.87245    ,  0.0914778  ,  5.57231    ,  3.30362    ,  0.0468011  ])
167244  , -1311.11    , array([ 0.989263   ,  0.0999325  ,  5.01928    ,  2.4698     ,  0.0496979  ])
167245  , -1315.93    , array([ 0.944644   ,  0.0967031  ,  5.23052    ,  2.78829    ,  0.0485914  ])
167246  , -1312.15    , array([ 1.01684    ,  0.101928   ,  4.88872    ,  2.27296    ,  0.0503817  ])
167247  , -1311.06    , array([ 0.993759   ,  0.100258   ,  4.99799    ,  2.43771    ,  0.0498093  ])
167248  , -1311.06    , array([ 0.994396   ,  0.100304   ,  4.99497    ,  2.43316    ,  0.0498252  ])
167249  , -1311.06    , array([ 0.9945     ,  0.100312   ,  4.99448    ,  2.43242    ,  0.0498277  ])
167250  , -1311.06    , array([ 0.994552   ,  0.100315   ,  4.99423    ,  2.43204    ,  0.049829   ])
167251  , -1311.06    , array([ 0.9945     ,  0.100312   ,  4.99448    ,  2.43242    ,  0.0498277  ])
167252  , -1313.7     , array([ 0.981082   ,  0.104705   ,  5.16634    ,  2.35824    ,  0.0522374  ])
167253  , -1317.36    , array([ 1.01621    ,  0.0932027  ,  4.71641    ,  2.55244    ,  0.0459288  ])
167254  , -1311.06    , array([ 0.9945     ,  0.100312   ,  4.99448    ,  2.43242    ,  0.0498277  ])
167255  , -1311.94    , array([ 1.00279    ,  0.0975962  ,  4.88827    ,  2.47826    ,  0.0483385  ])
167256  , -1311.47    , array([ 0.989375   ,  0.10199    ,  5.06012    ,  2.40409    ,  0.0507481  ])
167257  , -1311.06    , array([ 0.994836   ,  0.100202   ,  4.99018    ,  2.43428    ,  0.0497674  ])
167258  , -1311.06    , array([ 0.994826   ,  0.100205   ,  4.99031    ,  2.43422    ,  0.0497692  ])
167259  , -1311.06    , array([ 0.994829   ,  0.100204   ,  4.99027    ,  2.43424    ,  0.0497686  ])
167260  , -1311.06    , array([ 0.994823   ,  0.100206   ,  4.99035    ,  2.4342     ,  0.0497698  ])
167261  , -1311.06    , array([ 0.994826   ,  0.100205   ,  4.99031    ,  2.43422    ,  0.0497692  ])
167262  , -1340.11    , array([ 0.994826   ,  0.100205   ,  5.99031    ,  2.43422    ,  0.0497692  ])
167263  , -1404.09    , array([ 0.994826   ,  0.100205   ,  3.37227    ,  2.43422    ,  0.0497692  ])
167264  , -1311.06    , array([ 0.994826   ,  0.100205   ,  4.99031    ,  2.43422    ,  0.0497692  ])
167265  , -1324.45    , array([ 0.994826   ,  0.100205   ,  4.37227    ,  2.43422    ,  0.0497692  ])
167266  , -1315.11    , array([ 0.994826   ,  0.100205   ,  5.37227    ,  2.43422    ,  0.0497692  ])
167267  , -1311.04    , array([ 0.994826   ,  0.100205   ,  5.01695    ,  2.43422    ,  0.0497692  ])
167268  , -1311.04    , array([ 0.994826   ,  0.100205   ,  5.01155    ,  2.43422    ,  0.0497692  ])
167269  , -1311.04    , array([ 0.994826   ,  0.100205   ,  5.01134    ,  2.43422    ,  0.0497692  ])
167270  , -1311.04    , array([ 0.994826   ,  0.100205   ,  5.01113    ,  2.43422    ,  0.0497692  ])
167271  , -1311.04    , array([ 0.994826   ,  0.100205   ,  5.01134    ,  2.43422    ,  0.0497692  ])
167272  , -1312.5     , array([ 0.991083   ,  0.103268   ,  4.98504    ,  2.5408     ,  0.052117   ])
167273  , -1315.33    , array([ 1.00088    ,  0.0952481  ,  5.0539     ,  2.26177    ,  0.0459704  ])
167274  , -1311.04    , array([ 0.994826   ,  0.100205   ,  5.01134    ,  2.43422    ,  0.0497692  ])
167275  , -1311.77    , array([ 0.997139   ,  0.0983116  ,  5.0276     ,  2.36835    ,  0.0483182  ])
167276  , -1311.19    , array([ 0.993396   ,  0.101375   ,  5.00129    ,  2.47493    ,  0.050666   ])
167277  , -1311.03    , array([ 0.994583   ,  0.100404   ,  5.00963    ,  2.44114    ,  0.0499217  ])
167278  , -1311.03    , array([ 0.994569   ,  0.100415   ,  5.00954    ,  2.44154    ,  0.0499304  ])
167279  , -1311.03    , array([ 0.994566   ,  0.100417   ,  5.00952    ,  2.44161    ,  0.0499321  ])
167280  , -1311.03    , array([ 0.994564   ,  0.100419   ,  5.0095     ,  2.44169    ,  0.0499337  ])
167281  , -1311.03    , array([ 0.994566   ,  0.100417   ,  5.00952    ,  2.44161    ,  0.0499321  ])
167282  , -1312.05    , array([ 0.969183   ,  0.0984526  ,  5.14461    ,  2.61024    ,  0.0498505  ])
167283  , -1314.58    , array([ 1.03564    ,  0.103596   ,  4.79093    ,  2.16877    ,  0.050064   ])
167284  , -1311.03    , array([ 0.994566   ,  0.100417   ,  5.00952    ,  2.44161    ,  0.0499321  ])
167285  , -1311.67    , array([ 1.01025    ,  0.101632   ,  4.92603    ,  2.3374     ,  0.0499824  ])
167286  , -1311.12    , array([ 0.984871   ,  0.0996669  ,  5.06112    ,  2.50602    ,  0.0499009  ])
167287  , -1311.02    , array([ 0.991909   ,  0.100212   ,  5.02366    ,  2.45927    ,  0.0499235  ])
167288  , -1311.02    , array([ 0.991863   ,  0.100208   ,  5.02391    ,  2.45957    ,  0.0499234  ])
