146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
148873  , -1315.81    , array([ 1.01732    ,  0.103013   ,  4.88582    ,  2.19861    ,  0.0494393  ])
148874  , -1319.93    , array([ 0.97271    ,  0.0998001  ,  5.09651    ,  2.51261    ,  0.0483387  ])
148875  , -1317.31    , array([ 1.0449     ,  0.104999   ,  4.75561    ,  2.00454    ,  0.0501196  ])
148876  , -1315.81    , array([ 1.01778    ,  0.103046   ,  4.88369    ,  2.19542    ,  0.0494505  ])
148877  , -1315.81    , array([ 1.01876    ,  0.103117   ,  4.87902    ,  2.18847    ,  0.0494749  ])
148878  , -1315.81    , array([ 1.01882    ,  0.103121   ,  4.87874    ,  2.18805    ,  0.0494763  ])
148879  , -1315.81    , array([ 1.01881    ,  0.10312    ,  4.87882    ,  2.18816    ,  0.049476   ])
148880  , -1315.81    , array([ 1.01884    ,  0.103122   ,  4.87867    ,  2.18795    ,  0.0494767  ])
148881  , -1315.81    , array([ 1.01882    ,  0.103121   ,  4.87874    ,  2.18805    ,  0.0494763  ])
148882  , -1320.22    , array([ 1.00451    ,  0.107519   ,  5.05108    ,  2.11335    ,  0.0518976  ])
148883  , -1317.11    , array([ 1.04197    ,  0.0960044  ,  4.5999     ,  2.30893    ,  0.0455586  ])
148884  , -1315.81    , array([ 1.01882    ,  0.103121   ,  4.87874    ,  2.18805    ,  0.0494763  ])
148885  , -1315.1     , array([ 1.02767    ,  0.100403   ,  4.77224    ,  2.23423    ,  0.0479799  ])
148886  , -1315.41    , array([ 1.03313    ,  0.0987227  ,  4.70641    ,  2.26276    ,  0.0470551  ])
148887  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77507    ,  2.233      ,  0.0480198  ])
148888  , -1315.1     , array([ 1.02734    ,  0.100502   ,  4.77611    ,  2.23255    ,  0.0480343  ])
148889  , -1315.1     , array([ 1.02752    ,  0.100449   ,  4.77404    ,  2.23345    ,  0.0480052  ])
148890  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77507    ,  2.233      ,  0.0480198  ])
148891  , -1344.61    , array([ 1.02743    ,  0.100475   ,  5.77507    ,  2.233      ,  0.0480198  ])
148892  , -1403.49    , array([ 1.02743    ,  0.100475   ,  3.15704    ,  2.233      ,  0.0480198  ])
148893  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77507    ,  2.233      ,  0.0480198  ])
148894  , -1327.34    , array([ 1.02743    ,  0.100475   ,  4.15704    ,  2.233      ,  0.0480198  ])
148895  , -1319.52    , array([ 1.02743    ,  0.100475   ,  5.15704    ,  2.233      ,  0.0480198  ])
148896  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.7817     ,  2.233      ,  0.0480198  ])
148897  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77588    ,  2.233      ,  0.0480198  ])
148898  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.233      ,  0.0480198  ])
148899  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77592    ,  2.233      ,  0.0480198  ])
148900  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.233      ,  0.0480198  ])
148901  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.233      ,  0.0480198  ])
148902  , -1390.1     , array([ 1.02743    ,  0.100475   ,  4.77593    ,  3.233      ,  0.0480198  ])
148903  , -1513.45    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  0.614963   ,  0.0480198  ])
148904  , -1315.1     , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.233      ,  0.0480198  ])
148905  , -1336.57    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  1.61496    ,  0.0480198  ])
148906  , -1329.17    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.61496    ,  0.0480198  ])
148907  , -1314.67    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.16665    ,  0.0480198  ])
148908  , -1314.66    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.1525     ,  0.0480198  ])
148909  , -1314.66    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.15447    ,  0.0480198  ])
148910  , -1314.66    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.15526    ,  0.0480198  ])
148911  , -1314.66    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.15369    ,  0.0480198  ])
148912  , -1314.66    , array([ 1.02743    ,  0.100475   ,  4.77593    ,  2.15447    ,  0.0480198  ])
148913  , -1314.12    , array([ 1.02271    ,  0.103511   ,  4.75095    ,  2.26119    ,  0.0503595  ])
148914  , -1320.19    , array([ 1.01508    ,  0.108424   ,  4.71054    ,  2.43388    ,  0.0541453  ])
148915  , -1314.12    , array([ 1.02271    ,  0.103511   ,  4.75095    ,  2.26119    ,  0.0503595  ])
148916  , -1315.38    , array([ 1.0198     ,  0.105388   ,  4.73551    ,  2.32715    ,  0.0518055  ])
148917  , -1313.96    , array([ 1.02452    ,  0.102352   ,  4.76049    ,  2.22043    ,  0.0494658  ])
148918  , -1313.96    , array([ 1.02423    ,  0.102536   ,  4.75897    ,  2.22691    ,  0.0496079  ])
148919  , -1313.96    , array([ 1.02426    ,  0.102515   ,  4.75914    ,  2.22619    ,  0.0495921  ])
148920  , -1313.96    , array([ 1.0242     ,  0.102557   ,  4.7588     ,  2.22764    ,  0.0496238  ])
148921  , -1315.88    , array([ 1.02642    ,  0.105095   ,  4.60714    ,  2.36194    ,  0.0521163  ])
148922  , -1313.96    , array([ 1.02423    ,  0.102536   ,  4.75897    ,  2.22691    ,  0.0496079  ])
148923  , -1331.36    , array([ 1.09641    ,  0.107735   ,  4.41807    ,  1.71884    ,  0.0513888  ])
148924  , -1332.04    , array([ 0.907431   ,  0.0941242  ,  5.31056    ,  3.04899    ,  0.0467264  ])
148925  , -1313.96    , array([ 1.02423    ,  0.102536   ,  4.75897    ,  2.22691    ,  0.0496079  ])
148926  , -1315.33    , array([ 0.979616   ,  0.099323   ,  4.96966    ,  2.54092    ,  0.0485073  ])
148927  , -1317.37    , array([ 1.0518     ,  0.104522   ,  4.62876    ,  2.03285    ,  0.0502882  ])
148928  , -1313.54    , array([ 1.00911    ,  0.101447   ,  4.83036    ,  2.33331    ,  0.049235   ])
148929  , -1313.53    , array([ 1.00966    ,  0.101487   ,  4.82776    ,  2.32944    ,  0.0492486  ])
148930  , -1313.53    , array([ 1.01       ,  0.101511   ,  4.82619    ,  2.3271     ,  0.0492568  ])
148931  , -1313.53    , array([ 1.01014    ,  0.101521   ,  4.82552    ,  2.3261     ,  0.0492603  ])
148932  , -1313.53    , array([ 1.00985    ,  0.101501   ,  4.82687    ,  2.3281     ,  0.0492533  ])
148933  , -1313.53    , array([ 1.01       ,  0.101511   ,  4.82619    ,  2.3271     ,  0.0492568  ])
148934  , -1316.9     , array([ 0.995686   ,  0.105909   ,  4.99853    ,  2.25239    ,  0.0516781  ])
148935  , -1317.04    , array([ 1.03315    ,  0.0943942  ,  4.54735    ,  2.44798    ,  0.0453391  ])
148936  , -1313.53    , array([ 1.01       ,  0.101511   ,  4.82619    ,  2.3271     ,  0.0492568  ])
148937  , -1313.59    , array([ 1.01884    ,  0.0987925  ,  4.71969    ,  2.37327    ,  0.0477603  ])
148938  , -1314.31    , array([ 1.00453    ,  0.103191   ,  4.89202    ,  2.29856    ,  0.0501816  ])
148939  , -1313.36    , array([ 1.01411    ,  0.100245   ,  4.7766     ,  2.3486     ,  0.04856    ])
148940  , -1313.36    , array([ 1.01407    ,  0.100258   ,  4.7771     ,  2.34838    ,  0.048567   ])
148941  , -1313.36    , array([ 1.01415    ,  0.100232   ,  4.7761     ,  2.34881    ,  0.048553   ])
148942  , -1313.36    , array([ 1.01411    ,  0.100245   ,  4.7766     ,  2.3486     ,  0.04856    ])
148943  , -1339.59    , array([ 1.01411    ,  0.100245   ,  5.7766     ,  2.3486     ,  0.04856    ])
148944  , -1409.37    , array([ 1.01411    ,  0.100245   ,  3.15857    ,  2.3486     ,  0.04856    ])
148945  , -1313.36    , array([ 1.01411    ,  0.100245   ,  4.7766     ,  2.3486     ,  0.04856    ])
148946  , -1328.14    , array([ 1.01411    ,  0.100245   ,  4.15857    ,  2.3486     ,  0.04856    ])
148947  , -1316.42    , array([ 1.01411    ,  0.100245   ,  5.15857    ,  2.3486     ,  0.04856    ])
148948  , -1313.25    , array([ 1.01411    ,  0.100245   ,  4.84222    ,  2.3486     ,  0.04856    ])
148949  , -1313.24    , array([ 1.01411    ,  0.100245   ,  4.83785    ,  2.3486     ,  0.04856    ])
148950  , -1313.24    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.3486     ,  0.04856    ])
148951  , -1313.24    , array([ 1.01411    ,  0.100245   ,  4.83663    ,  2.3486     ,  0.04856    ])
148952  , -1313.24    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.3486     ,  0.04856    ])
148953  , -1388.85    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  3.3486     ,  0.04856    ])
148954  , -1510.06    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  0.730564   ,  0.04856    ])
148955  , -1313.24    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.3486     ,  0.04856    ])
148956  , -1334.28    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  1.73056    ,  0.04856    ])
148957  , -1327.55    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.73056    ,  0.04856    ])
148958  , -1312.77    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.27761    ,  0.04856    ])
148959  , -1312.76    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.26342    ,  0.04856    ])
148960  , -1312.76    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.2655     ,  0.04856    ])
148961  , -1312.76    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.26633    ,  0.04856    ])
148962  , -1312.76    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.26467    ,  0.04856    ])
148963  , -1312.76    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.2655     ,  0.04856    ])
148964  , -1313.01    , array([ 1.0094     ,  0.103281   ,  4.81226    ,  2.37222    ,  0.0508997  ])
148965  , -1318.75    , array([ 1.02174    ,  0.0953327  ,  4.87765    ,  2.09282    ,  0.0447742  ])
148966  , -1312.76    , array([ 1.01411    ,  0.100245   ,  4.83724    ,  2.2655     ,  0.04856    ])
148967  , -1314.13    , array([ 1.01703    ,  0.0983687  ,  4.85268    ,  2.19954    ,  0.047114   ])
148968  , -1312.48    , array([ 1.01231    ,  0.101405   ,  4.8277     ,  2.30627    ,  0.0494537  ])
148969  , -1312.48    , array([ 1.01209    ,  0.101549   ,  4.82651    ,  2.31133    ,  0.0495647  ])
148970  , -1312.48    , array([ 1.01211    ,  0.101532   ,  4.82665    ,  2.31074    ,  0.0495517  ])
148971  , -1312.48    , array([ 1.01213    ,  0.101519   ,  4.82676    ,  2.31028    ,  0.0495418  ])
148972  , -1311.58    , array([ 0.999999   ,  0.100528   ,  4.89434    ,  2.39456    ,  0.0494954  ])
148973  , -1312.48    , array([ 1.01211    ,  0.101532   ,  4.82665    ,  2.31074    ,  0.0495517  ])
148974  , -1311.58    , array([ 0.999999   ,  0.100528   ,  4.89434    ,  2.39456    ,  0.0494954  ])
148975  , -1311.42    , array([ 0.980396   ,  0.0989033  ,  5.00385    ,  2.53018    ,  0.0494044  ])
148976  , -1311.28    , array([ 0.988239   ,  0.0995533  ,  4.96003    ,  2.47592    ,  0.0494408  ])
148977  , -1311.28    , array([ 0.988239   ,  0.0995533  ,  4.96003    ,  2.47592    ,  0.0494408  ])
148978  , -1311.33    , array([ 0.992731   ,  0.0999255  ,  4.93494    ,  2.44484    ,  0.0494617  ])
148979  , -1311.3     , array([ 0.985243   ,  0.099305   ,  4.97677    ,  2.49665    ,  0.0494269  ])
148980  , -1311.29    , array([ 0.988478   ,  0.099573   ,  4.9587     ,  2.47427    ,  0.0494419  ])
148981  , -1311.29    , array([ 0.988001   ,  0.0995335  ,  4.96137    ,  2.47757    ,  0.0494397  ])
148982  , -1311.28    , array([ 0.988239   ,  0.0995533  ,  4.96003    ,  2.47592    ,  0.0494408  ])
148983  , -1322.1     , array([ 1.06042    ,  0.104752   ,  4.61913    ,  1.96785    ,  0.0512217  ])
148984  , -1337.15    , array([ 0.871441   ,  0.0911415  ,  5.51162    ,  3.29799    ,  0.0465593  ])
148985  , -1311.28    , array([ 0.988239   ,  0.0995533  ,  4.96003    ,  2.47592    ,  0.0494408  ])
148986  , -1315.74    , array([ 0.943626   ,  0.0963403  ,  5.17072    ,  2.78992    ,  0.0483402  ])
148987  , -1312.5     , array([ 1.01581    ,  0.101539   ,  4.82982    ,  2.28186    ,  0.050121   ])
148988  , -1311.26    , array([ 0.991001   ,  0.0997521  ,  4.94699    ,  2.45648    ,  0.0495089  ])
148989  , -1311.26    , array([ 0.991697   ,  0.0998023  ,  4.9437     ,  2.45158    ,  0.0495261  ])
148990  , -1311.26    , array([ 0.991774   ,  0.0998078  ,  4.94334    ,  2.45104    ,  0.049528   ])
148991  , -1311.26    , array([ 0.991739   ,  0.0998053  ,  4.94351    ,  2.45129    ,  0.0495271  ])
148992  , -1311.26    , array([ 0.991809   ,  0.0998104  ,  4.94317    ,  2.45079    ,  0.0495289  ])
148993  , -1311.26    , array([ 0.991774   ,  0.0998078  ,  4.94334    ,  2.45104    ,  0.049528   ])
148994  , -1313.26    , array([ 0.977465   ,  0.104206   ,  5.11567    ,  2.37633    ,  0.0519493  ])
148995  , -1318.41    , array([ 1.01493    ,  0.0926912  ,  4.6645     ,  2.57192    ,  0.0456103  ])
148996  , -1311.26    , array([ 0.991774   ,  0.0998078  ,  4.94334    ,  2.45104    ,  0.049528   ])
148997  , -1312.49    , array([ 1.00062    ,  0.0970895  ,  4.83683    ,  2.49721    ,  0.0480316  ])
148998  , -1311.44    , array([ 0.986309   ,  0.101488   ,  5.00916    ,  2.42251    ,  0.0504529  ])
148999  , -1311.24    , array([ 0.990382   ,  0.100236   ,  4.96011    ,  2.44377    ,  0.0497637  ])
149000  , -1311.24    , array([ 0.990368   ,  0.10024    ,  4.96028    ,  2.4437     ,  0.049766   ])
149001  , -1311.24    , array([ 0.990354   ,  0.100244   ,  4.96045    ,  2.44362    ,  0.0497684  ])
149002  , -1311.24    , array([ 0.990368   ,  0.10024    ,  4.96028    ,  2.4437     ,  0.049766   ])
149003  , -1338.3     , array([ 0.990368   ,  0.10024    ,  5.96028    ,  2.4437     ,  0.049766   ])
149004  , -1408.17    , array([ 0.990368   ,  0.10024    ,  3.34224    ,  2.4437     ,  0.049766   ])
149005  , -1311.24    , array([ 0.990368   ,  0.10024    ,  4.96028    ,  2.4437     ,  0.049766   ])
149006  , -1326.01    , array([ 0.990368   ,  0.10024    ,  4.34224    ,  2.4437     ,  0.049766   ])
149007  , -1314.5     , array([ 0.990368   ,  0.10024    ,  5.34224    ,  2.4437     ,  0.049766   ])
149008  , -1311.14    , array([ 0.990368   ,  0.10024    ,  5.01968    ,  2.4437     ,  0.049766   ])
149009  , -1311.14    , array([ 0.990368   ,  0.10024    ,  5.01512    ,  2.4437     ,  0.049766   ])
149010  , -1311.14    , array([ 0.990368   ,  0.10024    ,  5.01457    ,  2.4437     ,  0.049766   ])
149011  , -1311.14    , array([ 0.990368   ,  0.10024    ,  5.01403    ,  2.4437     ,  0.049766   ])
149012  , -1311.14    , array([ 0.990368   ,  0.10024    ,  5.01457    ,  2.4437     ,  0.049766   ])
149013  , -1312.84    , array([ 0.985652   ,  0.103276   ,  4.9896     ,  2.55042    ,  0.0521058  ])
149014  , -1315.1     , array([ 0.997997   ,  0.0953278  ,  5.05499    ,  2.27102    ,  0.0459802  ])
149015  , -1311.14    , array([ 0.990368   ,  0.10024    ,  5.01457    ,  2.4437     ,  0.049766   ])
149016  , -1311.74    , array([ 0.993282   ,  0.0983638  ,  5.03001    ,  2.37774    ,  0.04832    ])
149017  , -1311.38    , array([ 0.988567   ,  0.1014     ,  5.00503    ,  2.48446    ,  0.0506597  ])
149018  , -1311.14    , array([ 0.990407   ,  0.100215   ,  5.01478    ,  2.44281    ,  0.0497465  ])
149019  , -1311.14    , array([ 0.990383   ,  0.10023    ,  5.01466    ,  2.44334    ,  0.0497582  ])
149020  , -1311.14    , array([ 0.990383   ,  0.10023    ,  5.01466    ,  2.44335    ,  0.0497583  ])
149021  , -1311.14    , array([ 0.990384   ,  0.10023    ,  5.01466    ,  2.44334    ,  0.0497581  ])
149022  , -1311.14    , array([ 0.990383   ,  0.10023    ,  5.01466    ,  2.44334    ,  0.0497582  ])
149023  , -1312.14    , array([ 0.966509   ,  0.0982514  ,  5.14804    ,  2.60853    ,  0.0496473  ])
149024  , -1314.49    , array([ 1.02901    ,  0.103432   ,  4.79885    ,  2.17607    ,  0.0499376  ])
149025  , -1311.14    , array([ 0.990383   ,  0.10023    ,  5.01466    ,  2.44334    ,  0.0497582  ])
149026  , -1311.73    , array([ 1.00514    ,  0.101453   ,  4.93223    ,  2.34125    ,  0.0498267  ])
149027  , -1311.23    , array([ 0.981264   ,  0.0994742  ,  5.0656     ,  2.50644    ,  0.0497159  ])
149028  , -1311.13    , array([ 0.988159   ,  0.100046   ,  5.02708    ,  2.45873    ,  0.0497479  ])
149029  , -1311.13    , array([ 0.988111   ,  0.100042   ,  5.02735    ,  2.45907    ,  0.0497477  ])
149030  , -1311.13    , array([ 0.988088   ,  0.10004    ,  5.02748    ,  2.45922    ,  0.0497476  ])
149031  , -1311.13    , array([ 0.988133   ,  0.100044   ,  5.02723    ,  2.45891    ,  0.0497478  ])
149032  , -1312.44    , array([ 0.964107   ,  0.0985514  ,  5.22806    ,  2.6074     ,  0.0499436  ])
149033  , -1311.13    , array([ 0.988111   ,  0.100042   ,  5.02735    ,  2.45907    ,  0.0497477  ])
149034  , -1321.46    , array([ 1.0603     ,  0.10524    ,  4.68645    ,  1.951      ,  0.0515285  ])
149035  , -1337.66    , array([ 0.871312   ,  0.0916299  ,  5.57895    ,  3.28114    ,  0.0468661  ])
149036  , -1311.13    , array([ 0.988111   ,  0.100042   ,  5.02735    ,  2.45907    ,  0.0497477  ])
149037  , -1315.87    , array([ 0.943498   ,  0.0968287  ,  5.23804    ,  2.77307    ,  0.048647   ])
149038  , -1312.16    , array([ 1.01568    ,  0.102027   ,  4.89714    ,  2.265      ,  0.0504279  ])
149039  , -1311.08    , array([ 0.992526   ,  0.10036    ,  5.0065     ,  2.42799    ,  0.0498566  ])
149040  , -1311.08    , array([ 0.993149   ,  0.100405   ,  5.00356    ,  2.42361    ,  0.0498719  ])
149041  , -1311.08    , array([ 0.993248   ,  0.100412   ,  5.00309    ,  2.42291    ,  0.0498744  ])
149042  , -1311.08    , array([ 0.993299   ,  0.100415   ,  5.00285    ,  2.42255    ,  0.0498757  ])
149043  , -1311.08    , array([ 0.993248   ,  0.100412   ,  5.00309    ,  2.42291    ,  0.0498744  ])
149044  , -1313.76    , array([ 0.978939   ,  0.10481    ,  5.17543    ,  2.3482     ,  0.0522957  ])
149045  , -1317.2     , array([ 1.0164     ,  0.093295   ,  4.72425    ,  2.54379    ,  0.0459567  ])
149046  , -1311.08    , array([ 0.993248   ,  0.100412   ,  5.00309    ,  2.42291    ,  0.0498744  ])
149047  , -1311.91    , array([ 1.00209    ,  0.0976933  ,  4.89659    ,  2.46908    ,  0.048378   ])
149048  , -1311.51    , array([ 0.987782   ,  0.102092   ,  5.06892    ,  2.39437    ,  0.0507992  ])
149049  , -1311.07    , array([ 0.993785   ,  0.100246   ,  4.99662    ,  2.42572    ,  0.0497834  ])
149050  , -1311.07    , array([ 0.993773   ,  0.10025    ,  4.99677    ,  2.42565    ,  0.0497855  ])
149051  , -1311.07    , array([ 0.993778   ,  0.100249   ,  4.99671    ,  2.42568    ,  0.0497846  ])
149052  , -1311.07    , array([ 0.993768   ,  0.100252   ,  4.99683    ,  2.42562    ,  0.0497864  ])
149053  , -1311.07    , array([ 0.993773   ,  0.10025    ,  4.99677    ,  2.42565    ,  0.0497855  ])
149054  , -1340.09    , array([ 0.993773   ,  0.10025    ,  5.99677    ,  2.42565    ,  0.0497855  ])
149055  , -1404.22    , array([ 0.993773   ,  0.10025    ,  3.37874    ,  2.42565    ,  0.0497855  ])
149056  , -1311.07    , array([ 0.993773   ,  0.10025    ,  4.99677    ,  2.42565    ,  0.0497855  ])
149057  , -1324.5     , array([ 0.993773   ,  0.10025    ,  4.37874    ,  2.42565    ,  0.0497855  ])
149058  , -1315.11    , array([ 0.993773   ,  0.10025    ,  5.37874    ,  2.42565    ,  0.0497855  ])
149059  , -1311.06    , array([ 0.993773   ,  0.10025    ,  5.0242     ,  2.42565    ,  0.0497855  ])
149060  , -1311.06    , array([ 0.993773   ,  0.10025    ,  5.01883    ,  2.42565    ,  0.0497855  ])
149061  , -1311.06    , array([ 0.993773   ,  0.10025    ,  5.01861    ,  2.42565    ,  0.0497855  ])
149062  , -1311.06    , array([ 0.993773   ,  0.10025    ,  5.01839    ,  2.42565    ,  0.0497855  ])
149063  , -1311.06    , array([ 0.993773   ,  0.10025    ,  5.01861    ,  2.42565    ,  0.0497855  ])
149064  , -1312.45    , array([ 0.989057   ,  0.103286   ,  4.99363    ,  2.53238    ,  0.0521252  ])
149065  , -1315.36    , array([ 1.0014     ,  0.0953378  ,  5.05902    ,  2.25297    ,  0.0459997  ])
149066  , -1311.06    , array([ 0.993773   ,  0.10025    ,  5.01861    ,  2.42565    ,  0.0497855  ])
149067  , -1311.81    , array([ 0.996687   ,  0.0983738  ,  5.03404    ,  2.35969    ,  0.0483395  ])
149068  , -1311.19    , array([ 0.991972   ,  0.10141    ,  5.00907    ,  2.46642    ,  0.0506792  ])
