188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
191015  , -1316.15    , array([ 1.02556    ,  0.102901   ,  4.861      ,  2.20105    ,  0.0493194  ])
191016  , -1316.15    , array([ 1.02557    ,  0.102902   ,  4.86093    ,  2.20095    ,  0.0493198  ])
191017  , -1316.15    , array([ 1.02556    ,  0.102901   ,  4.86096    ,  2.201      ,  0.0493196  ])
191018  , -1320.63    , array([ 1.01278    ,  0.107287   ,  5.03226    ,  2.12727    ,  0.0517197  ])
191019  , -1317.43    , array([ 1.04625    ,  0.0958043  ,  4.5838     ,  2.32029    ,  0.0454361  ])
191020  , -1316.15    , array([ 1.02556    ,  0.102901   ,  4.86096    ,  2.201      ,  0.0493196  ])
191021  , -1315.42    , array([ 1.03347    ,  0.10019    ,  4.75509    ,  2.24657    ,  0.0478362  ])
191022  , -1315.73    , array([ 1.03835    ,  0.0985151  ,  4.68967    ,  2.27473    ,  0.0469195  ])
191023  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.75702    ,  2.24574    ,  0.0478632  ])
191024  , -1315.42    , array([ 1.03324    ,  0.100266   ,  4.75806    ,  2.24529    ,  0.0478778  ])
191025  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.75702    ,  2.24574    ,  0.0478632  ])
191026  , -1345.39    , array([ 1.03332    ,  0.10024    ,  5.75702    ,  2.24574    ,  0.0478632  ])
191027  , -1402.43    , array([ 1.03332    ,  0.10024    ,  3.13898    ,  2.24574    ,  0.0478632  ])
191028  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.75702    ,  2.24574    ,  0.0478632  ])
191029  , -1327.24    , array([ 1.03332    ,  0.10024    ,  4.13898    ,  2.24574    ,  0.0478632  ])
191030  , -1320.05    , array([ 1.03332    ,  0.10024    ,  5.13898    ,  2.24574    ,  0.0478632  ])
191031  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.75417    ,  2.24574    ,  0.0478632  ])
191032  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.74814    ,  2.24574    ,  0.0478632  ])
191033  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.24574    ,  0.0478632  ])
191034  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.74837    ,  2.24574    ,  0.0478632  ])
191035  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.24574    ,  0.0478632  ])
191036  , -1390.53    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  3.24574    ,  0.0478632  ])
191037  , -1511.11    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  0.627703   ,  0.0478632  ])
191038  , -1315.42    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.24574    ,  0.0478632  ])
191039  , -1336.34    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  1.6277     ,  0.0478632  ])
191040  , -1329.63    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.6277     ,  0.0478632  ])
191041  , -1314.94    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.17486    ,  0.0478632  ])
191042  , -1314.93    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.16064    ,  0.0478632  ])
191043  , -1314.93    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.16272    ,  0.0478632  ])
191044  , -1314.93    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.16355    ,  0.0478632  ])
191045  , -1314.93    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.16189    ,  0.0478632  ])
191046  , -1314.93    , array([ 1.03332    ,  0.10024    ,  4.74828    ,  2.16272    ,  0.0478632  ])
191047  , -1314.37    , array([ 1.03027    ,  0.103313   ,  4.72079    ,  2.26903    ,  0.0502095  ])
191048  , -1320.43    , array([ 1.02532    ,  0.108285   ,  4.67631    ,  2.44104    ,  0.054006   ])
191049  , -1314.37    , array([ 1.03027    ,  0.103313   ,  4.72079    ,  2.26903    ,  0.0502095  ])
191050  , -1315.61    , array([ 1.02838    ,  0.105212   ,  4.7038     ,  2.33473    ,  0.0516596  ])
191051  , -1314.22    , array([ 1.03143    ,  0.102139   ,  4.73129    ,  2.22843    ,  0.0493133  ])
191052  , -1314.21    , array([ 1.03122    ,  0.102351   ,  4.72939    ,  2.23575    ,  0.0494749  ])
191053  , -1314.21    , array([ 1.03124    ,  0.102329   ,  4.72958    ,  2.23502    ,  0.0494588  ])
191054  , -1314.21    , array([ 1.0312     ,  0.102372   ,  4.72921    ,  2.23648    ,  0.049491   ])
191055  , -1316.33    , array([ 1.03455    ,  0.104925   ,  4.5669     ,  2.37161    ,  0.0519945  ])
191056  , -1314.21    , array([ 1.03122    ,  0.102351   ,  4.72939    ,  2.23575    ,  0.0494749  ])
191057  , -1332.55    , array([ 1.10338    ,  0.107586   ,  4.38625    ,  1.71721    ,  0.0512693  ])
191058  , -1331.74    , array([ 0.91447    ,  0.0938792  ,  5.28462    ,  3.07476    ,  0.0465714  ])
191059  , -1314.21    , array([ 1.03122    ,  0.102351   ,  4.72939    ,  2.23575    ,  0.0494749  ])
191060  , -1315.33    , array([ 0.986628   ,  0.0991148  ,  4.94147    ,  2.55622    ,  0.0483659  ])
191061  , -1317.88    , array([ 1.05879    ,  0.10435    ,  4.59832    ,  2.03768    ,  0.0501603  ])
191062  , -1313.69    , array([ 1.01465    ,  0.101148   ,  4.80822    ,  2.35486    ,  0.0490627  ])
191063  , -1313.68    , array([ 1.01513    ,  0.101183   ,  4.80595    ,  2.35143    ,  0.0490746  ])
191064  , -1313.68    , array([ 1.0155     ,  0.101209   ,  4.80419    ,  2.34877    ,  0.0490838  ])
191065  , -1313.68    , array([ 1.01565    ,  0.101221   ,  4.80344    ,  2.34764    ,  0.0490877  ])
191066  , -1313.68    , array([ 1.01534    ,  0.101198   ,  4.80494    ,  2.3499     ,  0.0490799  ])
191067  , -1313.68    , array([ 1.0155     ,  0.101209   ,  4.80419    ,  2.34877    ,  0.0490838  ])
191068  , -1317.02    , array([ 1.00271    ,  0.105595   ,  4.97548    ,  2.27504    ,  0.0514839  ])
191069  , -1317.37    , array([ 1.03618    ,  0.0941126  ,  4.52703    ,  2.46806    ,  0.0452003  ])
191070  , -1313.68    , array([ 1.0155     ,  0.101209   ,  4.80419    ,  2.34877    ,  0.0490838  ])
191071  , -1313.79    , array([ 1.0234     ,  0.0984987  ,  4.69832    ,  2.39434    ,  0.0476004  ])
191072  , -1314.44    , array([ 1.01061    ,  0.102885   ,  4.86962    ,  2.32061    ,  0.0500005  ])
191073  , -1313.53    , array([ 1.01894    ,  0.100027   ,  4.75802    ,  2.36864    ,  0.0484369  ])
191074  , -1313.53    , array([ 1.01891    ,  0.100039   ,  4.75848    ,  2.36844    ,  0.0484433  ])
191075  , -1313.53    , array([ 1.01898    ,  0.100015   ,  4.75756    ,  2.36884    ,  0.0484304  ])
191076  , -1313.53    , array([ 1.01894    ,  0.100027   ,  4.75802    ,  2.36864    ,  0.0484369  ])
191077  , -1340.12    , array([ 1.01894    ,  0.100027   ,  5.75802    ,  2.36864    ,  0.0484369  ])
191078  , -1408.47    , array([ 1.01894    ,  0.100027   ,  3.13998    ,  2.36864    ,  0.0484369  ])
191079  , -1313.53    , array([ 1.01894    ,  0.100027   ,  4.75802    ,  2.36864    ,  0.0484369  ])
191080  , -1327.97    , array([ 1.01894    ,  0.100027   ,  4.13998    ,  2.36864    ,  0.0484369  ])
191081  , -1316.75    , array([ 1.01894    ,  0.100027   ,  5.13998    ,  2.36864    ,  0.0484369  ])
191082  , -1313.44    , array([ 1.01894    ,  0.100027   ,  4.81652    ,  2.36864    ,  0.0484369  ])
191083  , -1313.44    , array([ 1.01894    ,  0.100027   ,  4.81195    ,  2.36864    ,  0.0484369  ])
191084  , -1313.44    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.36864    ,  0.0484369  ])
191085  , -1313.44    , array([ 1.01894    ,  0.100027   ,  4.81088    ,  2.36864    ,  0.0484369  ])
191086  , -1313.44    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.36864    ,  0.0484369  ])
191087  , -1389.54    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  3.36864    ,  0.0484369  ])
191088  , -1506.85    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  0.750609   ,  0.0484369  ])
191089  , -1313.44    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.36864    ,  0.0484369  ])
191090  , -1333.66    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  1.75061    ,  0.0484369  ])
191091  , -1328.05    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.75061    ,  0.0484369  ])
191092  , -1312.87    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.29015    ,  0.0484369  ])
191093  , -1312.86    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.27582    ,  0.0484369  ])
191094  , -1312.86    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.27809    ,  0.0484369  ])
191095  , -1312.86    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.27899    ,  0.0484369  ])
191096  , -1312.86    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.27718    ,  0.0484369  ])
191097  , -1312.86    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.27809    ,  0.0484369  ])
191098  , -1313.1     , array([ 1.01589    ,  0.1031     ,  4.78392    ,  2.38439    ,  0.0507832  ])
191099  , -1318.91    , array([ 1.02389    ,  0.0950549  ,  4.85589    ,  2.10608    ,  0.0446404  ])
191100  , -1312.86    , array([ 1.01894    ,  0.100027   ,  4.81141    ,  2.27809    ,  0.0484369  ])
191101  , -1314.26    , array([ 1.02083    ,  0.098128   ,  4.8284     ,  2.21239    ,  0.0469868  ])
191102  , -1312.58    , array([ 1.01777    ,  0.101201   ,  4.80091    ,  2.31869    ,  0.0493331  ])
191103  , -1312.58    , array([ 1.01761    ,  0.101366   ,  4.79944    ,  2.32439    ,  0.0494587  ])
191104  , -1312.58    , array([ 1.01763    ,  0.101347   ,  4.7996     ,  2.32374    ,  0.0494445  ])
191105  , -1312.58    , array([ 1.01764    ,  0.101334   ,  4.79972    ,  2.32328    ,  0.0494344  ])
191106  , -1311.59    , array([ 1.00404    ,  0.100343   ,  4.86982    ,  2.41173    ,  0.049414   ])
191107  , -1312.58    , array([ 1.01763    ,  0.101347   ,  4.7996     ,  2.32374    ,  0.0494445  ])
191108  , -1311.59    , array([ 1.00404    ,  0.100343   ,  4.86982    ,  2.41173    ,  0.049414   ])
191109  , -1311.44    , array([ 0.98204    ,  0.0987193  ,  4.98342    ,  2.55411    ,  0.0493648  ])
191110  , -1311.28    , array([ 0.991171   ,  0.0993935  ,  4.93626    ,  2.495      ,  0.0493853  ])
191111  , -1311.28    , array([ 0.991171   ,  0.0993935  ,  4.93626    ,  2.495      ,  0.0493853  ])
191112  , -1311.32    , array([ 0.996085   ,  0.0997563  ,  4.91088    ,  2.4632     ,  0.0493963  ])
191113  , -1311.3     , array([ 0.987683   ,  0.099136   ,  4.95427    ,  2.51758    ,  0.0493774  ])
191114  , -1311.28    , array([ 0.990906   ,  0.0993739  ,  4.93763    ,  2.49672    ,  0.0493847  ])
191115  , -1311.28    , array([ 0.991435   ,  0.099413   ,  4.93489    ,  2.49329    ,  0.0493858  ])
191116  , -1311.28    , array([ 0.991171   ,  0.0993935  ,  4.93626    ,  2.495      ,  0.0493853  ])
191117  , -1322.65    , array([ 1.06333    ,  0.104629   ,  4.59311    ,  1.97646    ,  0.0511797  ])
191118  , -1337.13    , array([ 0.874417   ,  0.0909221  ,  5.49148    ,  3.33402    ,  0.0464818  ])
191119  , -1311.28    , array([ 0.991171   ,  0.0993935  ,  4.93626    ,  2.495      ,  0.0493853  ])
191120  , -1315.67    , array([ 0.946575   ,  0.0961577  ,  5.14834    ,  2.81548    ,  0.0482762  ])
191121  , -1312.61    , array([ 1.01873    ,  0.101393   ,  4.80519    ,  2.29694    ,  0.0500707  ])
191122  , -1311.26    , array([ 0.993051   ,  0.0995299  ,  4.92732    ,  2.48149    ,  0.049432   ])
191123  , -1311.26    , array([ 0.993826   ,  0.0995861  ,  4.92363    ,  2.47593    ,  0.0494513  ])
191124  , -1311.26    , array([ 0.993894   ,  0.0995911  ,  4.92331    ,  2.47543    ,  0.049453   ])
191125  , -1311.26    , array([ 0.993867   ,  0.0995891  ,  4.92344    ,  2.47563    ,  0.0494523  ])
191126  , -1311.26    , array([ 0.993921   ,  0.099593   ,  4.92318    ,  2.47524    ,  0.0494537  ])
191127  , -1311.26    , array([ 0.993894   ,  0.0995911  ,  4.92331    ,  2.47543    ,  0.049453   ])
191128  , -1313.13    , array([ 0.981109   ,  0.103977   ,  5.0946     ,  2.40171    ,  0.0518531  ])
191129  , -1318.83    , array([ 1.01458    ,  0.0924942  ,  4.64615    ,  2.59473    ,  0.0455695  ])
191130  , -1311.26    , array([ 0.993894   ,  0.0995911  ,  4.92331    ,  2.47543    ,  0.049453   ])
191131  , -1312.62    , array([ 1.0018     ,  0.0968803  ,  4.81744    ,  2.521      ,  0.0479696  ])
191132  , -1311.38    , array([ 0.989011   ,  0.101266   ,  4.98874    ,  2.44727    ,  0.0503697  ])
191133  , -1311.22    , array([ 0.992233   ,  0.100161   ,  4.94556    ,  2.46586    ,  0.0497648  ])
191134  , -1311.22    , array([ 0.992217   ,  0.100167   ,  4.94578    ,  2.46576    ,  0.0497679  ])
191135  , -1311.22    , array([ 0.99225    ,  0.100155   ,  4.94534    ,  2.46595    ,  0.0497617  ])
191136  , -1311.22    , array([ 0.992233   ,  0.100161   ,  4.94556    ,  2.46586    ,  0.0497648  ])
191137  , -1338.25    , array([ 0.992233   ,  0.100161   ,  5.94556    ,  2.46586    ,  0.0497648  ])
191138  , -1408.27    , array([ 0.992233   ,  0.100161   ,  3.32753    ,  2.46586    ,  0.0497648  ])
191139  , -1311.22    , array([ 0.992233   ,  0.100161   ,  4.94556    ,  2.46586    ,  0.0497648  ])
191140  , -1326.02    , array([ 0.992233   ,  0.100161   ,  4.32753    ,  2.46586    ,  0.0497648  ])
191141  , -1314.46    , array([ 0.992233   ,  0.100161   ,  5.32753    ,  2.46586    ,  0.0497648  ])
191142  , -1311.12    , array([ 0.992233   ,  0.100161   ,  5.00562    ,  2.46586    ,  0.0497648  ])
191143  , -1311.12    , array([ 0.992233   ,  0.100161   ,  5.00107    ,  2.46586    ,  0.0497648  ])
191144  , -1311.12    , array([ 0.992233   ,  0.100161   ,  5.00052    ,  2.46586    ,  0.0497648  ])
191145  , -1311.12    , array([ 0.992233   ,  0.100161   ,  4.99997    ,  2.46586    ,  0.0497648  ])
191146  , -1311.12    , array([ 0.992233   ,  0.100161   ,  5.00052    ,  2.46586    ,  0.0497648  ])
191147  , -1312.98    , array([ 0.989178   ,  0.103234   ,  4.97303    ,  2.57216    ,  0.0521111  ])
191148  , -1314.95    , array([ 0.997177   ,  0.0951885  ,  5.045      ,  2.29385    ,  0.0459683  ])
191149  , -1311.12    , array([ 0.992233   ,  0.100161   ,  5.00052    ,  2.46586    ,  0.0497648  ])
191150  , -1311.65    , array([ 0.994121   ,  0.0982616  ,  5.01751    ,  2.40015    ,  0.0483147  ])
191151  , -1311.42    , array([ 0.991066   ,  0.101335   ,  4.99002    ,  2.50646    ,  0.050661   ])
191152  , -1311.12    , array([ 0.992377   ,  0.100016   ,  5.00181    ,  2.46086    ,  0.0496545  ])
191153  , -1311.12    , array([ 0.992359   ,  0.100034   ,  5.00165    ,  2.46147    ,  0.0496679  ])
191154  , -1311.12    , array([ 0.992361   ,  0.100033   ,  5.00166    ,  2.46142    ,  0.049667   ])
191155  , -1311.12    , array([ 0.992362   ,  0.100031   ,  5.00168    ,  2.46138    ,  0.049666   ])
191156  , -1311.12    , array([ 0.992361   ,  0.100033   ,  5.00166    ,  2.46142    ,  0.049667   ])
191157  , -1312.23    , array([ 0.965902   ,  0.0980793  ,  5.13832    ,  2.63269    ,  0.0496077  ])
191158  , -1314.75    , array([ 1.03517    ,  0.103193   ,  4.78055    ,  2.18431    ,  0.0497628  ])
191159  , -1311.12    , array([ 0.992361   ,  0.100033   ,  5.00166    ,  2.46142    ,  0.049667   ])
191160  , -1311.75    , array([ 1.00871    ,  0.10124    ,  4.91721    ,  2.35558    ,  0.0497036  ])
191161  , -1311.22    , array([ 0.982254   ,  0.0992866  ,  5.05386    ,  2.52684    ,  0.0496443  ])
191162  , -1311.11    , array([ 0.990034   ,  0.0998609  ,  5.01368    ,  2.47649    ,  0.0496618  ])
191163  , -1311.11    , array([ 0.989975   ,  0.0998566  ,  5.01398    ,  2.47686    ,  0.0496616  ])
191164  , -1311.11    , array([ 0.989951   ,  0.0998549  ,  5.01411    ,  2.47702    ,  0.0496616  ])
191165  , -1311.11    , array([ 0.989999   ,  0.0998584  ,  5.01386    ,  2.47671    ,  0.0496617  ])
191166  , -1312.58    , array([ 0.962321   ,  0.0983663  ,  5.22836    ,  2.62999    ,  0.0498788  ])
191167  , -1311.11    , array([ 0.989975   ,  0.0998566  ,  5.01398    ,  2.47686    ,  0.0496616  ])
191168  , -1321.65    , array([ 1.06213    ,  0.105092   ,  4.67084    ,  1.95832    ,  0.0514561  ])
191169  , -1338.08    , array([ 0.873221   ,  0.0913853  ,  5.56921    ,  3.31588    ,  0.0467582  ])
191170  , -1311.11    , array([ 0.989975   ,  0.0998566  ,  5.01398    ,  2.47686    ,  0.0496616  ])
191171  , -1315.97    , array([ 0.945379   ,  0.0966209  ,  5.22606    ,  2.79734    ,  0.0485526  ])
191172  , -1312.14    , array([ 1.01754    ,  0.101856   ,  4.88291    ,  2.2788     ,  0.050347   ])
191173  , -1311.05    , array([ 0.994568   ,  0.10019    ,  4.99214    ,  2.44386    ,  0.0497758  ])
191174  , -1311.05    , array([ 0.99521    ,  0.100236   ,  4.98909    ,  2.43925    ,  0.0497918  ])
191175  , -1311.05    , array([ 0.995317   ,  0.100244   ,  4.98858    ,  2.43848    ,  0.0497945  ])
191176  , -1311.05    , array([ 0.99537    ,  0.100248   ,  4.98833    ,  2.43809    ,  0.0497958  ])
191177  , -1311.05    , array([ 0.995317   ,  0.100244   ,  4.98858    ,  2.43848    ,  0.0497945  ])
191178  , -1313.67    , array([ 0.982532   ,  0.10463    ,  5.15988    ,  2.36475    ,  0.0521946  ])
191179  , -1317.45    , array([ 1.016      ,  0.0931474  ,  4.71142    ,  2.55777    ,  0.045911   ])
191180  , -1311.05    , array([ 0.995317   ,  0.100244   ,  4.98858    ,  2.43848    ,  0.0497945  ])
191181  , -1311.96    , array([ 1.00322    ,  0.0975335  ,  4.88272    ,  2.48404    ,  0.0483111  ])
191182  , -1311.45    , array([ 0.990434   ,  0.10192    ,  5.05401    ,  2.41032    ,  0.0507112  ])
191183  , -1311.05    , array([ 0.995532   ,  0.10017    ,  4.9857     ,  2.43972    ,  0.0497541  ])
191184  , -1311.05    , array([ 0.995523   ,  0.100173   ,  4.98582    ,  2.43967    ,  0.0497557  ])
191185  , -1311.05    , array([ 0.995525   ,  0.100173   ,  4.98579    ,  2.43968    ,  0.0497554  ])
191186  , -1311.05    , array([ 0.995521   ,  0.100174   ,  4.98585    ,  2.43966    ,  0.0497561  ])
191187  , -1311.05    , array([ 0.995523   ,  0.100173   ,  4.98582    ,  2.43967    ,  0.0497557  ])
191188  , -1340.12    , array([ 0.995523   ,  0.100173   ,  5.98582    ,  2.43967    ,  0.0497557  ])
191189  , -1404.03    , array([ 0.995523   ,  0.100173   ,  3.36778    ,  2.43967    ,  0.0497557  ])
191190  , -1311.05    , array([ 0.995523   ,  0.100173   ,  4.98582    ,  2.43967    ,  0.0497557  ])
191191  , -1324.42    , array([ 0.995523   ,  0.100173   ,  4.36778    ,  2.43967    ,  0.0497557  ])
191192  , -1315.11    , array([ 0.995523   ,  0.100173   ,  5.36778    ,  2.43967    ,  0.0497557  ])
191193  , -1311.04    , array([ 0.995523   ,  0.100173   ,  5.01208    ,  2.43967    ,  0.0497557  ])
191194  , -1311.03    , array([ 0.995523   ,  0.100173   ,  5.00667    ,  2.43967    ,  0.0497557  ])
191195  , -1311.03    , array([ 0.995523   ,  0.100173   ,  5.00646    ,  2.43967    ,  0.0497557  ])
191196  , -1311.03    , array([ 0.995523   ,  0.100173   ,  5.00626    ,  2.43967    ,  0.0497557  ])
191197  , -1311.03    , array([ 0.995523   ,  0.100173   ,  5.00646    ,  2.43967    ,  0.0497557  ])
191198  , -1312.52    , array([ 0.992468   ,  0.103247   ,  4.97897    ,  2.54597    ,  0.0521021  ])
191199  , -1315.3     , array([ 1.00047    ,  0.0952011  ,  5.05095    ,  2.26766    ,  0.0459593  ])
191200  , -1311.03    , array([ 0.995523   ,  0.100173   ,  5.00646    ,  2.43967    ,  0.0497557  ])
191201  , -1311.75    , array([ 0.997412   ,  0.0982742  ,  5.02345    ,  2.37397    ,  0.0483056  ])
191202  , -1311.2     , array([ 0.994356   ,  0.101347   ,  4.99596    ,  2.48027    ,  0.050652   ])
191203  , -1311.03    , array([ 0.99535    ,  0.100348   ,  5.00491    ,  2.44569    ,  0.0498887  ])
191204  , -1311.03    , array([ 0.995338   ,  0.10036    ,  5.0048     ,  2.44611    ,  0.0498979  ])
191205  , -1311.03    , array([ 0.995336   ,  0.100361   ,  5.00478    ,  2.44617    ,  0.0498993  ])
191206  , -1311.03    , array([ 0.995334   ,  0.100363   ,  5.00476    ,  2.44624    ,  0.0499008  ])
191207  , -1311.03    , array([ 0.995336   ,  0.100361   ,  5.00478    ,  2.44617    ,  0.0498993  ])
191208  , -1312.07    , array([ 0.968878   ,  0.098408   ,  5.14144    ,  2.61744    ,  0.0498401  ])
191209  , -1314.72    , array([ 1.03815    ,  0.103522   ,  4.78367    ,  2.16906    ,  0.0499951  ])
191210  , -1311.03    , array([ 0.995336   ,  0.100361   ,  5.00478    ,  2.44617    ,  0.0498993  ])
191211  , -1311.69    , array([ 1.01169    ,  0.101569   ,  4.92032    ,  2.34033    ,  0.0499359  ])
