145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
147799  , -1317.65    , array([ 1.02417    ,  0.0999104  ,  4.90401    ,  2.09562    ,  0.0470545  ])
147800  , -1316.4     , array([ 1.01795    ,  0.104559   ,  4.86413    ,  2.2589     ,  0.050629   ])
147801  , -1332.61    , array([ 1.00788    ,  0.112081   ,  4.79959    ,  2.52311    ,  0.0564126  ])
147802  , -1316.4     , array([ 1.01795    ,  0.104559   ,  4.86413    ,  2.2589     ,  0.050629   ])
147803  , -1319.76    , array([ 1.0141     ,  0.107433   ,  4.83948    ,  2.35982    ,  0.0528381  ])
147804  , -1315.93    , array([ 1.02032    ,  0.102784   ,  4.87936    ,  2.19653    ,  0.0492637  ])
147805  , -1315.92    , array([ 1.02006    ,  0.102985   ,  4.87763    ,  2.2036     ,  0.0494184  ])
147806  , -1315.92    , array([ 1.0201     ,  0.102954   ,  4.8779     ,  2.20252    ,  0.0493947  ])
147807  , -1315.92    , array([ 1.02014    ,  0.102924   ,  4.87816    ,  2.20145    ,  0.0493713  ])
147808  , -1315.92    , array([ 1.0201     ,  0.102954   ,  4.8779     ,  2.20252    ,  0.0493947  ])
147809  , -1328.09    , array([ 1.09225    ,  0.10817    ,  4.53661    ,  1.69024    ,  0.051182   ])
147810  , -1340.2     , array([ 0.903343   ,  0.0945142  ,  5.43012    ,  3.03142    ,  0.0465029  ])
147811  , -1315.92    , array([ 1.0201     ,  0.102954   ,  4.8779     ,  2.20252    ,  0.0493947  ])
147812  , -1320.01    , array([ 0.975501   ,  0.0997303  ,  5.08883    ,  2.51913    ,  0.0482901  ])
147813  , -1317.46    , array([ 1.04766    ,  0.104946   ,  4.74754    ,  2.00685    ,  0.0500774  ])
147814  , -1315.92    , array([ 1.02023    ,  0.102964   ,  4.87725    ,  2.20154    ,  0.0493981  ])
147815  , -1315.92    , array([ 1.02126    ,  0.103038   ,  4.8724     ,  2.19427    ,  0.0494235  ])
147816  , -1315.92    , array([ 1.02131    ,  0.103042   ,  4.87214    ,  2.19388    ,  0.0494249  ])
147817  , -1315.92    , array([ 1.0213     ,  0.103041   ,  4.8722     ,  2.19397    ,  0.0494246  ])
147818  , -1315.92    , array([ 1.02133    ,  0.103043   ,  4.87209    ,  2.1938     ,  0.0494252  ])
147819  , -1315.92    , array([ 1.02131    ,  0.103042   ,  4.87214    ,  2.19388    ,  0.0494249  ])
147820  , -1320.36    , array([ 1.00756    ,  0.107434   ,  5.04404    ,  2.12016    ,  0.0518391  ])
147821  , -1317.21    , array([ 1.04357    ,  0.0959362  ,  4.59402    ,  2.31317    ,  0.0455185  ])
147822  , -1315.92    , array([ 1.02131    ,  0.103042   ,  4.87214    ,  2.19388    ,  0.0494249  ])
147823  , -1315.2     , array([ 1.02981    ,  0.100328   ,  4.76591    ,  2.23945    ,  0.0479328  ])
147824  , -1315.51    , array([ 1.03507    ,  0.0986504  ,  4.70025    ,  2.26761    ,  0.0470106  ])
147825  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76858    ,  2.2383     ,  0.0479703  ])
147826  , -1315.2     , array([ 1.02952    ,  0.100422   ,  4.76961    ,  2.23786    ,  0.0479848  ])
147827  , -1315.2     , array([ 1.02968    ,  0.10037    ,  4.76754    ,  2.23875    ,  0.0479557  ])
147828  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76858    ,  2.2383     ,  0.0479703  ])
147829  , -1344.89    , array([ 1.0296     ,  0.100396   ,  5.76858    ,  2.2383     ,  0.0479703  ])
147830  , -1403.09    , array([ 1.0296     ,  0.100396   ,  3.15054    ,  2.2383     ,  0.0479703  ])
147831  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76858    ,  2.2383     ,  0.0479703  ])
147832  , -1327.29    , array([ 1.0296     ,  0.100396   ,  4.15054    ,  2.2383     ,  0.0479703  ])
147833  , -1319.7     , array([ 1.0296     ,  0.100396   ,  5.15054    ,  2.2383     ,  0.0479703  ])
147834  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.77166    ,  2.2383     ,  0.0479703  ])
147835  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76576    ,  2.2383     ,  0.0479703  ])
147836  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.2383     ,  0.0479703  ])
147837  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76587    ,  2.2383     ,  0.0479703  ])
147838  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76581    ,  2.2383     ,  0.0479703  ])
147839  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.2383     ,  0.0479703  ])
147840  , -1390.27    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  3.2383     ,  0.0479703  ])
147841  , -1512.58    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  0.620268   ,  0.0479703  ])
147842  , -1315.2     , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.2383     ,  0.0479703  ])
147843  , -1336.46    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  1.62027    ,  0.0479703  ])
147844  , -1329.33    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.62027    ,  0.0479703  ])
147845  , -1314.75    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.17021    ,  0.0479703  ])
147846  , -1314.74    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.15603    ,  0.0479703  ])
147847  , -1314.74    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.15804    ,  0.0479703  ])
147848  , -1314.74    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.15885    ,  0.0479703  ])
147849  , -1314.74    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.15724    ,  0.0479703  ])
147850  , -1314.74    , array([ 1.0296     ,  0.100396   ,  4.76584    ,  2.15804    ,  0.0479703  ])
147851  , -1314.2     , array([ 1.02553    ,  0.10344    ,  4.73973    ,  2.26495    ,  0.0503105  ])
147852  , -1320.25    , array([ 1.01894    ,  0.108364   ,  4.69748    ,  2.43792    ,  0.054097   ])
147853  , -1314.2     , array([ 1.02553    ,  0.10344    ,  4.73973    ,  2.26495    ,  0.0503105  ])
147854  , -1315.45    , array([ 1.02301    ,  0.105321   ,  4.72359    ,  2.33102    ,  0.0517568  ])
147855  , -1314.04    , array([ 1.02708    ,  0.102277   ,  4.7497     ,  2.22412    ,  0.0494166  ])
147856  , -1314.03    , array([ 1.02683    ,  0.10247    ,  4.74804    ,  2.2309     ,  0.0495652  ])
147857  , -1314.03    , array([ 1.02685    ,  0.10245    ,  4.74822    ,  2.23017    ,  0.0495492  ])
147858  , -1314.03    , array([ 1.0268     ,  0.102491   ,  4.74787    ,  2.23163    ,  0.0495811  ])
147859  , -1316.03    , array([ 1.02948    ,  0.10503    ,  4.59208    ,  2.36619    ,  0.0520758  ])
147860  , -1314.03    , array([ 1.02683    ,  0.10247    ,  4.74804    ,  2.2309     ,  0.0495652  ])
147861  , -1331.79    , array([ 1.09898    ,  0.107686   ,  4.40675    ,  1.71862    ,  0.0513524  ])
147862  , -1331.89    , array([ 0.910072   ,  0.0940305  ,  5.30027    ,  3.0598     ,  0.0466733  ])
147863  , -1314.03    , array([ 1.02683    ,  0.10247    ,  4.74804    ,  2.2309     ,  0.0495652  ])
147864  , -1315.31    , array([ 0.98223    ,  0.0992466  ,  4.95897    ,  2.54751    ,  0.0484606  ])
147865  , -1317.54    , array([ 1.05439    ,  0.104463   ,  4.61768    ,  2.03523    ,  0.0502479  ])
147866  , -1313.57    , array([ 1.01115    ,  0.101337   ,  4.82221    ,  2.34222    ,  0.0491768  ])
147867  , -1313.57    , array([ 1.01167    ,  0.101375   ,  4.81973    ,  2.3385     ,  0.0491898  ])
147868  , -1313.57    , array([ 1.01202    ,  0.1014     ,  4.81809    ,  2.33604    ,  0.0491984  ])
147869  , -1313.57    , array([ 1.01217    ,  0.101411   ,  4.81738    ,  2.33498    ,  0.0492021  ])
147870  , -1313.57    , array([ 1.01187    ,  0.101389   ,  4.81879    ,  2.33709    ,  0.0491947  ])
147871  , -1313.57    , array([ 1.01202    ,  0.1014     ,  4.81809    ,  2.33604    ,  0.0491984  ])
147872  , -1316.93    , array([ 0.998262   ,  0.105792   ,  4.98998    ,  2.26231    ,  0.0516126  ])
147873  , -1317.15    , array([ 1.03427    ,  0.094294   ,  4.53996    ,  2.45532    ,  0.0452921  ])
147874  , -1313.57    , array([ 1.01202    ,  0.1014     ,  4.81809    ,  2.33604    ,  0.0491984  ])
147875  , -1313.65    , array([ 1.02052    ,  0.0986857  ,  4.71185    ,  2.3816     ,  0.0477063  ])
147876  , -1314.34    , array([ 1.00676    ,  0.103077   ,  4.88374    ,  2.30788    ,  0.0501206  ])
147877  , -1313.41    , array([ 1.01587    ,  0.10017    ,  4.76995    ,  2.35668    ,  0.0485223  ])
147878  , -1313.41    , array([ 1.01583    ,  0.100182   ,  4.77043    ,  2.35647    ,  0.0485291  ])
147879  , -1313.41    , array([ 1.01591    ,  0.100158   ,  4.76947    ,  2.35689    ,  0.0485156  ])
147880  , -1313.41    , array([ 1.01587    ,  0.10017    ,  4.76995    ,  2.35668    ,  0.0485223  ])
147881  , -1339.78    , array([ 1.01587    ,  0.10017    ,  5.76995    ,  2.35668    ,  0.0485223  ])
147882  , -1409.04    , array([ 1.01587    ,  0.10017    ,  3.15192    ,  2.35668    ,  0.0485223  ])
147883  , -1313.41    , array([ 1.01587    ,  0.10017    ,  4.76995    ,  2.35668    ,  0.0485223  ])
147884  , -1328.07    , array([ 1.01587    ,  0.10017    ,  4.15192    ,  2.35668    ,  0.0485223  ])
147885  , -1316.52    , array([ 1.01587    ,  0.10017    ,  5.15192    ,  2.35668    ,  0.0485223  ])
147886  , -1313.3     , array([ 1.01587    ,  0.10017    ,  4.83297    ,  2.35668    ,  0.0485223  ])
147887  , -1313.3     , array([ 1.01587    ,  0.10017    ,  4.82852    ,  2.35668    ,  0.0485223  ])
147888  , -1313.3     , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.35668    ,  0.0485223  ])
147889  , -1313.3     , array([ 1.01587    ,  0.10017    ,  4.82736    ,  2.35668    ,  0.0485223  ])
147890  , -1313.3     , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.35668    ,  0.0485223  ])
147891  , -1389.1     , array([ 1.01587    ,  0.10017    ,  4.82794    ,  3.35668    ,  0.0485223  ])
147892  , -1508.88    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  0.738647   ,  0.0485223  ])
147893  , -1313.3     , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.35668    ,  0.0485223  ])
147894  , -1334.04    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  1.73865    ,  0.0485223  ])
147895  , -1327.72    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.73865    ,  0.0485223  ])
147896  , -1312.79    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.2829     ,  0.0485223  ])
147897  , -1312.78    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.26865    ,  0.0485223  ])
147898  , -1312.78    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.2708     ,  0.0485223  ])
147899  , -1312.78    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.27166    ,  0.0485223  ])
147900  , -1312.78    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.26994    ,  0.0485223  ])
147901  , -1312.78    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.2708     ,  0.0485223  ])
147902  , -1313.03    , array([ 1.0118     ,  0.103214   ,  4.80182    ,  2.37771    ,  0.0508625  ])
147903  , -1318.78    , array([ 1.02246    ,  0.0952454  ,  4.87019    ,  2.09783    ,  0.0447358  ])
147904  , -1312.78    , array([ 1.01587    ,  0.10017    ,  4.82794    ,  2.2708     ,  0.0485223  ])
147905  , -1314.16    , array([ 1.01839    ,  0.098289   ,  4.84408    ,  2.20473    ,  0.047076   ])
147906  , -1312.5     , array([ 1.01431    ,  0.101333   ,  4.81796    ,  2.31164    ,  0.0494162  ])
147907  , -1312.5     , array([ 1.01411    ,  0.101482   ,  4.81668    ,  2.31688    ,  0.0495309  ])
147908  , -1312.5     , array([ 1.01414    ,  0.101464   ,  4.81683    ,  2.31627    ,  0.0495175  ])
147909  , -1312.5     , array([ 1.01415    ,  0.101451   ,  4.81694    ,  2.31581    ,  0.0495076  ])
147910  , -1311.57    , array([ 1.00145    ,  0.100458   ,  4.88562    ,  2.40163    ,  0.0494699  ])
147911  , -1312.5     , array([ 1.01414    ,  0.101464   ,  4.81683    ,  2.31627    ,  0.0495175  ])
147912  , -1311.57    , array([ 1.00145    ,  0.100458   ,  4.88562    ,  2.40163    ,  0.0494699  ])
147913  , -1311.43    , array([ 0.980919   ,  0.0988308  ,  4.99692    ,  2.53975    ,  0.0493928  ])
147914  , -1311.28    , array([ 0.989369   ,  0.0995008  ,  4.95111    ,  2.4829     ,  0.0494245  ])
147915  , -1311.28    , array([ 0.989369   ,  0.0995008  ,  4.95111    ,  2.4829     ,  0.0494245  ])
147916  , -1311.32    , array([ 0.993983   ,  0.0998666  ,  4.9261     ,  2.45186    ,  0.0494418  ])
147917  , -1311.3     , array([ 0.986141   ,  0.0992449  ,  4.96861    ,  2.50461    ,  0.0494124  ])
147918  , -1311.28    , array([ 0.989121   ,  0.0994811  ,  4.95245    ,  2.48456    ,  0.0494236  ])
147919  , -1311.28    , array([ 0.989617   ,  0.0995204  ,  4.94977    ,  2.48123    ,  0.0494254  ])
147920  , -1311.28    , array([ 0.989369   ,  0.0995008  ,  4.95111    ,  2.4829     ,  0.0494245  ])
147921  , -1322.31    , array([ 1.06153    ,  0.104717   ,  4.60982    ,  1.97061    ,  0.0512118  ])
147922  , -1337.12    , array([ 0.872616   ,  0.0910609  ,  5.50333    ,  3.31179    ,  0.0465327  ])
147923  , -1311.28    , array([ 0.989369   ,  0.0995008  ,  4.95111    ,  2.4829     ,  0.0494245  ])
147924  , -1315.7     , array([ 0.944773   ,  0.096277   ,  5.16204    ,  2.79951    ,  0.0483199  ])
147925  , -1312.54    , array([ 1.01693    ,  0.101493   ,  4.82075    ,  2.28722    ,  0.0501072  ])
147926  , -1311.26    , array([ 0.991771   ,  0.0996744  ,  4.93975    ,  2.46585    ,  0.049484   ])
147927  , -1311.26    , array([ 0.992499   ,  0.099727   ,  4.93631    ,  2.46068    ,  0.049502   ])
147928  , -1311.26    , array([ 0.992572   ,  0.0997323  ,  4.93596    ,  2.46016    ,  0.0495038  ])
147929  , -1311.26    , array([ 0.99254    ,  0.09973    ,  4.93611    ,  2.46038    ,  0.049503   ])
147930  , -1311.26    , array([ 0.992604   ,  0.0997346  ,  4.93581    ,  2.45993    ,  0.0495046  ])
147931  , -1311.26    , array([ 0.992572   ,  0.0997323  ,  4.93596    ,  2.46016    ,  0.0495038  ])
147932  , -1313.21    , array([ 0.978817   ,  0.104124   ,  5.10785    ,  2.38643    ,  0.0519181  ])
147933  , -1318.56    , array([ 1.01483    ,  0.0926265  ,  4.65783    ,  2.57944    ,  0.0455975  ])
147934  , -1311.26    , array([ 0.992572   ,  0.0997323  ,  4.93596    ,  2.46016    ,  0.0495038  ])
147935  , -1312.54    , array([ 1.00107    ,  0.0970181  ,  4.82973    ,  2.50572    ,  0.0480117  ])
147936  , -1311.41    , array([ 0.987318   ,  0.10141    ,  5.00162    ,  2.432      ,  0.050426   ])
147937  , -1311.23    , array([ 0.991073   ,  0.100211   ,  4.95469    ,  2.45212    ,  0.0497669  ])
147938  , -1311.23    , array([ 0.991058   ,  0.100216   ,  4.95488    ,  2.45204    ,  0.0497696  ])
147939  , -1311.23    , array([ 0.991088   ,  0.100206   ,  4.95451    ,  2.4522     ,  0.0497643  ])
147940  , -1311.23    , array([ 0.991073   ,  0.100211   ,  4.95469    ,  2.45212    ,  0.0497669  ])
147941  , -1338.27    , array([ 0.991073   ,  0.100211   ,  5.95469    ,  2.45212    ,  0.0497669  ])
147942  , -1408.22    , array([ 0.991073   ,  0.100211   ,  3.33666    ,  2.45212    ,  0.0497669  ])
147943  , -1311.23    , array([ 0.991073   ,  0.100211   ,  4.95469    ,  2.45212    ,  0.0497669  ])
147944  , -1326.01    , array([ 0.991073   ,  0.100211   ,  4.33666    ,  2.45212    ,  0.0497669  ])
147945  , -1314.48    , array([ 0.991073   ,  0.100211   ,  5.33666    ,  2.45212    ,  0.0497669  ])
147946  , -1311.13    , array([ 0.991073   ,  0.100211   ,  5.01444    ,  2.45212    ,  0.0497669  ])
147947  , -1311.13    , array([ 0.991073   ,  0.100211   ,  5.00989    ,  2.45212    ,  0.0497669  ])
147948  , -1311.13    , array([ 0.991073   ,  0.100211   ,  5.00934    ,  2.45212    ,  0.0497669  ])
147949  , -1311.13    , array([ 0.991073   ,  0.100211   ,  5.00879    ,  2.45212    ,  0.0497669  ])
147950  , -1311.13    , array([ 0.991073   ,  0.100211   ,  5.00934    ,  2.45212    ,  0.0497669  ])
147951  , -1312.88    , array([ 0.987001   ,  0.103255   ,  4.98323    ,  2.55903    ,  0.0521071  ])
147952  , -1315.03    , array([ 0.997662   ,  0.0952862  ,  5.05159    ,  2.27915    ,  0.0459804  ])
147953  , -1311.13    , array([ 0.991073   ,  0.100211   ,  5.00934    ,  2.45212    ,  0.0497669  ])
147954  , -1311.7     , array([ 0.99359    ,  0.0983299  ,  5.02548    ,  2.38605    ,  0.0483206  ])
147955  , -1311.39    , array([ 0.989518   ,  0.101373   ,  4.99937    ,  2.49296    ,  0.0506608  ])
147956  , -1311.13    , array([ 0.991164   ,  0.100143   ,  5.00992    ,  2.44974    ,  0.0497148  ])
147957  , -1311.13    , array([ 0.991142   ,  0.100159   ,  5.00979    ,  2.4503     ,  0.0497271  ])
147958  , -1311.13    , array([ 0.991143   ,  0.100159   ,  5.00979    ,  2.45028    ,  0.0497267  ])
147959  , -1311.13    , array([ 0.991144   ,  0.100158   ,  5.00979    ,  2.45026    ,  0.0497263  ])
147960  , -1311.13    , array([ 0.991143   ,  0.100159   ,  5.00979    ,  2.45028    ,  0.0497267  ])
147961  , -1312.16    , array([ 0.966375   ,  0.0981949  ,  5.14407    ,  2.61691    ,  0.0496337  ])
147962  , -1314.56    , array([ 1.03122    ,  0.103336   ,  4.79252    ,  2.18067    ,  0.0498772  ])
147963  , -1311.13    , array([ 0.991143   ,  0.100159   ,  5.00979    ,  2.45028    ,  0.0497267  ])
147964  , -1311.73    , array([ 1.00645    ,  0.101372   ,  4.9268     ,  2.3473     ,  0.0497842  ])
147965  , -1311.22    , array([ 0.981683   ,  0.0994085  ,  5.06108    ,  2.51393    ,  0.0496911  ])
147966  , -1311.12    , array([ 0.988896   ,  0.0999804  ,  5.02197    ,  2.4654     ,  0.0497182  ])
147967  , -1311.12    , array([ 0.988844   ,  0.0999763  ,  5.02225    ,  2.46575    ,  0.049718   ])
147968  , -1311.12    , array([ 0.988821   ,  0.0999745  ,  5.02238    ,  2.46591    ,  0.049718   ])
147969  , -1311.12    , array([ 0.988867   ,  0.0999781  ,  5.02213    ,  2.4656     ,  0.0497181  ])
147970  , -1312.48    , array([ 0.963551   ,  0.0984881  ,  5.22768    ,  2.61524    ,  0.0499186  ])
147971  , -1311.12    , array([ 0.988844   ,  0.0999763  ,  5.02225    ,  2.46575    ,  0.049718   ])
147972  , -1321.54    , array([ 1.061      ,  0.105192   ,  4.68096    ,  1.95347    ,  0.0515053  ])
147973  , -1337.8     , array([ 0.872091   ,  0.0915364  ,  5.57448    ,  3.29465    ,  0.0468262  ])
147974  , -1311.12    , array([ 0.988844   ,  0.0999763  ,  5.02225    ,  2.46575    ,  0.049718   ])
147975  , -1315.9     , array([ 0.944248   ,  0.0967525  ,  5.23319    ,  2.78236    ,  0.0486135  ])
147976  , -1312.15    , array([ 1.01641    ,  0.101969   ,  4.89189    ,  2.27008    ,  0.0504007  ])
147977  , -1311.06    , array([ 0.993306   ,  0.100299   ,  5.00115    ,  2.43407    ,  0.0498286  ])
147978  , -1311.06    , array([ 0.993938   ,  0.100345   ,  4.99816    ,  2.42959    ,  0.0498442  ])
147979  , -1311.06    , array([ 0.99404    ,  0.100352   ,  4.99768    ,  2.42886    ,  0.0498467  ])
147980  , -1311.06    , array([ 0.994092   ,  0.100356   ,  4.99743    ,  2.42849    ,  0.049848   ])
147981  , -1311.06    , array([ 0.99404    ,  0.100352   ,  4.99768    ,  2.42886    ,  0.0498467  ])
147982  , -1313.72    , array([ 0.980284   ,  0.104744   ,  5.16957    ,  2.35514    ,  0.052261   ])
147983  , -1317.29    , array([ 1.0163     ,  0.093246   ,  4.71955    ,  2.54815    ,  0.0459404  ])
147984  , -1311.06    , array([ 0.99404    ,  0.100352   ,  4.99768    ,  2.42886    ,  0.0498467  ])
147985  , -1311.92    , array([ 1.00254    ,  0.0976377  ,  4.89144    ,  2.47443    ,  0.0483546  ])
147986  , -1311.48    , array([ 0.988786   ,  0.102029   ,  5.06334    ,  2.4007     ,  0.0507689  ])
147987  , -1311.06    , array([ 0.994453   ,  0.10022    ,  4.99252    ,  2.43108    ,  0.0497742  ])
147988  , -1311.06    , array([ 0.994441   ,  0.100224   ,  4.99266    ,  2.43102    ,  0.0497763  ])
147989  , -1311.06    , array([ 0.994445   ,  0.100222   ,  4.99261    ,  2.43104    ,  0.0497756  ])
147990  , -1311.06    , array([ 0.994437   ,  0.100225   ,  4.99271    ,  2.43099    ,  0.049777   ])
147991  , -1311.06    , array([ 0.994441   ,  0.100224   ,  4.99266    ,  2.43102    ,  0.0497763  ])
147992  , -1340.1     , array([ 0.994441   ,  0.100224   ,  5.99266    ,  2.43102    ,  0.0497763  ])
147993  , -1404.14    , array([ 0.994441   ,  0.100224   ,  3.37463    ,  2.43102    ,  0.0497763  ])
147994  , -1311.06    , array([ 0.994441   ,  0.100224   ,  4.99266    ,  2.43102    ,  0.0497763  ])
147995  , -1324.47    , array([ 0.994441   ,  0.100224   ,  4.37463    ,  2.43102    ,  0.0497763  ])
