163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
165181  , -1315.8     , array([ 1.03973    ,  0.0984653  ,  4.68519    ,  2.27767    ,  0.0468906  ])
165182  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.75234    ,  2.24914    ,  0.0478325  ])
165183  , -1315.49    , array([ 1.03473    ,  0.100214   ,  4.75337    ,  2.2487     ,  0.047847   ])
165184  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.75234    ,  2.24914    ,  0.0478325  ])
165185  , -1345.54    , array([ 1.03481    ,  0.100187   ,  5.75234    ,  2.24914    ,  0.0478325  ])
165186  , -1402.26    , array([ 1.03481    ,  0.100187   ,  3.1343     ,  2.24914    ,  0.0478325  ])
165187  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.75234    ,  2.24914    ,  0.0478325  ])
165188  , -1327.24    , array([ 1.03481    ,  0.100187   ,  4.1343     ,  2.24914    ,  0.0478325  ])
165189  , -1320.15    , array([ 1.03481    ,  0.100187   ,  5.1343     ,  2.24914    ,  0.0478325  ])
165190  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.74779    ,  2.24914    ,  0.0478325  ])
165191  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.74172    ,  2.24914    ,  0.0478325  ])
165192  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.24914    ,  0.0478325  ])
165193  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.74198    ,  2.24914    ,  0.0478325  ])
165194  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.24914    ,  0.0478325  ])
165195  , -1390.59    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  3.24914    ,  0.0478325  ])
165196  , -1510.65    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  0.631109   ,  0.0478325  ])
165197  , -1315.49    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.24914    ,  0.0478325  ])
165198  , -1336.3     , array([ 1.03481    ,  0.100187   ,  4.74188    ,  1.63111    ,  0.0478325  ])
165199  , -1329.72    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.63111    ,  0.0478325  ])
165200  , -1315       , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.17748    ,  0.0478325  ])
165201  , -1314.99    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.16325    ,  0.0478325  ])
165202  , -1314.99    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.16535    ,  0.0478325  ])
165203  , -1314.99    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.16619    ,  0.0478325  ])
165204  , -1314.99    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.16451    ,  0.0478325  ])
165205  , -1314.99    , array([ 1.03481    ,  0.100187   ,  4.74188    ,  2.16535    ,  0.0478325  ])
165206  , -1314.42    , array([ 1.03219    ,  0.103261   ,  4.71357    ,  2.27209    ,  0.0501791  ])
165207  , -1320.49    , array([ 1.02795    ,  0.108235   ,  4.66776    ,  2.44479    ,  0.0539759  ])
165208  , -1314.42    , array([ 1.03219    ,  0.103261   ,  4.71357    ,  2.27209    ,  0.0501791  ])
165209  , -1315.67    , array([ 1.03057    ,  0.105161   ,  4.69607    ,  2.33805    ,  0.0516293  ])
165210  , -1314.27    , array([ 1.03319    ,  0.102087   ,  4.72438    ,  2.23132    ,  0.0492827  ])
165211  , -1314.27    , array([ 1.03301    ,  0.102302   ,  4.72241    ,  2.23876    ,  0.0494464  ])
165212  , -1314.27    , array([ 1.03302    ,  0.10228    ,  4.7226     ,  2.23803    ,  0.0494302  ])
165213  , -1314.27    , array([ 1.03299    ,  0.102323   ,  4.72221    ,  2.23949    ,  0.0494625  ])
165214  , -1316.44    , array([ 1.03684    ,  0.104885   ,  4.55752    ,  2.3742     ,  0.0519722  ])
165215  , -1314.27    , array([ 1.03301    ,  0.102302   ,  4.72241    ,  2.23876    ,  0.0494464  ])
165216  , -1332.9     , array([ 1.1052     ,  0.107562   ,  4.38104    ,  1.71457    ,  0.0512492  ])
165217  , -1331.76    , array([ 0.916201   ,  0.0937894  ,  5.27475    ,  3.08691    ,  0.0465294  ])
165218  , -1314.27    , array([ 1.03301    ,  0.102302   ,  4.72241    ,  2.23876    ,  0.0494464  ])
165219  , -1315.35    , array([ 0.988391   ,  0.0990502  ,  4.93338    ,  2.56272    ,  0.0483322  ])
165220  , -1318.01    , array([ 1.06058    ,  0.104311   ,  4.59201    ,  2.03854    ,  0.050135   ])
165221  , -1313.72    , array([ 1.01616    ,  0.101074   ,  4.80209    ,  2.36112    ,  0.0490256  ])
165222  , -1313.72    , array([ 1.01662    ,  0.101108   ,  4.79988    ,  2.35773    ,  0.0490372  ])
165223  , -1313.72    , array([ 1.017      ,  0.101135   ,  4.79808    ,  2.35497    ,  0.0490467  ])
165224  , -1313.72    , array([ 1.01716    ,  0.101147   ,  4.79733    ,  2.35381    ,  0.0490507  ])
165225  , -1313.72    , array([ 1.01684    ,  0.101124   ,  4.79884    ,  2.35613    ,  0.0490427  ])
165226  , -1313.72    , array([ 1.017      ,  0.101135   ,  4.79808    ,  2.35497    ,  0.0490467  ])
165227  , -1317.05    , array([ 1.0045     ,  0.105511   ,  4.9687     ,  2.28249    ,  0.0514399  ])
165228  , -1317.44    , array([ 1.03723    ,  0.0940549  ,  4.52202    ,  2.47223    ,  0.0451744  ])
165229  , -1313.72    , array([ 1.017      ,  0.101135   ,  4.79808    ,  2.35497    ,  0.0490467  ])
165230  , -1313.84    , array([ 1.02473    ,  0.0984308  ,  4.69264    ,  2.39976    ,  0.0475676  ])
165231  , -1314.47    , array([ 1.01223    ,  0.102807   ,  4.86325    ,  2.32728    ,  0.0499608  ])
165232  , -1313.57    , array([ 1.02032    ,  0.0999736  ,  4.75279    ,  2.37421    ,  0.0484114  ])
165233  , -1313.57    , array([ 1.02029    ,  0.0999853  ,  4.75324    ,  2.37401    ,  0.0484177  ])
165234  , -1313.57    , array([ 1.02035    ,  0.099962   ,  4.75234    ,  2.3744     ,  0.048405   ])
165235  , -1313.57    , array([ 1.02032    ,  0.0999736  ,  4.75279    ,  2.37421    ,  0.0484114  ])
165236  , -1340.23    , array([ 1.02032    ,  0.0999736  ,  5.75279    ,  2.37421    ,  0.0484114  ])
165237  , -1408.3     , array([ 1.02032    ,  0.0999736  ,  3.13476    ,  2.37421    ,  0.0484114  ])
165238  , -1313.57    , array([ 1.02032    ,  0.0999736  ,  4.75279    ,  2.37421    ,  0.0484114  ])
165239  , -1327.95    , array([ 1.02032    ,  0.0999736  ,  4.13476    ,  2.37421    ,  0.0484114  ])
165240  , -1316.82    , array([ 1.02032    ,  0.0999736  ,  5.13476    ,  2.37421    ,  0.0484114  ])
165241  , -1313.48    , array([ 1.02032    ,  0.0999736  ,  4.80994    ,  2.37421    ,  0.0484114  ])
165242  , -1313.48    , array([ 1.02032    ,  0.0999736  ,  4.80533    ,  2.37421    ,  0.0484114  ])
165243  , -1313.48    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.37421    ,  0.0484114  ])
165244  , -1313.48    , array([ 1.02032    ,  0.0999736  ,  4.80428    ,  2.37421    ,  0.0484114  ])
165245  , -1313.48    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.37421    ,  0.0484114  ])
165246  , -1389.68    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  3.37421    ,  0.0484114  ])
165247  , -1506.15    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  0.756173   ,  0.0484114  ])
165248  , -1313.48    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.37421    ,  0.0484114  ])
165249  , -1333.53    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  1.75617    ,  0.0484114  ])
165250  , -1328.15    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.75617    ,  0.0484114  ])
165251  , -1312.9     , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.29416    ,  0.0484114  ])
165252  , -1312.89    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.2798     ,  0.0484114  ])
165253  , -1312.89    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.28211    ,  0.0484114  ])
165254  , -1312.89    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.28303    ,  0.0484114  ])
165255  , -1312.89    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.28119    ,  0.0484114  ])
165256  , -1312.89    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.28211    ,  0.0484114  ])
165257  , -1313.12    , array([ 1.0177     ,  0.103048   ,  4.77649    ,  2.38885    ,  0.050758   ])
165258  , -1318.94    , array([ 1.02456    ,  0.095      ,  4.85061    ,  2.10941    ,  0.0446145  ])
165259  , -1312.89    , array([ 1.02032    ,  0.0999736  ,  4.8048     ,  2.28211    ,  0.0484114  ])
165260  , -1314.28    , array([ 1.02194    ,  0.0980739  ,  4.8223     ,  2.21614    ,  0.0469611  ])
165261  , -1312.6     , array([ 1.01932    ,  0.101148   ,  4.79399    ,  2.32288    ,  0.0493077  ])
165262  , -1312.6     , array([ 1.01918    ,  0.101314   ,  4.79245    ,  2.32865    ,  0.0494346  ])
165263  , -1312.6     , array([ 1.01919    ,  0.101295   ,  4.79263    ,  2.328      ,  0.0494202  ])
165264  , -1312.6     , array([ 1.01921    ,  0.101282   ,  4.79275    ,  2.32754    ,  0.0494102  ])
165265  , -1311.59    , array([ 1.00538    ,  0.100289   ,  4.86285    ,  2.41724    ,  0.0493941  ])
165266  , -1312.6     , array([ 1.01919    ,  0.101295   ,  4.79263    ,  2.328      ,  0.0494202  ])
165267  , -1311.59    , array([ 1.00538    ,  0.100289   ,  4.86285    ,  2.41724    ,  0.0493941  ])
165268  , -1311.43    , array([ 0.983036   ,  0.0986604  ,  4.97647    ,  2.56163    ,  0.0493518  ])
165269  , -1311.27    , array([ 0.99224    ,  0.0993311  ,  4.92968    ,  2.50216    ,  0.0493692  ])
165270  , -1311.27    , array([ 0.99224    ,  0.0993311  ,  4.92968    ,  2.50216    ,  0.0493692  ])
165271  , -1311.32    , array([ 0.99726    ,  0.0996969  ,  4.90415    ,  2.46972    ,  0.0493787  ])
165272  , -1311.29    , array([ 0.988724   ,  0.0990749  ,  4.94755    ,  2.52488    ,  0.0493626  ])
165273  , -1311.27    , array([ 0.99197    ,  0.0993115  ,  4.93105    ,  2.5039     ,  0.0493687  ])
165274  , -1311.27    , array([ 0.992509   ,  0.0993507  ,  4.92831    ,  2.50042    ,  0.0493698  ])
165275  , -1311.27    , array([ 0.99224    ,  0.0993311  ,  4.92968    ,  2.50216    ,  0.0493692  ])
165276  , -1322.85    , array([ 1.06443    ,  0.104592   ,  4.58831    ,  1.97798    ,  0.051172   ])
165277  , -1337.16    , array([ 0.875435   ,  0.0908189  ,  5.48202    ,  3.35031    ,  0.0464523  ])
165278  , -1311.27    , array([ 0.99224    ,  0.0993311  ,  4.92968    ,  2.50216    ,  0.0493692  ])
165279  , -1315.65    , array([ 0.947624   ,  0.0960797  ,  5.14065    ,  2.82613    ,  0.0482551  ])
165280  , -1312.65    , array([ 1.01981    ,  0.101341   ,  4.79928    ,  2.30194    ,  0.0500578  ])
165281  , -1311.26    , array([ 0.993855   ,  0.0994488  ,  4.92204    ,  2.49044    ,  0.0494096  ])
165282  , -1311.26    , array([ 0.994656   ,  0.0995072  ,  4.91825    ,  2.48461    ,  0.0494296  ])
165283  , -1311.26    , array([ 0.994722   ,  0.099512   ,  4.91794    ,  2.48414    ,  0.0494312  ])
165284  , -1311.26    , array([ 0.994698   ,  0.0995102  ,  4.91805    ,  2.48432    ,  0.0494306  ])
165285  , -1311.26    , array([ 0.994747   ,  0.0995138  ,  4.91782    ,  2.48395    ,  0.0494319  ])
165286  , -1311.26    , array([ 0.994722   ,  0.099512   ,  4.91794    ,  2.48414    ,  0.0494312  ])
165287  , -1313.09    , array([ 0.982223   ,  0.103888   ,  5.08855    ,  2.41166    ,  0.0518245  ])
165288  , -1318.95    , array([ 1.01495    ,  0.0924315  ,  4.64187    ,  2.6014     ,  0.0455589  ])
165289  , -1311.26    , array([ 0.994722   ,  0.099512   ,  4.91794    ,  2.48414    ,  0.0494312  ])
165290  , -1312.66    , array([ 1.00245    ,  0.0968075  ,  4.81249    ,  2.52893    ,  0.0479521  ])
165291  , -1311.35    , array([ 0.989948   ,  0.101183   ,  4.98311    ,  2.45645    ,  0.0503454  ])
165292  , -1311.21    , array([ 0.992972   ,  0.100125   ,  4.94182    ,  2.47399    ,  0.0497663  ])
165293  , -1311.21    , array([ 0.992955   ,  0.100131   ,  4.94206    ,  2.47389    ,  0.0497697  ])
165294  , -1311.21    , array([ 0.99299    ,  0.100119   ,  4.94159    ,  2.47409    ,  0.049763   ])
165295  , -1311.21    , array([ 0.992972   ,  0.100125   ,  4.94182    ,  2.47399    ,  0.0497663  ])
165296  , -1338.28    , array([ 0.992972   ,  0.100125   ,  5.94182    ,  2.47399    ,  0.0497663  ])
165297  , -1408.2     , array([ 0.992972   ,  0.100125   ,  3.32379    ,  2.47399    ,  0.0497663  ])
165298  , -1311.21    , array([ 0.992972   ,  0.100125   ,  4.94182    ,  2.47399    ,  0.0497663  ])
165299  , -1325.99    , array([ 0.992972   ,  0.100125   ,  4.32379    ,  2.47399    ,  0.0497663  ])
165300  , -1314.47    , array([ 0.992972   ,  0.100125   ,  5.32379    ,  2.47399    ,  0.0497663  ])
165301  , -1311.11    , array([ 0.992972   ,  0.100125   ,  5.00125    ,  2.47399    ,  0.0497663  ])
165302  , -1311.11    , array([ 0.992972   ,  0.100125   ,  4.99668    ,  2.47399    ,  0.0497663  ])
165303  , -1311.11    , array([ 0.992972   ,  0.100125   ,  4.99614    ,  2.47399    ,  0.0497663  ])
165304  , -1311.11    , array([ 0.992972   ,  0.100125   ,  4.99559    ,  2.47399    ,  0.0497663  ])
165305  , -1311.11    , array([ 0.992972   ,  0.100125   ,  4.99614    ,  2.47399    ,  0.0497663  ])
165306  , -1313.01    , array([ 0.990353   ,  0.103199   ,  4.96782    ,  2.58072    ,  0.0521129  ])
165307  , -1314.89    , array([ 0.99721    ,  0.095151   ,  5.04195    ,  2.30129    ,  0.0459695  ])
165308  , -1311.11    , array([ 0.992972   ,  0.100125   ,  4.99614    ,  2.47399    ,  0.0497663  ])
165309  , -1311.62    , array([ 0.994591   ,  0.0982249  ,  5.01363    ,  2.40802    ,  0.0483161  ])
165310  , -1311.42    , array([ 0.991972   ,  0.101299   ,  4.98532    ,  2.51476    ,  0.0506626  ])
165311  , -1311.11    , array([ 0.993123   ,  0.0999474  ,  4.99777    ,  2.46783    ,  0.049631   ])
165312  , -1311.11    , array([ 0.993108   ,  0.0999655  ,  4.9976     ,  2.46846    ,  0.0496448  ])
165313  , -1311.11    , array([ 0.993109   ,  0.0999639  ,  4.99762    ,  2.46841    ,  0.0496436  ])
165314  , -1311.11    , array([ 0.993111   ,  0.0999623  ,  4.99763    ,  2.46835    ,  0.0496424  ])
165315  , -1311.11    , array([ 0.993109   ,  0.0999639  ,  4.99762    ,  2.46841    ,  0.0496436  ])
165316  , -1312.25    , array([ 0.966154   ,  0.0979998  ,  5.13466    ,  2.64257    ,  0.0495926  ])
165317  , -1314.82    , array([ 1.03672    ,  0.103142   ,  4.77587    ,  2.1866     ,  0.0497261  ])
165318  , -1311.11    , array([ 0.993109   ,  0.0999639  ,  4.99762    ,  2.46841    ,  0.0496436  ])
165319  , -1311.75    , array([ 1.00977    ,  0.101178   ,  4.91292    ,  2.36077    ,  0.0496751  ])
165320  , -1311.21    , array([ 0.982813   ,  0.0992137  ,  5.04996    ,  2.53493    ,  0.0496241  ])
165321  , -1311.1     , array([ 0.990784   ,  0.0997945  ,  5.00944    ,  2.48343    ,  0.0496392  ])
165322  , -1311.1     , array([ 0.990723   ,  0.09979    ,  5.00975    ,  2.48382    ,  0.0496391  ])
165323  , -1311.1     , array([ 0.990699   ,  0.0997883  ,  5.00987    ,  2.48398    ,  0.049639   ])
165324  , -1311.1     , array([ 0.990747   ,  0.0997918  ,  5.00963    ,  2.48367    ,  0.0496391  ])
165325  , -1312.61    , array([ 0.962251   ,  0.0982848  ,  5.22687    ,  2.63965    ,  0.0498579  ])
165326  , -1311.1     , array([ 0.990723   ,  0.09979    ,  5.00975    ,  2.48382    ,  0.0496391  ])
165327  , -1321.75    , array([ 1.06291    ,  0.105051   ,  4.66838    ,  1.95964    ,  0.0514419  ])
165328  , -1338.22    , array([ 0.873918   ,  0.0912778  ,  5.56209    ,  3.33197    ,  0.0467221  ])
165329  , -1311.1     , array([ 0.990723   ,  0.09979    ,  5.00975    ,  2.48382    ,  0.0496391  ])
165330  , -1315.99    , array([ 0.946107   ,  0.0965387  ,  5.22073    ,  2.80779    ,  0.0485249  ])
165331  , -1312.13    , array([ 1.0183     ,  0.101799   ,  4.87936    ,  2.2836     ,  0.0503277  ])
165332  , -1311.04    , array([ 0.995306   ,  0.100124   ,  4.98808    ,  2.45055    ,  0.0497535  ])
165333  , -1311.04    , array([ 0.99596    ,  0.100172   ,  4.98498    ,  2.4458     ,  0.0497699  ])
165334  , -1311.04    , array([ 0.996069   ,  0.10018    ,  4.98447    ,  2.44501    ,  0.0497726  ])
165335  , -1311.04    , array([ 0.996122   ,  0.100184   ,  4.98422    ,  2.44462    ,  0.0497739  ])
165336  , -1311.04    , array([ 0.996016   ,  0.100176   ,  4.98472    ,  2.44539    ,  0.0497712  ])
165337  , -1311.04    , array([ 0.996069   ,  0.10018    ,  4.98447    ,  2.44501    ,  0.0497726  ])
165338  , -1313.63    , array([ 0.983569   ,  0.104556   ,  5.15509    ,  2.37253    ,  0.0521658  ])
165339  , -1317.54    , array([ 1.01629    ,  0.0930991  ,  4.70841    ,  2.56227    ,  0.0459002  ])
165340  , -1311.04    , array([ 0.996069   ,  0.10018    ,  4.98447    ,  2.44501    ,  0.0497726  ])
165341  , -1311.97    , array([ 1.00379    ,  0.0974751  ,  4.87902    ,  2.4898     ,  0.0482935  ])
165342  , -1311.42    , array([ 0.991295   ,  0.101851   ,  5.04964    ,  2.41732    ,  0.0506867  ])
165343  , -1311.04    , array([ 0.996187   ,  0.100138   ,  4.98285    ,  2.44569    ,  0.0497499  ])
165344  , -1311.04    , array([ 0.996179   ,  0.100141   ,  4.98297    ,  2.44564    ,  0.0497516  ])
165345  , -1311.04    , array([ 0.99618    ,  0.100141   ,  4.98296    ,  2.44565    ,  0.0497513  ])
165346  , -1311.04    , array([ 0.996178   ,  0.100142   ,  4.98299    ,  2.44564    ,  0.0497518  ])
165347  , -1311.04    , array([ 0.996179   ,  0.100141   ,  4.98297    ,  2.44564    ,  0.0497516  ])
165348  , -1340.16    , array([ 0.996179   ,  0.100141   ,  5.98297    ,  2.44564    ,  0.0497516  ])
165349  , -1403.9     , array([ 0.996179   ,  0.100141   ,  3.36494    ,  2.44564    ,  0.0497516  ])
165350  , -1311.04    , array([ 0.996179   ,  0.100141   ,  4.98297    ,  2.44564    ,  0.0497516  ])
165351  , -1324.37    , array([ 0.996179   ,  0.100141   ,  4.36494    ,  2.44564    ,  0.0497516  ])
165352  , -1315.12    , array([ 0.996179   ,  0.100141   ,  5.36494    ,  2.44564    ,  0.0497516  ])
165353  , -1311.02    , array([ 0.996179   ,  0.100141   ,  5.00833    ,  2.44564    ,  0.0497516  ])
165354  , -1311.02    , array([ 0.996179   ,  0.100141   ,  5.0029     ,  2.44564    ,  0.0497516  ])
165355  , -1311.02    , array([ 0.996179   ,  0.100141   ,  5.0027     ,  2.44564    ,  0.0497516  ])
165356  , -1311.02    , array([ 0.996179   ,  0.100141   ,  5.0025     ,  2.44564    ,  0.0497516  ])
165357  , -1311.02    , array([ 0.996179   ,  0.100141   ,  5.0027     ,  2.44564    ,  0.0497516  ])
165358  , -1312.54    , array([ 0.99356    ,  0.103215   ,  4.97439    ,  2.55238    ,  0.0520981  ])
165359  , -1315.26    , array([ 1.00042    ,  0.0951675  ,  5.04851    ,  2.27294    ,  0.0459547  ])
165360  , -1311.02    , array([ 0.996179   ,  0.100141   ,  5.0027     ,  2.44564    ,  0.0497516  ])
165361  , -1311.73    , array([ 0.997797   ,  0.0982414  ,  5.0202     ,  2.37968    ,  0.0483013  ])
165362  , -1311.2     , array([ 0.995178   ,  0.101315   ,  4.99188    ,  2.48641    ,  0.0506479  ])
165363  , -1311.02    , array([ 0.996049   ,  0.100293   ,  5.0013     ,  2.45093    ,  0.0498677  ])
165364  , -1311.02    , array([ 0.996038   ,  0.100306   ,  5.00118    ,  2.45136    ,  0.0498773  ])
165365  , -1311.02    , array([ 0.996037   ,  0.100308   ,  5.00117    ,  2.45142    ,  0.0498786  ])
165366  , -1311.02    , array([ 0.996036   ,  0.100309   ,  5.00115    ,  2.45148    ,  0.0498799  ])
165367  , -1311.02    , array([ 0.996037   ,  0.100308   ,  5.00117    ,  2.45142    ,  0.0498786  ])
165368  , -1312.09    , array([ 0.969082   ,  0.0983435  ,  5.13821    ,  2.62558    ,  0.0498276  ])
165369  , -1314.81    , array([ 1.03965    ,  0.103486   ,  4.77942    ,  2.16962    ,  0.0499611  ])
165370  , -1311.02    , array([ 0.996037   ,  0.100308   ,  5.00117    ,  2.45142    ,  0.0498786  ])
165371  , -1311.7     , array([ 1.0127     ,  0.101521   ,  4.91647    ,  2.34378    ,  0.0499101  ])
165372  , -1311.1     , array([ 0.985741   ,  0.0995574  ,  5.05351    ,  2.51794    ,  0.0498591  ])
165373  , -1311       , array([ 0.993077   ,  0.100092   ,  5.01622    ,  2.47055    ,  0.049873   ])
165374  , -1311       , array([ 0.993029   ,  0.100088   ,  5.01646    ,  2.47086    ,  0.0498729  ])
165375  , -1311       , array([ 0.992999   ,  0.100086   ,  5.01661    ,  2.47105    ,  0.0498728  ])
