226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
229159  , -1318.51    , array([ 1.03346    ,  0.0970032  ,  4.79004    ,  2.14413    ,  0.0454524  ])
229160  , -1317.69    , array([ 1.02445    ,  0.0998921  ,  4.90311    ,  2.09517    ,  0.0470383  ])
229161  , -1317.69    , array([ 1.02428    ,  0.0999482  ,  4.90531    ,  2.09422    ,  0.047069   ])
229162  , -1317.69    , array([ 1.02463    ,  0.099836   ,  4.90092    ,  2.09612    ,  0.0470075  ])
229163  , -1316.42    , array([ 1.01826    ,  0.104554   ,  4.86382    ,  2.25761    ,  0.0506158  ])
229164  , -1317.69    , array([ 1.02445    ,  0.0998921  ,  4.90311    ,  2.09517    ,  0.0470383  ])
229165  , -1316.42    , array([ 1.01826    ,  0.104554   ,  4.86382    ,  2.25761    ,  0.0506158  ])
229166  , -1332.61    , array([ 1.00825    ,  0.112096   ,  4.80025    ,  2.52043    ,  0.0564043  ])
229167  , -1316.42    , array([ 1.01826    ,  0.104554   ,  4.86382    ,  2.25761    ,  0.0506158  ])
229168  , -1319.78    , array([ 1.01444    ,  0.107434   ,  4.83954    ,  2.358      ,  0.0528268  ])
229169  , -1315.96    , array([ 1.02063    ,  0.102773   ,  4.87883    ,  2.19556    ,  0.0492493  ])
229170  , -1315.95    , array([ 1.02035    ,  0.102982   ,  4.87707    ,  2.20283    ,  0.0494094  ])
229171  , -1315.95    , array([ 1.02039    ,  0.102951   ,  4.87733    ,  2.20175    ,  0.0493857  ])
229172  , -1315.95    , array([ 1.02043    ,  0.10292    ,  4.87759    ,  2.20069    ,  0.0493622  ])
229173  , -1315.95    , array([ 1.02039    ,  0.102951   ,  4.87733    ,  2.20175    ,  0.0493857  ])
229174  , -1328.16    , array([ 1.09259    ,  0.108168   ,  4.53579    ,  1.68848    ,  0.0511731  ])
229175  , -1340.3     , array([ 0.903569   ,  0.0945086  ,  5.42995    ,  3.03225    ,  0.0464936  ])
229176  , -1315.95    , array([ 1.02039    ,  0.102951   ,  4.87733    ,  2.20175    ,  0.0493857  ])
229177  , -1320.05    , array([ 0.97577    ,  0.0997261  ,  5.08841    ,  2.51898    ,  0.048281   ])
229178  , -1317.49    , array([ 1.04797    ,  0.104944   ,  4.74688    ,  2.0057     ,  0.0500684  ])
229179  , -1315.95    , array([ 1.02052    ,  0.10296    ,  4.87671    ,  2.20082    ,  0.0493889  ])
229180  , -1315.95    , array([ 1.02155    ,  0.103035   ,  4.87185    ,  2.19351    ,  0.0494144  ])
229181  , -1315.95    , array([ 1.02161    ,  0.103038   ,  4.87159    ,  2.19312    ,  0.0494157  ])
229182  , -1315.95    , array([ 1.0216     ,  0.103038   ,  4.87164    ,  2.19321    ,  0.0494154  ])
229183  , -1315.95    , array([ 1.02162    ,  0.103039   ,  4.87153    ,  2.19303    ,  0.049416   ])
229184  , -1315.95    , array([ 1.02161    ,  0.103038   ,  4.87159    ,  2.19312    ,  0.0494157  ])
229185  , -1320.39    , array([ 1.00791    ,  0.107436   ,  5.0437     ,  2.1186     ,  0.0518295  ])
229186  , -1317.23    , array([ 1.04378    ,  0.0959239  ,  4.59311    ,  2.3137     ,  0.0455102  ])
229187  , -1315.95    , array([ 1.02161    ,  0.103038   ,  4.87159    ,  2.19312    ,  0.0494157  ])
229188  , -1315.22    , array([ 1.03007    ,  0.100321   ,  4.76522    ,  2.23918    ,  0.0479239  ])
229189  , -1315.53    , array([ 1.03531    ,  0.0986415  ,  4.69948    ,  2.26764    ,  0.047002   ])
229190  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76763    ,  2.23813    ,  0.0479578  ])
229191  , -1315.22    , array([ 1.0298     ,  0.100409   ,  4.76867    ,  2.23768    ,  0.0479724  ])
229192  , -1315.22    , array([ 1.02997    ,  0.100356   ,  4.76659    ,  2.23858    ,  0.0479433  ])
229193  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76763    ,  2.23813    ,  0.0479578  ])
229194  , -1344.93    , array([ 1.02988    ,  0.100383   ,  5.76763    ,  2.23813    ,  0.0479578  ])
229195  , -1403.05    , array([ 1.02988    ,  0.100383   ,  3.1496     ,  2.23813    ,  0.0479578  ])
229196  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76763    ,  2.23813    ,  0.0479578  ])
229197  , -1327.29    , array([ 1.02988    ,  0.100383   ,  4.1496     ,  2.23813    ,  0.0479578  ])
229198  , -1319.73    , array([ 1.02988    ,  0.100383   ,  5.1496     ,  2.23813    ,  0.0479578  ])
229199  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.77032    ,  2.23813    ,  0.0479578  ])
229200  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76441    ,  2.23813    ,  0.0479578  ])
229201  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.23813    ,  0.0479578  ])
229202  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76453    ,  2.23813    ,  0.0479578  ])
229203  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76446    ,  2.23813    ,  0.0479578  ])
229204  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.23813    ,  0.0479578  ])
229205  , -1390.27    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  3.23813    ,  0.0479578  ])
229206  , -1512.5     , array([ 1.02988    ,  0.100383   ,  4.76449    ,  0.620095   ,  0.0479578  ])
229207  , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.23813    ,  0.0479578  ])
229208  , -1336.47    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  1.6201     ,  0.0479578  ])
229209  , -1329.36    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.6201     ,  0.0479578  ])
229210  , -1314.78    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.16995    ,  0.0479578  ])
229211  , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.15577    ,  0.0479578  ])
229212  , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.15779    ,  0.0479578  ])
229213  , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.15859    ,  0.0479578  ])
229214  , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.15698    ,  0.0479578  ])
229215  , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.15779    ,  0.0479578  ])
229216  , -1314.22    , array([ 1.02582    ,  0.103441   ,  4.73871    ,  2.26437    ,  0.0503052  ])
229217  , -1320.3     , array([ 1.01925    ,  0.10839    ,  4.697      ,  2.43683    ,  0.0541034  ])
229218  , -1314.22    , array([ 1.02582    ,  0.103441   ,  4.73871    ,  2.26437    ,  0.0503052  ])
229219  , -1315.47    , array([ 1.02331    ,  0.105332   ,  4.72278    ,  2.33024    ,  0.051756   ])
229220  , -1314.06    , array([ 1.02737    ,  0.102273   ,  4.74856    ,  2.22366    ,  0.0494086  ])
229221  , -1314.05    , array([ 1.02711    ,  0.102468   ,  4.74691    ,  2.23047    ,  0.0495586  ])
229222  , -1314.05    , array([ 1.02714    ,  0.102448   ,  4.74709    ,  2.22974    ,  0.0495425  ])
229223  , -1314.05    , array([ 1.02708    ,  0.102489   ,  4.74674    ,  2.23119    ,  0.0495746  ])
229224  , -1316.07    , array([ 1.02977    ,  0.105045   ,  4.59071    ,  2.36577    ,  0.0520788  ])
229225  , -1314.05    , array([ 1.02711    ,  0.102468   ,  4.74691    ,  2.23047    ,  0.0495586  ])
229226  , -1331.88    , array([ 1.09931    ,  0.107686   ,  4.40538    ,  1.71719    ,  0.051346   ])
229227  , -1331.95    , array([ 0.910289   ,  0.0940263  ,  5.29953    ,  3.06097    ,  0.0466664  ])
229228  , -1314.05    , array([ 1.02711    ,  0.102468   ,  4.74691    ,  2.23047    ,  0.0495586  ])
229229  , -1315.33    , array([ 0.98249    ,  0.0992438  ,  4.958      ,  2.54769    ,  0.0484539  ])
229230  , -1317.58    , array([ 1.05469    ,  0.104461   ,  4.61646    ,  2.03441    ,  0.0502413  ])
229231  , -1313.59    , array([ 1.0114     ,  0.101333   ,  4.82122    ,  2.34214    ,  0.0491697  ])
229232  , -1313.59    , array([ 1.01193    ,  0.101371   ,  4.81874    ,  2.33841    ,  0.0491827  ])
229233  , -1313.59    , array([ 1.01228    ,  0.101396   ,  4.81709    ,  2.33593    ,  0.0491913  ])
229234  , -1313.59    , array([ 1.01243    ,  0.101407   ,  4.81639    ,  2.33488    ,  0.049195   ])
229235  , -1313.59    , array([ 1.01213    ,  0.101386   ,  4.81779    ,  2.33699    ,  0.0491876  ])
229236  , -1313.59    , array([ 1.01228    ,  0.101396   ,  4.81709    ,  2.33593    ,  0.0491913  ])
229237  , -1316.95    , array([ 0.998577   ,  0.105793   ,  4.9892     ,  2.26141    ,  0.0516051  ])
229238  , -1317.17    , array([ 1.03445    ,  0.0942818  ,  4.53861    ,  2.45651    ,  0.0452857  ])
229239  , -1313.59    , array([ 1.01228    ,  0.101396   ,  4.81709    ,  2.33593    ,  0.0491913  ])
229240  , -1313.67    , array([ 1.02075    ,  0.0986788  ,  4.71072    ,  2.38199    ,  0.0476995  ])
229241  , -1314.36    , array([ 1.00704    ,  0.103076   ,  4.88283    ,  2.30747    ,  0.0501133  ])
229242  , -1313.42    , array([ 1.01612    ,  0.100162   ,  4.76877    ,  2.35685    ,  0.0485136  ])
229243  , -1313.42    , array([ 1.01609    ,  0.100174   ,  4.76925    ,  2.35664    ,  0.0485204  ])
229244  , -1313.42    , array([ 1.01616    ,  0.10015    ,  4.76829    ,  2.35706    ,  0.0485069  ])
229245  , -1313.42    , array([ 1.01612    ,  0.100162   ,  4.76877    ,  2.35685    ,  0.0485136  ])
229246  , -1339.8     , array([ 1.01612    ,  0.100162   ,  5.76877    ,  2.35685    ,  0.0485136  ])
229247  , -1409.02    , array([ 1.01612    ,  0.100162   ,  3.15074    ,  2.35685    ,  0.0485136  ])
229248  , -1313.42    , array([ 1.01612    ,  0.100162   ,  4.76877    ,  2.35685    ,  0.0485136  ])
229249  , -1328.07    , array([ 1.01612    ,  0.100162   ,  4.15074    ,  2.35685    ,  0.0485136  ])
229250  , -1316.54    , array([ 1.01612    ,  0.100162   ,  5.15074    ,  2.35685    ,  0.0485136  ])
229251  , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.83158    ,  2.35685    ,  0.0485136  ])
229252  , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82713    ,  2.35685    ,  0.0485136  ])
229253  , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.35685    ,  0.0485136  ])
229254  , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82597    ,  2.35685    ,  0.0485136  ])
229255  , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.35685    ,  0.0485136  ])
229256  , -1389.14    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  3.35685    ,  0.0485136  ])
229257  , -1508.75    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  0.738819   ,  0.0485136  ])
229258  , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.35685    ,  0.0485136  ])
229259  , -1334.02    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  1.73882    ,  0.0485136  ])
229260  , -1327.75    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.73882    ,  0.0485136  ])
229261  , -1312.8     , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.28275    ,  0.0485136  ])
229262  , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.2685     ,  0.0485136  ])
229263  , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.27066    ,  0.0485136  ])
229264  , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.27152    ,  0.0485136  ])
229265  , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.26979    ,  0.0485136  ])
229266  , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.27066    ,  0.0485136  ])
229267  , -1313.04    , array([ 1.01206    ,  0.103221   ,  4.80077    ,  2.37724    ,  0.050861   ])
229268  , -1318.82    , array([ 1.0227     ,  0.095213   ,  4.86826    ,  2.0982     ,  0.0447155  ])
229269  , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82655    ,  2.27066    ,  0.0485136  ])
229270  , -1314.18    , array([ 1.01863    ,  0.0982716  ,  4.84248    ,  2.20478    ,  0.0470629  ])
229271  , -1312.52    , array([ 1.01457    ,  0.10133    ,  4.8167     ,  2.31137    ,  0.0494103  ])
229272  , -1312.51    , array([ 1.01437    ,  0.101481   ,  4.81543    ,  2.31661    ,  0.0495257  ])
229273  , -1312.51    , array([ 1.0144     ,  0.101463   ,  4.81558    ,  2.31599    ,  0.0495121  ])
229274  , -1312.51    , array([ 1.01441    ,  0.10145    ,  4.81569    ,  2.31554    ,  0.0495021  ])
229275  , -1311.58    , array([ 1.00168    ,  0.100457   ,  4.88425    ,  2.40151    ,  0.0494657  ])
229276  , -1312.51    , array([ 1.0144     ,  0.101463   ,  4.81558    ,  2.31599    ,  0.0495121  ])
229277  , -1311.58    , array([ 1.00168    ,  0.100457   ,  4.88425    ,  2.40151    ,  0.0494657  ])
229278  , -1311.42    , array([ 0.981104   ,  0.0988305  ,  4.99536    ,  2.53989    ,  0.0493906  ])
229279  , -1311.28    , array([ 0.98948    ,  0.0994929  ,  4.95012    ,  2.48356    ,  0.0494212  ])
229280  , -1311.28    , array([ 0.98948    ,  0.0994929  ,  4.95012    ,  2.48356    ,  0.0494212  ])
229281  , -1311.32    , array([ 0.99414    ,  0.0998613  ,  4.92496    ,  2.45222    ,  0.0494382  ])
229282  , -1311.3     , array([ 0.986281   ,  0.0992399  ,  4.9674     ,  2.50508    ,  0.0494095  ])
229283  , -1311.28    , array([ 0.989729   ,  0.0995126  ,  4.94878    ,  2.48188    ,  0.0494221  ])
229284  , -1311.28    , array([ 0.989231   ,  0.0994732  ,  4.95147    ,  2.48523    ,  0.0494203  ])
229285  , -1311.28    , array([ 0.98948    ,  0.0994929  ,  4.95012    ,  2.48356    ,  0.0494212  ])
229286  , -1322.36    , array([ 1.06168    ,  0.10471    ,  4.60859    ,  1.97028    ,  0.0512086  ])
229287  , -1337.17    , array([ 0.872657   ,  0.0910507  ,  5.50274    ,  3.31406    ,  0.0465291  ])
229288  , -1311.28    , array([ 0.98948    ,  0.0994929  ,  4.95012    ,  2.48356    ,  0.0494212  ])
229289  , -1315.71    , array([ 0.944858   ,  0.0962683  ,  5.16121    ,  2.80078    ,  0.0483165  ])
229290  , -1312.55    , array([ 1.01706    ,  0.101486   ,  4.81967    ,  2.2875     ,  0.0501039  ])
229291  , -1311.26    , array([ 0.991832   ,  0.0996628  ,  4.939      ,  2.46684    ,  0.0494794  ])
229292  , -1311.26    , array([ 0.992565   ,  0.0997158  ,  4.93553    ,  2.46163    ,  0.0494975  ])
229293  , -1311.26    , array([ 0.992638   ,  0.0997211  ,  4.93518    ,  2.46111    ,  0.0494994  ])
229294  , -1311.26    , array([ 0.992607   ,  0.0997188  ,  4.93533    ,  2.46133    ,  0.0494986  ])
229295  , -1311.26    , array([ 0.99267    ,  0.0997234  ,  4.93504    ,  2.46088    ,  0.0495001  ])
229296  , -1311.26    , array([ 0.992638   ,  0.0997211  ,  4.93518    ,  2.46111    ,  0.0494994  ])
229297  , -1313.21    , array([ 0.978937   ,  0.104118   ,  5.10729    ,  2.38659    ,  0.0519131  ])
229298  , -1318.59    , array([ 1.01481    ,  0.0926065  ,  4.65671    ,  2.58169    ,  0.0455938  ])
229299  , -1311.26    , array([ 0.992638   ,  0.0997211  ,  4.93518    ,  2.46111    ,  0.0494994  ])
229300  , -1312.54    , array([ 1.00111    ,  0.0970036  ,  4.82882    ,  2.50716    ,  0.0480076  ])
229301  , -1311.41    , array([ 0.987405   ,  0.101401   ,  5.00092    ,  2.43264    ,  0.0504213  ])
229302  , -1311.23    , array([ 0.991122   ,  0.100208   ,  4.95423    ,  2.45286    ,  0.0497665  ])
229303  , -1311.23    , array([ 0.991107   ,  0.100213   ,  4.95442    ,  2.45278    ,  0.0497691  ])
229304  , -1311.23    , array([ 0.991137   ,  0.100203   ,  4.95404    ,  2.45294    ,  0.0497638  ])
229305  , -1311.23    , array([ 0.991122   ,  0.100208   ,  4.95423    ,  2.45286    ,  0.0497665  ])
229306  , -1338.27    , array([ 0.991122   ,  0.100208   ,  5.95423    ,  2.45286    ,  0.0497665  ])
229307  , -1408.22    , array([ 0.991122   ,  0.100208   ,  3.3362     ,  2.45286    ,  0.0497665  ])
229308  , -1311.23    , array([ 0.991122   ,  0.100208   ,  4.95423    ,  2.45286    ,  0.0497665  ])
229309  , -1326.02    , array([ 0.991122   ,  0.100208   ,  4.3362     ,  2.45286    ,  0.0497665  ])
229310  , -1314.48    , array([ 0.991122   ,  0.100208   ,  5.3362     ,  2.45286    ,  0.0497665  ])
229311  , -1311.13    , array([ 0.991122   ,  0.100208   ,  5.01401    ,  2.45286    ,  0.0497665  ])
229312  , -1311.13    , array([ 0.991122   ,  0.100208   ,  5.00946    ,  2.45286    ,  0.0497665  ])
229313  , -1311.13    , array([ 0.991122   ,  0.100208   ,  5.00891    ,  2.45286    ,  0.0497665  ])
229314  , -1311.13    , array([ 0.991122   ,  0.100208   ,  5.00836    ,  2.45286    ,  0.0497665  ])
229315  , -1311.13    , array([ 0.991122   ,  0.100208   ,  5.00891    ,  2.45286    ,  0.0497665  ])
229316  , -1312.9     , array([ 0.98706    ,  0.103266   ,  4.98313    ,  2.55944    ,  0.0521139  ])
229317  , -1315.05    , array([ 0.997695   ,  0.0952587  ,  5.05062    ,  2.28041    ,  0.0459683  ])
229318  , -1311.13    , array([ 0.991122   ,  0.100208   ,  5.00891    ,  2.45286    ,  0.0497665  ])
229319  , -1311.7     , array([ 0.993633   ,  0.0983173  ,  5.02484    ,  2.38699    ,  0.0483157  ])
229320  , -1311.4     , array([ 0.989571   ,  0.101376   ,  4.99906    ,  2.49357    ,  0.0506631  ])
229321  , -1311.13    , array([ 0.99122    ,  0.100134   ,  5.00953    ,  2.4503     ,  0.04971    ])
229322  , -1311.13    , array([ 0.991198   ,  0.10015    ,  5.00939    ,  2.45086    ,  0.0497225  ])
229323  , -1311.13    , array([ 0.991199   ,  0.10015    ,  5.0094     ,  2.45084    ,  0.049722   ])
229324  , -1311.13    , array([ 0.9912     ,  0.100149   ,  5.0094     ,  2.45082    ,  0.0497216  ])
229325  , -1311.13    , array([ 0.991199   ,  0.10015    ,  5.0094     ,  2.45084    ,  0.049722   ])
229326  , -1312.17    , array([ 0.966283   ,  0.0981797  ,  5.14394    ,  2.61841    ,  0.0496311  ])
229327  , -1314.59    , array([ 1.03151    ,  0.103337   ,  4.7917     ,  2.17971    ,  0.0498692  ])
229328  , -1311.13    , array([ 0.991199   ,  0.10015    ,  5.0094     ,  2.45084    ,  0.049722   ])
229329  , -1311.73    , array([ 1.0066     ,  0.101367   ,  4.92624    ,  2.34728    ,  0.0497782  ])
229330  , -1311.22    , array([ 0.981682   ,  0.0993973  ,  5.06079    ,  2.51485    ,  0.0496873  ])
229331  , -1311.12    , array([ 0.988948   ,  0.0999718  ,  5.02155    ,  2.46598    ,  0.0497138  ])
229332  , -1311.12    , array([ 0.988895   ,  0.0999676  ,  5.02184    ,  2.46634    ,  0.0497136  ])
229333  , -1311.12    , array([ 0.988872   ,  0.0999658  ,  5.02196    ,  2.46649    ,  0.0497135  ])
229334  , -1311.12    , array([ 0.988918   ,  0.0999694  ,  5.02171    ,  2.46618    ,  0.0497137  ])
229335  , -1312.5     , array([ 0.963394   ,  0.0984723  ,  5.22809    ,  2.61669    ,  0.0499151  ])
229336  , -1311.12    , array([ 0.988895   ,  0.0999676  ,  5.02184    ,  2.46634    ,  0.0497136  ])
229337  , -1321.57    , array([ 1.0611     ,  0.105185   ,  4.6803     ,  1.95306    ,  0.051501   ])
229338  , -1337.87    , array([ 0.872072   ,  0.0915255  ,  5.57446    ,  3.29684    ,  0.0468215  ])
229339  , -1311.12    , array([ 0.988895   ,  0.0999676  ,  5.02184    ,  2.46634    ,  0.0497136  ])
229340  , -1315.91    , array([ 0.944273   ,  0.096743   ,  5.23292    ,  2.78356    ,  0.0486089  ])
229341  , -1312.15    , array([ 1.01647    ,  0.101961   ,  4.89138    ,  2.27028    ,  0.0503964  ])
229342  , -1311.06    , array([ 0.993361   ,  0.10029    ,  5.00071    ,  2.43459    ,  0.0498242  ])
229343  , -1311.06    , array([ 0.993995   ,  0.100336   ,  4.99771    ,  2.43008    ,  0.0498399  ])
229344  , -1311.06    , array([ 0.994097   ,  0.100344   ,  4.99723    ,  2.42936    ,  0.0498424  ])
229345  , -1311.06    , array([ 0.994149   ,  0.100347   ,  4.99698    ,  2.42899    ,  0.0498437  ])
229346  , -1311.06    , array([ 0.994097   ,  0.100344   ,  4.99723    ,  2.42936    ,  0.0498424  ])
229347  , -1313.72    , array([ 0.980396   ,  0.104741   ,  5.16934    ,  2.35483    ,  0.0522562  ])
229348  , -1317.31    , array([ 1.01627    ,  0.093229   ,  4.71875    ,  2.54993    ,  0.0459368  ])
229349  , -1311.06    , array([ 0.994097   ,  0.100344   ,  4.99723    ,  2.42936    ,  0.0498424  ])
229350  , -1311.93    , array([ 1.00257    ,  0.097626   ,  4.89086    ,  2.47541    ,  0.0483506  ])
229351  , -1311.48    , array([ 0.988864   ,  0.102023   ,  5.06297    ,  2.40089    ,  0.0507644  ])
229352  , -1311.06    , array([ 0.994495   ,  0.100216   ,  4.99224    ,  2.43152    ,  0.0497724  ])
229353  , -1311.06    , array([ 0.994484   ,  0.10022    ,  4.99238    ,  2.43146    ,  0.0497743  ])
229354  , -1311.06    , array([ 0.994488   ,  0.100218   ,  4.99233    ,  2.43148    ,  0.0497737  ])
229355  , -1311.06    , array([ 0.99448    ,  0.100221   ,  4.99242    ,  2.43144    ,  0.049775   ])
