195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
197769  , -1315.9     , array([ 1.02064    ,  0.10307    ,  4.87411    ,  2.19103    ,  0.0494366  ])
197770  , -1320.34    , array([ 1.00673    ,  0.107469   ,  5.04639    ,  2.11626    ,  0.0518533  ])
197771  , -1317.19    , array([ 1.04316    ,  0.0959513  ,  4.59536    ,  2.31202    ,  0.0455263  ])
197772  , -1315.9     , array([ 1.02064    ,  0.10307    ,  4.87411    ,  2.19103    ,  0.0494366  ])
197773  , -1315.18    , array([ 1.02925    ,  0.100351   ,  4.76764    ,  2.23725    ,  0.047943   ])
197774  , -1315.49    , array([ 1.03456    ,  0.0986702  ,  4.70184    ,  2.26581    ,  0.0470199  ])
197775  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.77016    ,  2.23615    ,  0.0479783  ])
197776  , -1315.18    , array([ 1.02896    ,  0.100441   ,  4.7712     ,  2.2357     ,  0.0479929  ])
197777  , -1315.18    , array([ 1.02913    ,  0.100388   ,  4.76912    ,  2.2366     ,  0.0479638  ])
197778  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.77016    ,  2.23615    ,  0.0479783  ])
197779  , -1344.82    , array([ 1.02904    ,  0.100415   ,  5.77016    ,  2.23615    ,  0.0479783  ])
197780  , -1403.2     , array([ 1.02904    ,  0.100415   ,  3.15212    ,  2.23615    ,  0.0479783  ])
197781  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.77016    ,  2.23615    ,  0.0479783  ])
197782  , -1327.31    , array([ 1.02904    ,  0.100415   ,  4.15212    ,  2.23615    ,  0.0479783  ])
197783  , -1319.66    , array([ 1.02904    ,  0.100415   ,  5.15212    ,  2.23615    ,  0.0479783  ])
197784  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.77421    ,  2.23615    ,  0.0479783  ])
197785  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.76833    ,  2.23615    ,  0.0479783  ])
197786  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.23615    ,  0.0479783  ])
197787  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.76842    ,  2.23615    ,  0.0479783  ])
197788  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.76838    ,  2.23615    ,  0.0479783  ])
197789  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.23615    ,  0.0479783  ])
197790  , -1390.21    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  3.23615    ,  0.0479783  ])
197791  , -1512.84    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  0.618119   ,  0.0479783  ])
197792  , -1315.18    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.23615    ,  0.0479783  ])
197793  , -1336.51    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  1.61812    ,  0.0479783  ])
197794  , -1329.29    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.61812    ,  0.0479783  ])
197795  , -1314.74    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.16863    ,  0.0479783  ])
197796  , -1314.73    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.15446    ,  0.0479783  ])
197797  , -1314.73    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.15646    ,  0.0479783  ])
197798  , -1314.73    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.15725    ,  0.0479783  ])
197799  , -1314.73    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.15566    ,  0.0479783  ])
197800  , -1314.73    , array([ 1.02904    ,  0.100415   ,  4.7684     ,  2.15646    ,  0.0479783  ])
197801  , -1314.19    , array([ 1.02474    ,  0.103469   ,  4.743      ,  2.26303    ,  0.0503251  ])
197802  , -1320.27    , array([ 1.01777    ,  0.108412   ,  4.70191    ,  2.43548    ,  0.0541222  ])
197803  , -1314.19    , array([ 1.02474    ,  0.103469   ,  4.743      ,  2.26303    ,  0.0503251  ])
197804  , -1315.44    , array([ 1.02208    ,  0.105357   ,  4.72731    ,  2.3289     ,  0.0517755  ])
197805  , -1314.03    , array([ 1.02638    ,  0.102303   ,  4.7527     ,  2.22232    ,  0.0494287  ])
197806  , -1314.02    , array([ 1.02611    ,  0.102494   ,  4.75111    ,  2.22901    ,  0.049576   ])
197807  , -1314.02    , array([ 1.02614    ,  0.102474   ,  4.75128    ,  2.22829    ,  0.0495601  ])
197808  , -1314.02    , array([ 1.02608    ,  0.102515   ,  4.75094    ,  2.22974    ,  0.049592   ])
197809  , -1316.01    , array([ 1.0286     ,  0.105069   ,  4.59645    ,  2.36419    ,  0.0520949  ])
197810  , -1314.02    , array([ 1.02611    ,  0.102494   ,  4.75111    ,  2.22901    ,  0.049576   ])
197811  , -1331.71    , array([ 1.09832    ,  0.107706   ,  4.40978    ,  1.71731    ,  0.0513612  ])
197812  , -1332       , array([ 0.909281   ,  0.094062   ,  5.3034     ,  3.05697    ,  0.0466875  ])
197813  , -1314.02    , array([ 1.02611    ,  0.102494   ,  4.75111    ,  2.22901    ,  0.049576   ])
197814  , -1315.34    , array([ 0.981487   ,  0.0992735  ,  4.96207    ,  2.54527    ,  0.0484727  ])
197815  , -1317.51    , array([ 1.05369    ,  0.104485   ,  4.62073    ,  2.03356    ,  0.0502579  ])
197816  , -1313.57    , array([ 1.01061    ,  0.101376   ,  4.82437    ,  2.33884    ,  0.0491929  ])
197817  , -1313.57    , array([ 1.01115    ,  0.101414   ,  4.82184    ,  2.33505    ,  0.0492061  ])
197818  , -1313.57    , array([ 1.01149    ,  0.101439   ,  4.82022    ,  2.33262    ,  0.0492146  ])
197819  , -1313.57    , array([ 1.01164    ,  0.10145    ,  4.81953    ,  2.33158    ,  0.0492182  ])
197820  , -1313.57    , array([ 1.01135    ,  0.101429   ,  4.82091    ,  2.33366    ,  0.049211   ])
197821  , -1313.57    , array([ 1.01149    ,  0.101439   ,  4.82022    ,  2.33262    ,  0.0492146  ])
197822  , -1316.94    , array([ 0.997575   ,  0.105839   ,  4.9925     ,  2.25784    ,  0.0516313  ])
197823  , -1317.12    , array([ 1.03401    ,  0.094321   ,  4.54147    ,  2.45361    ,  0.0453043  ])
197824  , -1313.57    , array([ 1.01149    ,  0.101439   ,  4.82022    ,  2.33262    ,  0.0492146  ])
197825  , -1313.64    , array([ 1.02009    ,  0.0987203  ,  4.71375    ,  2.37883    ,  0.047721   ])
197826  , -1314.35    , array([ 1.00618    ,  0.10312    ,  4.88602    ,  2.30406    ,  0.0501377  ])
197827  , -1313.4     , array([ 1.01544    ,  0.100192   ,  4.77137    ,  2.35382    ,  0.0485294  ])
197828  , -1313.4     , array([ 1.0154     ,  0.100204   ,  4.77186    ,  2.35361    ,  0.0485362  ])
197829  , -1313.4     , array([ 1.01548    ,  0.100179   ,  4.77089    ,  2.35403    ,  0.0485225  ])
197830  , -1313.4     , array([ 1.01544    ,  0.100192   ,  4.77137    ,  2.35382    ,  0.0485294  ])
197831  , -1339.73    , array([ 1.01544    ,  0.100192   ,  5.77137    ,  2.35382    ,  0.0485294  ])
197832  , -1409.15    , array([ 1.01544    ,  0.100192   ,  3.15334    ,  2.35382    ,  0.0485294  ])
197833  , -1313.4     , array([ 1.01544    ,  0.100192   ,  4.77137    ,  2.35382    ,  0.0485294  ])
197834  , -1328.1     , array([ 1.01544    ,  0.100192   ,  4.15334    ,  2.35382    ,  0.0485294  ])
197835  , -1316.5     , array([ 1.01544    ,  0.100192   ,  5.15334    ,  2.35382    ,  0.0485294  ])
197836  , -1313.29    , array([ 1.01544    ,  0.100192   ,  4.8352     ,  2.35382    ,  0.0485294  ])
197837  , -1313.29    , array([ 1.01544    ,  0.100192   ,  4.83077    ,  2.35382    ,  0.0485294  ])
197838  , -1313.29    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.35382    ,  0.0485294  ])
197839  , -1313.29    , array([ 1.01544    ,  0.100192   ,  4.82959    ,  2.35382    ,  0.0485294  ])
197840  , -1313.29    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.35382    ,  0.0485294  ])
197841  , -1389.04    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  3.35382    ,  0.0485294  ])
197842  , -1509.2     , array([ 1.01544    ,  0.100192   ,  4.83018    ,  0.735788   ,  0.0485294  ])
197843  , -1313.29    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.35382    ,  0.0485294  ])
197844  , -1334.11    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  1.73579    ,  0.0485294  ])
197845  , -1327.69    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.73579    ,  0.0485294  ])
197846  , -1312.79    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.28079    ,  0.0485294  ])
197847  , -1312.78    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.26655    ,  0.0485294  ])
197848  , -1312.78    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.26869    ,  0.0485294  ])
197849  , -1312.78    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.26954    ,  0.0485294  ])
197850  , -1312.78    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.26783    ,  0.0485294  ])
197851  , -1312.78    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.26869    ,  0.0485294  ])
197852  , -1313.03    , array([ 1.01113    ,  0.103246   ,  4.80478    ,  2.37526    ,  0.0508761  ])
197853  , -1318.81    , array([ 1.0224     ,  0.0952496  ,  4.87127    ,  2.09624    ,  0.0447322  ])
197854  , -1312.78    , array([ 1.01544    ,  0.100192   ,  4.83018    ,  2.26869    ,  0.0485294  ])
197855  , -1314.17    , array([ 1.0181     ,  0.0983041  ,  4.84588    ,  2.20282    ,  0.047079   ])
197856  , -1312.5     , array([ 1.01379    ,  0.101359   ,  4.82048    ,  2.30939    ,  0.0494257  ])
197857  , -1312.5     , array([ 1.01359    ,  0.101507   ,  4.81925    ,  2.31456    ,  0.0495395  ])
197858  , -1312.5     , array([ 1.01361    ,  0.101489   ,  4.81939    ,  2.31395    ,  0.0495261  ])
197859  , -1312.5     , array([ 1.01363    ,  0.101476   ,  4.8195     ,  2.3135     ,  0.0495161  ])
197860  , -1311.58    , array([ 1.00111    ,  0.100484   ,  4.88767    ,  2.39889    ,  0.0494762  ])
197861  , -1312.5     , array([ 1.01361    ,  0.101489   ,  4.81939    ,  2.31395    ,  0.0495261  ])
197862  , -1311.58    , array([ 1.00111    ,  0.100484   ,  4.88767    ,  2.39889    ,  0.0494762  ])
197863  , -1311.42    , array([ 0.980881   ,  0.0988575  ,  4.99815    ,  2.53633    ,  0.0493954  ])
197864  , -1311.28    , array([ 0.989048   ,  0.0995142  ,  4.95355    ,  2.48084    ,  0.049428   ])
197865  , -1311.28    , array([ 0.989048   ,  0.0995142  ,  4.95355    ,  2.48084    ,  0.049428   ])
197866  , -1311.32    , array([ 0.993655   ,  0.0998846  ,  4.92838    ,  2.44954    ,  0.0494464  ])
197867  , -1311.3     , array([ 0.985928   ,  0.0992634  ,  4.97058    ,  2.50203    ,  0.0494156  ])
197868  , -1311.28    , array([ 0.989293   ,  0.0995339  ,  4.95221    ,  2.47917    ,  0.049429   ])
197869  , -1311.28    , array([ 0.988802   ,  0.0994944  ,  4.95489    ,  2.48251    ,  0.049427   ])
197870  , -1311.28    , array([ 0.989048   ,  0.0995142  ,  4.95355    ,  2.48084    ,  0.049428   ])
197871  , -1322.28    , array([ 1.06125    ,  0.104726   ,  4.61221    ,  1.96913    ,  0.0512132  ])
197872  , -1337.18    , array([ 0.872217   ,  0.0910818  ,  5.50584    ,  3.3088     ,  0.0465395  ])
197873  , -1311.28    , array([ 0.989048   ,  0.0995142  ,  4.95355    ,  2.48084    ,  0.049428   ])
197874  , -1315.72    , array([ 0.944422   ,  0.0962933  ,  5.1645     ,  2.79709    ,  0.0483247  ])
197875  , -1312.53    , array([ 1.01663    ,  0.101505   ,  4.82317    ,  2.28538    ,  0.0501099  ])
197876  , -1311.26    , array([ 0.991533   ,  0.0996936  ,  4.9418     ,  2.46322    ,  0.0494895  ])
197877  , -1311.26    , array([ 0.992255   ,  0.0997457  ,  4.93839    ,  2.45811    ,  0.0495073  ])
197878  , -1311.26    , array([ 0.992329   ,  0.099751   ,  4.93803    ,  2.45758    ,  0.0495092  ])
197879  , -1311.26    , array([ 0.992296   ,  0.0997487  ,  4.93819    ,  2.45782    ,  0.0495083  ])
197880  , -1311.26    , array([ 0.992362   ,  0.0997534  ,  4.93788    ,  2.45735    ,  0.04951    ])
197881  , -1311.26    , array([ 0.992329   ,  0.099751   ,  4.93803    ,  2.45758    ,  0.0495092  ])
197882  , -1313.22    , array([ 0.978412   ,  0.10415    ,  5.11031    ,  2.38281    ,  0.0519259  ])
197883  , -1318.53    , array([ 1.01485    ,  0.0926328  ,  4.65929    ,  2.57857    ,  0.0455989  ])
197884  , -1311.26    , array([ 0.992329   ,  0.099751   ,  4.93803    ,  2.45758    ,  0.0495092  ])
197885  , -1312.53    , array([ 1.00093    ,  0.0970321  ,  4.83156    ,  2.5038     ,  0.0480156  ])
197886  , -1311.42    , array([ 0.987013   ,  0.101431   ,  5.00384    ,  2.42902    ,  0.0504323  ])
197887  , -1311.23    , array([ 0.990853   ,  0.100218   ,  4.95631    ,  2.44965    ,  0.0497655  ])
197888  , -1311.23    , array([ 0.990838   ,  0.100222   ,  4.95649    ,  2.44957    ,  0.0497681  ])
197889  , -1311.23    , array([ 0.990868   ,  0.100213   ,  4.95613    ,  2.44973    ,  0.049763   ])
197890  , -1311.23    , array([ 0.990853   ,  0.100218   ,  4.95631    ,  2.44965    ,  0.0497655  ])
197891  , -1338.28    , array([ 0.990853   ,  0.100218   ,  5.95631    ,  2.44965    ,  0.0497655  ])
197892  , -1408.21    , array([ 0.990853   ,  0.100218   ,  3.33828    ,  2.44965    ,  0.0497655  ])
197893  , -1311.23    , array([ 0.990853   ,  0.100218   ,  4.95631    ,  2.44965    ,  0.0497655  ])
197894  , -1326.01    , array([ 0.990853   ,  0.100218   ,  4.33828    ,  2.44965    ,  0.0497655  ])
197895  , -1314.48    , array([ 0.990853   ,  0.100218   ,  5.33828    ,  2.44965    ,  0.0497655  ])
197896  , -1311.13    , array([ 0.990853   ,  0.100218   ,  5.01602    ,  2.44965    ,  0.0497655  ])
197897  , -1311.13    , array([ 0.990853   ,  0.100218   ,  5.01147    ,  2.44965    ,  0.0497655  ])
197898  , -1311.13    , array([ 0.990853   ,  0.100218   ,  5.01092    ,  2.44965    ,  0.0497655  ])
197899  , -1311.13    , array([ 0.990853   ,  0.100218   ,  5.01038    ,  2.44965    ,  0.0497655  ])
197900  , -1311.13    , array([ 0.990853   ,  0.100218   ,  5.01092    ,  2.44965    ,  0.0497655  ])
197901  , -1312.88    , array([ 0.986549   ,  0.103272   ,  4.98552    ,  2.55623    ,  0.0521123  ])
197902  , -1315.07    , array([ 0.997816   ,  0.0952755  ,  5.05202    ,  2.27721    ,  0.0459684  ])
197903  , -1311.13    , array([ 0.990853   ,  0.100218   ,  5.01092    ,  2.44965    ,  0.0497655  ])
197904  , -1311.71    , array([ 0.993513   ,  0.09833    ,  5.02662    ,  2.38378    ,  0.0483152  ])
197905  , -1311.39    , array([ 0.989209   ,  0.101384   ,  5.00122    ,  2.49036    ,  0.0506619  ])
197906  , -1311.13    , array([ 0.990932   ,  0.100162   ,  5.01139    ,  2.44769    ,  0.0497225  ])
197907  , -1311.13    , array([ 0.990909   ,  0.100178   ,  5.01126    ,  2.44825    ,  0.0497347  ])
197908  , -1311.13    , array([ 0.99091    ,  0.100177   ,  5.01126    ,  2.44824    ,  0.0497344  ])
197909  , -1311.13    , array([ 0.990911   ,  0.100177   ,  5.01126    ,  2.44822    ,  0.0497341  ])
197910  , -1311.13    , array([ 0.99091    ,  0.100177   ,  5.01126    ,  2.44824    ,  0.0497344  ])
197911  , -1312.16    , array([ 0.966347   ,  0.0982022  ,  5.14542    ,  2.61512    ,  0.0496363  ])
197912  , -1314.56    , array([ 1.03065    ,  0.103373   ,  4.79419    ,  2.17821    ,  0.0498931  ])
197913  , -1311.13    , array([ 0.99091    ,  0.100177   ,  5.01126    ,  2.44824    ,  0.0497344  ])
197914  , -1311.73    , array([ 1.00609    ,  0.101398   ,  4.92835    ,  2.34509    ,  0.049795   ])
197915  , -1311.23    , array([ 0.981528   ,  0.0994228  ,  5.0625     ,  2.51198    ,  0.0496969  ])
197916  , -1311.12    , array([ 0.988672   ,  0.0999972  ,  5.02348    ,  2.46344    ,  0.0497255  ])
197917  , -1311.12    , array([ 0.98862    ,  0.0999931  ,  5.02377    ,  2.46379    ,  0.0497252  ])
197918  , -1311.12    , array([ 0.988597   ,  0.0999912  ,  5.02389    ,  2.46395    ,  0.0497252  ])
197919  , -1311.12    , array([ 0.988643   ,  0.0999949  ,  5.02364    ,  2.46364    ,  0.0497253  ])
197920  , -1312.48    , array([ 0.96363    ,  0.098497   ,  5.22814    ,  2.61363    ,  0.0499244  ])
197921  , -1311.12    , array([ 0.98862    ,  0.0999931  ,  5.02377    ,  2.46379    ,  0.0497252  ])
197922  , -1321.54    , array([ 1.06083    ,  0.105205   ,  4.68243    ,  1.95208    ,  0.0515104  ])
197923  , -1337.81    , array([ 0.87179    ,  0.0915606  ,  5.57606    ,  3.29175    ,  0.0468367  ])
197924  , -1311.12    , array([ 0.98862    ,  0.0999931  ,  5.02377    ,  2.46379    ,  0.0497252  ])
197925  , -1315.9     , array([ 0.943995   ,  0.0967722  ,  5.23472    ,  2.78005    ,  0.0486219  ])
197926  , -1312.15    , array([ 1.0162     ,  0.101984   ,  4.89339    ,  2.26834    ,  0.0504071  ])
197927  , -1311.07    , array([ 0.993066   ,  0.100314   ,  5.00275    ,  2.43229    ,  0.0498352  ])
197928  , -1311.07    , array([ 0.993696   ,  0.100359   ,  4.99977    ,  2.42782    ,  0.0498507  ])
197929  , -1311.07    , array([ 0.993797   ,  0.100367   ,  4.99929    ,  2.4271     ,  0.0498532  ])
197930  , -1311.07    , array([ 0.993849   ,  0.10037    ,  4.99905    ,  2.42674    ,  0.0498545  ])
197931  , -1311.07    , array([ 0.993797   ,  0.100367   ,  4.99929    ,  2.4271     ,  0.0498532  ])
197932  , -1313.73    , array([ 0.97988    ,  0.104766   ,  5.17157    ,  2.35233    ,  0.0522699  ])
197933  , -1317.28    , array([ 1.01632    ,  0.0932485  ,  4.72054    ,  2.54809    ,  0.0459429  ])
197934  , -1311.07    , array([ 0.993797   ,  0.100367   ,  4.99929    ,  2.4271     ,  0.0498532  ])
197935  , -1311.92    , array([ 1.0024     ,  0.0976478  ,  4.89282    ,  2.47332    ,  0.0483596  ])
197936  , -1311.49    , array([ 0.988482   ,  0.102047   ,  5.0651     ,  2.39854    ,  0.0507763  ])
197937  , -1311.06    , array([ 0.994241   ,  0.100226   ,  4.9938     ,  2.42949    ,  0.0497762  ])
197938  , -1311.06    , array([ 0.99423    ,  0.10023    ,  4.99394    ,  2.42943    ,  0.0497781  ])
197939  , -1311.06    , array([ 0.994234   ,  0.100229   ,  4.99388    ,  2.42945    ,  0.0497774  ])
197940  , -1311.06    , array([ 0.994226   ,  0.100231   ,  4.99399    ,  2.4294     ,  0.0497789  ])
197941  , -1311.06    , array([ 0.99423    ,  0.10023    ,  4.99394    ,  2.42943    ,  0.0497781  ])
197942  , -1340.1     , array([ 0.99423    ,  0.10023    ,  5.99394    ,  2.42943    ,  0.0497781  ])
197943  , -1404.16    , array([ 0.99423    ,  0.10023    ,  3.3759     ,  2.42943    ,  0.0497781  ])
197944  , -1311.06    , array([ 0.99423    ,  0.10023    ,  4.99394    ,  2.42943    ,  0.0497781  ])
197945  , -1324.48    , array([ 0.99423    ,  0.10023    ,  4.3759     ,  2.42943    ,  0.0497781  ])
197946  , -1315.11    , array([ 0.99423    ,  0.10023    ,  5.3759     ,  2.42943    ,  0.0497781  ])
197947  , -1311.05    , array([ 0.99423    ,  0.10023    ,  5.02102    ,  2.42943    ,  0.0497781  ])
197948  , -1311.05    , array([ 0.99423    ,  0.10023    ,  5.01563    ,  2.42943    ,  0.0497781  ])
197949  , -1311.05    , array([ 0.99423    ,  0.10023    ,  5.01542    ,  2.42943    ,  0.0497781  ])
197950  , -1311.05    , array([ 0.99423    ,  0.10023    ,  5.0152     ,  2.42943    ,  0.0497781  ])
197951  , -1311.05    , array([ 0.99423    ,  0.10023    ,  5.01542    ,  2.42943    ,  0.0497781  ])
197952  , -1312.47    , array([ 0.989927   ,  0.103284   ,  4.99002    ,  2.536      ,  0.0521249  ])
197953  , -1315.36    , array([ 1.00119    ,  0.0952877  ,  5.05651    ,  2.25698    ,  0.045981   ])
197954  , -1311.05    , array([ 0.99423    ,  0.10023    ,  5.01542    ,  2.42943    ,  0.0497781  ])
197955  , -1311.79    , array([ 0.99689    ,  0.0983422  ,  5.03111    ,  2.36356    ,  0.0483277  ])
197956  , -1311.19    , array([ 0.992586   ,  0.101397   ,  5.00571    ,  2.47014    ,  0.0506745  ])
197957  , -1311.04    , array([ 0.99392    ,  0.10045    ,  5.01359    ,  2.4371     ,  0.0499472  ])
197958  , -1311.04    , array([ 0.993905   ,  0.100461   ,  5.0135     ,  2.43748    ,  0.0499554  ])
197959  , -1311.04    , array([ 0.993902   ,  0.100463   ,  5.01348    ,  2.43756    ,  0.0499572  ])
197960  , -1311.04    , array([ 0.993898   ,  0.100465   ,  5.01346    ,  2.43764    ,  0.049959   ])
197961  , -1311.04    , array([ 0.993902   ,  0.100463   ,  5.01348    ,  2.43756    ,  0.0499572  ])
197962  , -1312.04    , array([ 0.969339   ,  0.098488   ,  5.14763    ,  2.60445    ,  0.0498591  ])
197963  , -1314.49    , array([ 1.03365    ,  0.103659   ,  4.79641    ,  2.16753    ,  0.0501159  ])
197964  , -1311.04    , array([ 0.993902   ,  0.100463   ,  5.01348    ,  2.43756    ,  0.0499572  ])
