209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
211880  , -1315.86    , array([ 1.01999    ,  0.103079   ,  4.87581    ,  2.19133    ,  0.0494503  ])
211881  , -1315.86    , array([ 1.02004    ,  0.103083   ,  4.87554    ,  2.19093    ,  0.0494517  ])
211882  , -1315.86    , array([ 1.02003    ,  0.103082   ,  4.87561    ,  2.19103    ,  0.0494514  ])
211883  , -1315.86    , array([ 1.02006    ,  0.103084   ,  4.87548    ,  2.19083    ,  0.0494521  ])
211884  , -1315.86    , array([ 1.02004    ,  0.103083   ,  4.87554    ,  2.19093    ,  0.0494517  ])
211885  , -1320.29    , array([ 1.00601    ,  0.107479   ,  5.04768    ,  2.1167     ,  0.0518697  ])
211886  , -1317.16    , array([ 1.04276    ,  0.0959713  ,  4.59702    ,  2.31104    ,  0.0455393  ])
211887  , -1315.86    , array([ 1.02004    ,  0.103083   ,  4.87554    ,  2.19093    ,  0.0494517  ])
211888  , -1315.15    , array([ 1.02872    ,  0.100367   ,  4.76916    ,  2.23681    ,  0.0479573  ])
211889  , -1315.46    , array([ 1.03408    ,  0.0986878  ,  4.70341    ,  2.26516    ,  0.0470337  ])
211890  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77191    ,  2.23562    ,  0.047996   ])
211891  , -1315.14    , array([ 1.02841    ,  0.100463   ,  4.77295    ,  2.23517    ,  0.0480106  ])
211892  , -1315.14    , array([ 1.02858    ,  0.100411   ,  4.77088    ,  2.23607    ,  0.0479814  ])
211893  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77191    ,  2.23562    ,  0.047996   ])
211894  , -1344.75    , array([ 1.02849    ,  0.100437   ,  5.77191    ,  2.23562    ,  0.047996   ])
211895  , -1403.29    , array([ 1.02849    ,  0.100437   ,  3.15388    ,  2.23562    ,  0.047996   ])
211896  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77191    ,  2.23562    ,  0.047996   ])
211897  , -1327.31    , array([ 1.02849    ,  0.100437   ,  4.15388    ,  2.23562    ,  0.047996   ])
211898  , -1319.6     , array([ 1.02849    ,  0.100437   ,  5.15388    ,  2.23562    ,  0.047996   ])
211899  , -1315.15    , array([ 1.02849    ,  0.100437   ,  4.77678    ,  2.23562    ,  0.047996   ])
211900  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77092    ,  2.23562    ,  0.047996   ])
211901  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.23562    ,  0.047996   ])
211902  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77099    ,  2.23562    ,  0.047996   ])
211903  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77097    ,  2.23562    ,  0.047996   ])
211904  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.23562    ,  0.047996   ])
211905  , -1390.18    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  3.23562    ,  0.047996   ])
211906  , -1513.02    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  0.617587   ,  0.047996   ])
211907  , -1315.14    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.23562    ,  0.047996   ])
211908  , -1336.52    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  1.61759    ,  0.047996   ])
211909  , -1329.25    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.61759    ,  0.047996   ])
211910  , -1314.71    , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.16841    ,  0.047996   ])
211911  , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.15425    ,  0.047996   ])
211912  , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.15624    ,  0.047996   ])
211913  , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.15703    ,  0.047996   ])
211914  , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.15545    ,  0.047996   ])
211915  , -1314.7     , array([ 1.02849    ,  0.100437   ,  4.77098    ,  2.15624    ,  0.047996   ])
211916  , -1314.16    , array([ 1.02409    ,  0.103477   ,  4.74546    ,  2.26306    ,  0.0503362  ])
211917  , -1320.22    , array([ 1.01697    ,  0.108396   ,  4.70417    ,  2.43589    ,  0.0541228  ])
211918  , -1314.16    , array([ 1.02409    ,  0.103477   ,  4.74546    ,  2.26306    ,  0.0503362  ])
211919  , -1315.41    , array([ 1.02137    ,  0.105356   ,  4.72969    ,  2.32908    ,  0.0517826  ])
211920  , -1314       , array([ 1.02577    ,  0.102316   ,  4.75521    ,  2.22226    ,  0.0494423  ])
211921  , -1313.99    , array([ 1.0255     ,  0.102505   ,  4.75363    ,  2.22889    ,  0.0495877  ])
211922  , -1313.99    , array([ 1.02553    ,  0.102484   ,  4.7538     ,  2.22816    ,  0.0495717  ])
211923  , -1313.99    , array([ 1.02547    ,  0.102525   ,  4.75345    ,  2.22962    ,  0.0496036  ])
211924  , -1315.96    , array([ 1.02792    ,  0.105064   ,  4.59976    ,  2.36405    ,  0.0520975  ])
211925  , -1313.99    , array([ 1.0255     ,  0.102505   ,  4.75363    ,  2.22889    ,  0.0495877  ])
211926  , -1331.57    , array([ 1.09767    ,  0.107712   ,  4.41253    ,  1.71875    ,  0.0513717  ])
211927  , -1331.97    , array([ 0.908723   ,  0.0940791  ,  5.30554    ,  3.05431    ,  0.0467011  ])
211928  , -1313.99    , array([ 1.0255     ,  0.102505   ,  4.75363    ,  2.22889    ,  0.0495877  ])
211929  , -1315.32    , array([ 0.980895   ,  0.0992864  ,  4.96444    ,  2.54417    ,  0.0484851  ])
211930  , -1317.46    , array([ 1.05307    ,  0.104494   ,  4.62334    ,  2.03403    ,  0.0502691  ])
211931  , -1313.55    , array([ 1.01011    ,  0.101394   ,  4.82638    ,  2.3377     ,  0.0492071  ])
211932  , -1313.55    , array([ 1.01064    ,  0.101433   ,  4.82384    ,  2.3339     ,  0.0492204  ])
211933  , -1313.55    , array([ 1.01098    ,  0.101457   ,  4.82224    ,  2.3315     ,  0.0492288  ])
211934  , -1313.55    , array([ 1.01113    ,  0.101468   ,  4.82155    ,  2.33048    ,  0.0492324  ])
211935  , -1313.55    , array([ 1.01084    ,  0.101447   ,  4.82293    ,  2.33253    ,  0.0492252  ])
211936  , -1313.55    , array([ 1.01098    ,  0.101457   ,  4.82224    ,  2.3315     ,  0.0492288  ])
211937  , -1316.91    , array([ 0.996945   ,  0.105853   ,  4.99438    ,  2.25727    ,  0.0516468  ])
211938  , -1317.09    , array([ 1.0337     ,  0.0943453  ,  4.54372    ,  2.45162    ,  0.0453164  ])
211939  , -1313.55    , array([ 1.01098    ,  0.101457   ,  4.82224    ,  2.3315     ,  0.0492288  ])
211940  , -1313.62    , array([ 1.01966    ,  0.0987407  ,  4.71585    ,  2.37738    ,  0.0477344  ])
211941  , -1314.32    , array([ 1.00562    ,  0.103136   ,  4.88799    ,  2.30315    ,  0.0501524  ])
211942  , -1313.38    , array([ 1.01497    ,  0.100209   ,  4.77336    ,  2.35258    ,  0.0485422  ])
211943  , -1313.38    , array([ 1.01493    ,  0.100222   ,  4.77385    ,  2.35237    ,  0.0485491  ])
211944  , -1313.38    , array([ 1.01501    ,  0.100197   ,  4.77287    ,  2.35279    ,  0.0485353  ])
211945  , -1313.38    , array([ 1.01497    ,  0.100209   ,  4.77336    ,  2.35258    ,  0.0485422  ])
211946  , -1339.68    , array([ 1.01497    ,  0.100209   ,  5.77336    ,  2.35258    ,  0.0485422  ])
211947  , -1409.21    , array([ 1.01497    ,  0.100209   ,  3.15533    ,  2.35258    ,  0.0485422  ])
211948  , -1313.38    , array([ 1.01497    ,  0.100209   ,  4.77336    ,  2.35258    ,  0.0485422  ])
211949  , -1328.1     , array([ 1.01497    ,  0.100209   ,  4.15533    ,  2.35258    ,  0.0485422  ])
211950  , -1316.47    , array([ 1.01497    ,  0.100209   ,  5.15533    ,  2.35258    ,  0.0485422  ])
211951  , -1313.27    , array([ 1.01497    ,  0.100209   ,  4.83771    ,  2.35258    ,  0.0485422  ])
211952  , -1313.27    , array([ 1.01497    ,  0.100209   ,  4.8333     ,  2.35258    ,  0.0485422  ])
211953  , -1313.27    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.35258    ,  0.0485422  ])
211954  , -1313.27    , array([ 1.01497    ,  0.100209   ,  4.83211    ,  2.35258    ,  0.0485422  ])
211955  , -1313.27    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.35258    ,  0.0485422  ])
211956  , -1388.97    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  3.35258    ,  0.0485422  ])
211957  , -1509.48    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  0.734548   ,  0.0485422  ])
211958  , -1313.27    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.35258    ,  0.0485422  ])
211959  , -1334.16    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  1.73455    ,  0.0485422  ])
211960  , -1327.64    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.73455    ,  0.0485422  ])
211961  , -1312.78    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.28022    ,  0.0485422  ])
211962  , -1312.77    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.266      ,  0.0485422  ])
211963  , -1312.77    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.26812    ,  0.0485422  ])
211964  , -1312.77    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.26896    ,  0.0485422  ])
211965  , -1312.77    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.26727    ,  0.0485422  ])
211966  , -1312.77    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.26812    ,  0.0485422  ])
211967  , -1313.02    , array([ 1.01057    ,  0.103249   ,  4.80718    ,  2.37493    ,  0.0508825  ])
211968  , -1318.77    , array([ 1.02209    ,  0.0952901  ,  4.87399    ,  2.09528    ,  0.0447556  ])
211969  , -1312.77    , array([ 1.01497    ,  0.100209   ,  4.8327     ,  2.26812    ,  0.0485422  ])
211970  , -1314.14    , array([ 1.01769    ,  0.0983302  ,  4.84847    ,  2.2021     ,  0.0470959  ])
211971  , -1312.49    , array([ 1.01329    ,  0.10137    ,  4.82296    ,  2.30892    ,  0.0494361  ])
211972  , -1312.49    , array([ 1.01308    ,  0.101517   ,  4.82173    ,  2.31406    ,  0.0495488  ])
211973  , -1312.49    , array([ 1.0131     ,  0.1015     ,  4.82187    ,  2.31346    ,  0.0495355  ])
211974  , -1312.49    , array([ 1.01312    ,  0.101487   ,  4.82198    ,  2.313      ,  0.0495256  ])
211975  , -1311.58    , array([ 1.0007     ,  0.100494   ,  4.89011    ,  2.39802    ,  0.0494834  ])
211976  , -1312.49    , array([ 1.0131     ,  0.1015     ,  4.82187    ,  2.31346    ,  0.0495355  ])
211977  , -1311.58    , array([ 1.0007     ,  0.100494   ,  4.89011    ,  2.39802    ,  0.0494834  ])
211978  , -1311.42    , array([ 0.980637   ,  0.0988681  ,  5.00053    ,  2.53485    ,  0.0493991  ])
211979  , -1311.28    , array([ 0.988789   ,  0.0995289  ,  4.95567    ,  2.47925    ,  0.0494334  ])
211980  , -1311.28    , array([ 0.988789   ,  0.0995289  ,  4.95567    ,  2.47925    ,  0.0494334  ])
211981  , -1311.32    , array([ 0.993339   ,  0.0998977  ,  4.93063    ,  2.44822    ,  0.0494525  ])
211982  , -1311.3     , array([ 0.985675   ,  0.0992765  ,  4.9728     ,  2.50049    ,  0.0494203  ])
211983  , -1311.28    , array([ 0.989032   ,  0.0995487  ,  4.95433    ,  2.47759    ,  0.0494344  ])
211984  , -1311.28    , array([ 0.988546   ,  0.0995092  ,  4.957      ,  2.48091    ,  0.0494324  ])
211985  , -1311.28    , array([ 0.988789   ,  0.0995289  ,  4.95567    ,  2.47925    ,  0.0494334  ])
211986  , -1322.2     , array([ 1.06096    ,  0.104736   ,  4.61457    ,  1.96911    ,  0.0512174  ])
211987  , -1337.14    , array([ 0.872012   ,  0.0911034  ,  5.50758    ,  3.30467    ,  0.0465468  ])
211988  , -1311.28    , array([ 0.988789   ,  0.0995289  ,  4.95567    ,  2.47925    ,  0.0494334  ])
211989  , -1315.72    , array([ 0.944184   ,  0.0963107  ,  5.16648    ,  2.79453    ,  0.0483308  ])
211990  , -1312.52    , array([ 1.01636    ,  0.101518   ,  4.82538    ,  2.2844     ,  0.0501148  ])
211991  , -1311.26    , array([ 0.991371   ,  0.0997152  ,  4.94347    ,  2.46101    ,  0.0494972  ])
211992  , -1311.26    , array([ 0.992083   ,  0.0997666  ,  4.9401     ,  2.45597    ,  0.0495148  ])
211993  , -1311.26    , array([ 0.992158   ,  0.099772   ,  4.93975    ,  2.45544    ,  0.0495166  ])
211994  , -1311.26    , array([ 0.992124   ,  0.0997696  ,  4.9399     ,  2.45568    ,  0.0495158  ])
211995  , -1311.26    , array([ 0.992192   ,  0.0997744  ,  4.93959    ,  2.4552     ,  0.0495175  ])
211996  , -1311.26    , array([ 0.992158   ,  0.099772   ,  4.93975    ,  2.45544    ,  0.0495166  ])
211997  , -1313.23    , array([ 0.978121   ,  0.104167   ,  5.11188    ,  2.38121    ,  0.0519346  ])
211998  , -1318.48    , array([ 1.01487    ,  0.0926601  ,  4.66122    ,  2.57556    ,  0.0456042  ])
211999  , -1311.26    , array([ 0.992158   ,  0.099772   ,  4.93975    ,  2.45544    ,  0.0495166  ])
212000  , -1312.51    , array([ 1.00083    ,  0.0970555  ,  4.83336    ,  2.50132    ,  0.0480222  ])
212001  , -1311.42    , array([ 0.986796   ,  0.101451   ,  5.0055     ,  2.42709    ,  0.0504402  ])
212002  , -1311.23    , array([ 0.990713   ,  0.100224   ,  4.95746    ,  2.4478     ,  0.0497656  ])
212003  , -1311.23    , array([ 0.990698   ,  0.100229   ,  4.95764    ,  2.44772    ,  0.049768   ])
212004  , -1311.23    , array([ 0.990684   ,  0.100234   ,  4.95782    ,  2.44765    ,  0.0497706  ])
212005  , -1311.23    , array([ 0.990698   ,  0.100229   ,  4.95764    ,  2.44772    ,  0.049768   ])
212006  , -1338.29    , array([ 0.990698   ,  0.100229   ,  5.95764    ,  2.44772    ,  0.049768   ])
212007  , -1408.19    , array([ 0.990698   ,  0.100229   ,  3.33961    ,  2.44772    ,  0.049768   ])
212008  , -1311.23    , array([ 0.990698   ,  0.100229   ,  4.95764    ,  2.44772    ,  0.049768   ])
212009  , -1326.01    , array([ 0.990698   ,  0.100229   ,  4.33961    ,  2.44772    ,  0.049768   ])
212010  , -1314.49    , array([ 0.990698   ,  0.100229   ,  5.33961    ,  2.44772    ,  0.049768   ])
212011  , -1311.14    , array([ 0.990698   ,  0.100229   ,  5.01715    ,  2.44772    ,  0.049768   ])
212012  , -1311.14    , array([ 0.990698   ,  0.100229   ,  5.0126     ,  2.44772    ,  0.049768   ])
212013  , -1311.14    , array([ 0.990698   ,  0.100229   ,  5.01205    ,  2.44772    ,  0.049768   ])
212014  , -1311.14    , array([ 0.990698   ,  0.100229   ,  5.01151    ,  2.44772    ,  0.049768   ])
212015  , -1311.14    , array([ 0.990698   ,  0.100229   ,  5.01205    ,  2.44772    ,  0.049768   ])
212016  , -1312.86    , array([ 0.986297   ,  0.103269   ,  4.98653    ,  2.55454    ,  0.0521083  ])
212017  , -1315.07    , array([ 0.997821   ,  0.0953099  ,  5.05334    ,  2.27489    ,  0.0459814  ])
212018  , -1311.14    , array([ 0.990698   ,  0.100229   ,  5.01205    ,  2.44772    ,  0.049768   ])
212019  , -1311.72    , array([ 0.993419   ,  0.0983501  ,  5.02782    ,  2.38171    ,  0.0483217  ])
212020  , -1311.39    , array([ 0.989017   ,  0.10139    ,  5.0023     ,  2.48853    ,  0.0506619  ])
212021  , -1311.14    , array([ 0.990767   ,  0.100181   ,  5.01245    ,  2.44605    ,  0.0497314  ])
212022  , -1311.14    , array([ 0.990745   ,  0.100197   ,  5.01232    ,  2.4466     ,  0.0497434  ])
212023  , -1311.14    , array([ 0.990745   ,  0.100197   ,  5.01232    ,  2.44659    ,  0.0497432  ])
212024  , -1311.14    , array([ 0.990744   ,  0.100197   ,  5.01232    ,  2.44661    ,  0.0497437  ])
212025  , -1311.14    , array([ 0.990745   ,  0.100197   ,  5.01232    ,  2.4466     ,  0.0497434  ])
212026  , -1312.15    , array([ 0.966434   ,  0.0982264  ,  5.14611    ,  2.6124     ,  0.0496413  ])
212027  , -1314.52    , array([ 1.03008    ,  0.103385   ,  4.79583    ,  2.17834    ,  0.0499087  ])
212028  , -1311.14    , array([ 0.990745   ,  0.100197   ,  5.01232    ,  2.4466     ,  0.0497434  ])
212029  , -1311.73    , array([ 1.00577    ,  0.101415   ,  4.92963    ,  2.34413    ,  0.0498066  ])
212030  , -1311.23    , array([ 0.981459   ,  0.0994443  ,  5.06342    ,  2.50993    ,  0.0497044  ])
212031  , -1311.13    , array([ 0.988506   ,  0.100016   ,  5.02464    ,  2.46187    ,  0.049734   ])
212032  , -1311.13    , array([ 0.988456   ,  0.100011   ,  5.02492    ,  2.46221    ,  0.0497338  ])
212033  , -1311.13    , array([ 0.988433   ,  0.10001    ,  5.02504    ,  2.46237    ,  0.0497337  ])
212034  , -1311.13    , array([ 0.988479   ,  0.100013   ,  5.02479    ,  2.46205    ,  0.0497339  ])
212035  , -1312.46    , array([ 0.963812   ,  0.0985234  ,  5.22796    ,  2.61096    ,  0.0499321  ])
212036  , -1311.13    , array([ 0.988456   ,  0.100011   ,  5.02492    ,  2.46221    ,  0.0497338  ])
212037  , -1321.5     , array([ 1.06063    ,  0.105219   ,  4.68381    ,  1.95207    ,  0.0515178  ])
212038  , -1337.73    , array([ 0.871679   ,  0.0915859  ,  5.57683    ,  3.28763    ,  0.0468472  ])
212039  , -1311.13    , array([ 0.988456   ,  0.100011   ,  5.02492    ,  2.46221    ,  0.0497338  ])
212040  , -1315.88    , array([ 0.943851   ,  0.0967932  ,  5.23573    ,  2.77749    ,  0.0486312  ])
212041  , -1312.15    , array([ 1.01602    ,  0.102      ,  4.89463    ,  2.26735    ,  0.0504152  ])
212042  , -1311.07    , array([ 0.992895   ,  0.100332   ,  5.00394    ,  2.43083    ,  0.0498435  ])
212043  , -1311.07    , array([ 0.993522   ,  0.100377   ,  5.00097    ,  2.4264     ,  0.049859   ])
212044  , -1311.07    , array([ 0.993622   ,  0.100384   ,  5.0005     ,  2.42569    ,  0.0498615  ])
212045  , -1311.07    , array([ 0.993674   ,  0.100388   ,  5.00025    ,  2.42533    ,  0.0498628  ])
212046  , -1311.07    , array([ 0.993622   ,  0.100384   ,  5.0005     ,  2.42569    ,  0.0498615  ])
212047  , -1313.74    , array([ 0.979585   ,  0.10478    ,  5.17263    ,  2.35146    ,  0.0522795  ])
212048  , -1317.24    , array([ 1.01633    ,  0.0932724  ,  4.72198    ,  2.54581    ,  0.0459491  ])
212049  , -1311.07    , array([ 0.993622   ,  0.100384   ,  5.0005     ,  2.42569    ,  0.0498615  ])
212050  , -1311.92    , array([ 1.0023     ,  0.0976677  ,  4.89411    ,  2.47157    ,  0.0483671  ])
212051  , -1311.5     , array([ 0.988261   ,  0.102063   ,  5.06625    ,  2.39734    ,  0.0507851  ])
212052  , -1311.07    , array([ 0.994101   ,  0.100234   ,  4.99463    ,  2.42822    ,  0.0497791  ])
212053  , -1311.07    , array([ 0.994089   ,  0.100238   ,  4.99478    ,  2.42816    ,  0.0497812  ])
212054  , -1311.07    , array([ 0.994093   ,  0.100237   ,  4.99472    ,  2.42818    ,  0.0497804  ])
212055  , -1311.07    , array([ 0.994084   ,  0.10024    ,  4.99484    ,  2.42813    ,  0.049782   ])
212056  , -1311.07    , array([ 0.994089   ,  0.100238   ,  4.99478    ,  2.42816    ,  0.0497812  ])
212057  , -1340.09    , array([ 0.994089   ,  0.100238   ,  5.99478    ,  2.42816    ,  0.0497812  ])
212058  , -1404.19    , array([ 0.994089   ,  0.100238   ,  3.37675    ,  2.42816    ,  0.0497812  ])
212059  , -1311.07    , array([ 0.994089   ,  0.100238   ,  4.99478    ,  2.42816    ,  0.0497812  ])
212060  , -1324.49    , array([ 0.994089   ,  0.100238   ,  4.37675    ,  2.42816    ,  0.0497812  ])
212061  , -1315.11    , array([ 0.994089   ,  0.100238   ,  5.37675    ,  2.42816    ,  0.0497812  ])
212062  , -1311.05    , array([ 0.994089   ,  0.100238   ,  5.022      ,  2.42816    ,  0.0497812  ])
212063  , -1311.05    , array([ 0.994089   ,  0.100238   ,  5.01662    ,  2.42816    ,  0.0497812  ])
212064  , -1311.05    , array([ 0.994089   ,  0.100238   ,  5.0164     ,  2.42816    ,  0.0497812  ])
212065  , -1311.05    , array([ 0.994089   ,  0.100238   ,  5.01618    ,  2.42816    ,  0.0497812  ])
212066  , -1311.05    , array([ 0.994089   ,  0.100238   ,  5.0164     ,  2.42816    ,  0.0497812  ])
212067  , -1312.46    , array([ 0.989687   ,  0.103278   ,  4.99088    ,  2.53498    ,  0.0521214  ])
212068  , -1315.35    , array([ 1.00121    ,  0.0953192  ,  5.05769    ,  2.25532    ,  0.0459946  ])
212069  , -1311.05    , array([ 0.994089   ,  0.100238   ,  5.0164     ,  2.42816    ,  0.0497812  ])
212070  , -1311.8     , array([ 0.996809   ,  0.0983593  ,  5.03217    ,  2.36214    ,  0.0483348  ])
212071  , -1311.19    , array([ 0.992407   ,  0.101399   ,  5.00665    ,  2.46896    ,  0.0506751  ])
212072  , -1311.04    , array([ 0.993762   ,  0.100464   ,  5.01451    ,  2.43608    ,  0.0499547  ])
212073  , -1311.04    , array([ 0.993747   ,  0.100474   ,  5.01442    ,  2.43645    ,  0.0499627  ])
212074  , -1311.04    , array([ 0.993744   ,  0.100476   ,  5.0144     ,  2.43653    ,  0.0499646  ])
212075  , -1311.04    , array([ 0.99374    ,  0.100479   ,  5.01438    ,  2.43661    ,  0.0499664  ])
