121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
123375  , -1315.38    , array([ 1.03273    ,  0.100219   ,  4.75729    ,  2.24496    ,  0.0478554  ])
123376  , -1315.69    , array([ 1.03769    ,  0.0985429  ,  4.69178    ,  2.2732     ,  0.0469374  ])
123377  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75932    ,  2.24409    ,  0.0478839  ])
123378  , -1315.38    , array([ 1.0325     ,  0.100298   ,  4.76036    ,  2.24364    ,  0.0478984  ])
123379  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75932    ,  2.24409    ,  0.0478839  ])
123380  , -1345.3     , array([ 1.03258    ,  0.100271   ,  5.75932    ,  2.24409    ,  0.0478839  ])
123381  , -1402.56    , array([ 1.03258    ,  0.100271   ,  3.14129    ,  2.24409    ,  0.0478839  ])
123382  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75932    ,  2.24409    ,  0.0478839  ])
123383  , -1327.25    , array([ 1.03258    ,  0.100271   ,  4.14129    ,  2.24409    ,  0.0478839  ])
123384  , -1319.98    , array([ 1.03258    ,  0.100271   ,  5.14129    ,  2.24409    ,  0.0478839  ])
123385  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75762    ,  2.24409    ,  0.0478839  ])
123386  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75162    ,  2.24409    ,  0.0478839  ])
123387  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.24409    ,  0.0478839  ])
123388  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75182    ,  2.24409    ,  0.0478839  ])
123389  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.24409    ,  0.0478839  ])
123390  , -1390.48    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  3.24409    ,  0.0478839  ])
123391  , -1511.4     , array([ 1.03258    ,  0.100271   ,  4.75175    ,  0.626056   ,  0.0478839  ])
123392  , -1315.38    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.24409    ,  0.0478839  ])
123393  , -1336.36    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  1.62606    ,  0.0478839  ])
123394  , -1329.58    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.62606    ,  0.0478839  ])
123395  , -1314.91    , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.17376    ,  0.0478839  ])
123396  , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.15955    ,  0.0478839  ])
123397  , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.16162    ,  0.0478839  ])
123398  , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.16244    ,  0.0478839  ])
123399  , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.16079    ,  0.0478839  ])
123400  , -1314.9     , array([ 1.03258    ,  0.100271   ,  4.75175    ,  2.16162    ,  0.0478839  ])
123401  , -1314.33    , array([ 1.0293     ,  0.103342   ,  4.72462    ,  2.26798    ,  0.0502305  ])
123402  , -1320.4     , array([ 1.02401    ,  0.108309   ,  4.68072    ,  2.44007    ,  0.0540274  ])
123403  , -1314.33    , array([ 1.0293     ,  0.103342   ,  4.72462    ,  2.26798    ,  0.0502305  ])
123404  , -1315.58    , array([ 1.02728    ,  0.105239   ,  4.70785    ,  2.33371    ,  0.0516808  ])
123405  , -1314.18    , array([ 1.03055    ,  0.102169   ,  4.73498    ,  2.22735    ,  0.0493342  ])
123406  , -1314.18    , array([ 1.03033    ,  0.102377   ,  4.73314    ,  2.23456    ,  0.0494934  ])
123407  , -1314.18    , array([ 1.03036    ,  0.102356   ,  4.73333    ,  2.23384    ,  0.0494773  ])
123408  , -1314.18    , array([ 1.03031    ,  0.102398   ,  4.73295    ,  2.23529    ,  0.0495095  ])
123409  , -1316.27    , array([ 1.0335     ,  0.104952   ,  4.57196    ,  2.37033    ,  0.0520129  ])
123410  , -1314.18    , array([ 1.03033    ,  0.102377   ,  4.73314    ,  2.23456    ,  0.0494934  ])
123411  , -1332.4     , array([ 1.10249    ,  0.107608   ,  4.39021    ,  1.71731    ,  0.0512861  ])
123412  , -1331.78    , array([ 0.913572   ,  0.0939131  ,  5.28802    ,  3.0715     ,  0.0465927  ])
123413  , -1314.18    , array([ 1.03033    ,  0.102377   ,  4.73314    ,  2.23456    ,  0.0494934  ])
123414  , -1315.33    , array([ 0.985734   ,  0.0991442  ,  4.94509    ,  2.55425    ,  0.0483854  ])
123415  , -1317.81    , array([ 1.0579     ,  0.104375   ,  4.60215    ,  2.03699    ,  0.0501781  ])
123416  , -1313.66    , array([ 1.01394    ,  0.101188   ,  4.81107    ,  2.3521     ,  0.049086   ])
123417  , -1313.66    , array([ 1.01442    ,  0.101224   ,  4.80875    ,  2.34861    ,  0.0490981  ])
123418  , -1313.66    , array([ 1.01479    ,  0.10125    ,  4.80701    ,  2.34599    ,  0.0491072  ])
123419  , -1313.66    , array([ 1.01494    ,  0.101262   ,  4.80627    ,  2.34487    ,  0.0491111  ])
123420  , -1313.66    , array([ 1.01463    ,  0.101239   ,  4.80775    ,  2.3471     ,  0.0491033  ])
123421  , -1313.66    , array([ 1.01479    ,  0.10125    ,  4.80701    ,  2.34599    ,  0.0491072  ])
123422  , -1317       , array([ 1.00181    ,  0.105639   ,  4.97852    ,  2.27207    ,  0.0515106  ])
123423  , -1317.32    , array([ 1.03579    ,  0.0941487  ,  4.5295     ,  2.46559    ,  0.0452184  ])
123424  , -1313.66    , array([ 1.01479    ,  0.10125    ,  4.80701    ,  2.34599    ,  0.0491072  ])
123425  , -1313.76    , array([ 1.02281    ,  0.0985378  ,  4.70101    ,  2.39167    ,  0.0476218  ])
123426  , -1314.42    , array([ 1.00983    ,  0.102927   ,  4.87252    ,  2.31775    ,  0.0500252  ])
123427  , -1313.51    , array([ 1.01832    ,  0.100057   ,  4.76039    ,  2.36608    ,  0.0484538  ])
123428  , -1313.51    , array([ 1.01828    ,  0.100069   ,  4.76085    ,  2.36588    ,  0.0484604  ])
123429  , -1313.51    , array([ 1.01835    ,  0.100045   ,  4.75992    ,  2.36628    ,  0.0484473  ])
123430  , -1313.51    , array([ 1.01832    ,  0.100057   ,  4.76039    ,  2.36608    ,  0.0484538  ])
123431  , -1340.05    , array([ 1.01832    ,  0.100057   ,  5.76039    ,  2.36608    ,  0.0484538  ])
123432  , -1408.58    , array([ 1.01832    ,  0.100057   ,  3.14235    ,  2.36608    ,  0.0484538  ])
123433  , -1313.51    , array([ 1.01832    ,  0.100057   ,  4.76039    ,  2.36608    ,  0.0484538  ])
123434  , -1327.99    , array([ 1.01832    ,  0.100057   ,  4.14235    ,  2.36608    ,  0.0484538  ])
123435  , -1316.7     , array([ 1.01832    ,  0.100057   ,  5.14235    ,  2.36608    ,  0.0484538  ])
123436  , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.8198     ,  2.36608    ,  0.0484538  ])
123437  , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81526    ,  2.36608    ,  0.0484538  ])
123438  , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.36608    ,  0.0484538  ])
123439  , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81417    ,  2.36608    ,  0.0484538  ])
123440  , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.36608    ,  0.0484538  ])
123441  , -1389.46    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  3.36608    ,  0.0484538  ])
123442  , -1507.26    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  0.748046   ,  0.0484538  ])
123443  , -1313.41    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.36608    ,  0.0484538  ])
123444  , -1333.73    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  1.74805    ,  0.0484538  ])
123445  , -1327.98    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.74805    ,  0.0484538  ])
123446  , -1312.86    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.2885     ,  0.0484538  ])
123447  , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.27419    ,  0.0484538  ])
123448  , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.27643    ,  0.0484538  ])
123449  , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.27733    ,  0.0484538  ])
123450  , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.27554    ,  0.0484538  ])
123451  , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.27643    ,  0.0484538  ])
123452  , -1313.09    , array([ 1.01504    ,  0.103127   ,  4.78758    ,  2.38279    ,  0.0508005  ])
123453  , -1318.89    , array([ 1.02361    ,  0.0950894  ,  4.85861    ,  2.10434    ,  0.0446569  ])
123454  , -1312.85    , array([ 1.01832    ,  0.100057   ,  4.81471    ,  2.27643    ,  0.0484538  ])
123455  , -1314.24    , array([ 1.02034    ,  0.0981597  ,  4.83148    ,  2.2107     ,  0.0470035  ])
123456  , -1312.57    , array([ 1.01707    ,  0.10123    ,  4.80435    ,  2.31706    ,  0.0493502  ])
123457  , -1312.56    , array([ 1.01689    ,  0.101391   ,  4.80292    ,  2.32265    ,  0.0494736  ])
123458  , -1312.56    , array([ 1.01691    ,  0.101373   ,  4.80308    ,  2.32201    ,  0.0494595  ])
123459  , -1312.56    , array([ 1.01693    ,  0.10136    ,  4.8032     ,  2.32156    ,  0.0494494  ])
123460  , -1311.59    , array([ 1.0035     ,  0.100369   ,  4.87302    ,  2.40946    ,  0.0494256  ])
123461  , -1312.56    , array([ 1.01691    ,  0.101373   ,  4.80308    ,  2.32201    ,  0.0494595  ])
123462  , -1311.59    , array([ 1.0035     ,  0.100369   ,  4.87302    ,  2.40946    ,  0.0494256  ])
123463  , -1311.44    , array([ 0.981785   ,  0.098744   ,  4.98619    ,  2.55096    ,  0.0493708  ])
123464  , -1311.28    , array([ 0.990783   ,  0.0994174  ,  4.93929    ,  2.49232    ,  0.0493936  ])
123465  , -1311.28    , array([ 0.990783   ,  0.0994174  ,  4.93929    ,  2.49232    ,  0.0493936  ])
123466  , -1311.32    , array([ 0.995639   ,  0.0997808  ,  4.91398    ,  2.46067    ,  0.0494058  ])
123467  , -1311.3     , array([ 0.987346   ,  0.0991602  ,  4.9572     ,  2.51472    ,  0.0493849  ])
123468  , -1311.28    , array([ 0.990521   ,  0.0993978  ,  4.94065    ,  2.49402    ,  0.0493929  ])
123469  , -1311.28    , array([ 0.991044   ,  0.0994369  ,  4.93793    ,  2.49062    ,  0.0493942  ])
123470  , -1311.28    , array([ 0.990783   ,  0.0994174  ,  4.93929    ,  2.49232    ,  0.0493936  ])
123471  , -1322.59    , array([ 1.06294    ,  0.104648   ,  4.59635    ,  1.97506    ,  0.0511863  ])
123472  , -1337.14    , array([ 0.874022   ,  0.0909533  ,  5.49417    ,  3.32926    ,  0.0464929  ])
123473  , -1311.28    , array([ 0.990783   ,  0.0994174  ,  4.93929    ,  2.49232    ,  0.0493936  ])
123474  , -1315.68    , array([ 0.946184   ,  0.0961844  ,  5.15123    ,  2.812      ,  0.0482856  ])
123475  , -1312.6     , array([ 1.01835    ,  0.101415   ,  4.8083     ,  2.29474    ,  0.0500783  ])
123476  , -1311.26    , array([ 0.992764   ,  0.099561   ,  4.92987    ,  2.47812    ,  0.0494428  ])
123477  , -1311.26    , array([ 0.99353    ,  0.0996165  ,  4.92623    ,  2.47263    ,  0.0494618  ])
123478  , -1311.26    , array([ 0.993599   ,  0.0996216  ,  4.9259     ,  2.47213    ,  0.0494635  ])
123479  , -1311.26    , array([ 0.993571   ,  0.0996195  ,  4.92604    ,  2.47233    ,  0.0494628  ])
123480  , -1311.26    , array([ 0.993628   ,  0.0996236  ,  4.92577    ,  2.47193    ,  0.0494642  ])
123481  , -1311.26    , array([ 0.993599   ,  0.0996216  ,  4.9259     ,  2.47213    ,  0.0494635  ])
123482  , -1313.15    , array([ 0.980621   ,  0.104011   ,  5.09741    ,  2.39821    ,  0.0518669  ])
123483  , -1318.77    , array([ 1.0146     ,  0.0925199  ,  4.64839    ,  2.59173    ,  0.0455747  ])
123484  , -1311.26    , array([ 0.993599   ,  0.0996216  ,  4.9259     ,  2.47213    ,  0.0494635  ])
123485  , -1312.61    , array([ 1.00162    ,  0.096909   ,  4.8199     ,  2.51781    ,  0.0479781  ])
123486  , -1311.39    , array([ 0.988642   ,  0.101298   ,  4.99142    ,  2.4439     ,  0.0503816  ])
123487  , -1311.22    , array([ 0.99197    ,  0.100173   ,  4.94744    ,  2.46285    ,  0.0497653  ])
123488  , -1311.22    , array([ 0.991954   ,  0.100178   ,  4.94765    ,  2.46276    ,  0.0497683  ])
123489  , -1311.22    , array([ 0.991986   ,  0.100167   ,  4.94722    ,  2.46294    ,  0.0497623  ])
123490  , -1311.22    , array([ 0.99197    ,  0.100173   ,  4.94744    ,  2.46285    ,  0.0497653  ])
123491  , -1338.25    , array([ 0.99197    ,  0.100173   ,  5.94744    ,  2.46285    ,  0.0497653  ])
123492  , -1408.27    , array([ 0.99197    ,  0.100173   ,  3.3294     ,  2.46285    ,  0.0497653  ])
123493  , -1311.22    , array([ 0.99197    ,  0.100173   ,  4.94744    ,  2.46285    ,  0.0497653  ])
123494  , -1326.02    , array([ 0.99197    ,  0.100173   ,  4.3294     ,  2.46285    ,  0.0497653  ])
123495  , -1314.47    , array([ 0.99197    ,  0.100173   ,  5.3294     ,  2.46285    ,  0.0497653  ])
123496  , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.0075     ,  2.46285    ,  0.0497653  ])
123497  , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00296    ,  2.46285    ,  0.0497653  ])
123498  , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00241    ,  2.46285    ,  0.0497653  ])
123499  , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00186    ,  2.46285    ,  0.0497653  ])
123500  , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00241    ,  2.46285    ,  0.0497653  ])
123501  , -1312.96    , array([ 0.988697   ,  0.103243   ,  4.97527    ,  2.56921    ,  0.0521119  ])
123502  , -1314.97    , array([ 0.997265   ,  0.0952048  ,  5.0463     ,  2.29075    ,  0.0459684  ])
123503  , -1311.12    , array([ 0.99197    ,  0.100173   ,  5.00241    ,  2.46285    ,  0.0497653  ])
123504  , -1311.66    , array([ 0.993992   ,  0.0982751  ,  5.01917    ,  2.39711    ,  0.048315   ])
123505  , -1311.41    , array([ 0.99072    ,  0.101345   ,  4.99204    ,  2.50347    ,  0.0506616  ])
123506  , -1311.12    , array([ 0.992107   ,  0.100044   ,  5.00354    ,  2.45838    ,  0.0496668  ])
123507  , -1311.12    , array([ 0.992089   ,  0.100061   ,  5.00339    ,  2.45898    ,  0.04968    ])
123508  , -1311.12    , array([ 0.99209    ,  0.10006    ,  5.0034     ,  2.45894    ,  0.0496791  ])
123509  , -1311.12    , array([ 0.992091   ,  0.100059   ,  5.00341    ,  2.4589     ,  0.0496783  ])
123510  , -1311.12    , array([ 0.99209    ,  0.10006    ,  5.0034     ,  2.45894    ,  0.0496791  ])
123511  , -1312.21    , array([ 0.965958   ,  0.0981043  ,  5.13961    ,  2.62925    ,  0.0496132  ])
123512  , -1314.71    , array([ 1.03437    ,  0.103224   ,  4.78301    ,  2.18338    ,  0.0497858  ])
123513  , -1311.12    , array([ 0.99209    ,  0.10006    ,  5.0034     ,  2.45894    ,  0.0496791  ])
123514  , -1311.75    , array([ 1.00824    ,  0.101269   ,  4.91922    ,  2.35369    ,  0.0497199  ])
123515  , -1311.22    , array([ 0.982109   ,  0.0993129  ,  5.05543    ,  2.52399    ,  0.0496539  ])
123516  , -1311.11    , array([ 0.989778   ,  0.0998869  ,  5.01545    ,  2.47401    ,  0.0496733  ])
123517  , -1311.11    , array([ 0.989721   ,  0.0998826  ,  5.01575    ,  2.47438    ,  0.0496732  ])
123518  , -1311.11    , array([ 0.989697   ,  0.0998809  ,  5.01587    ,  2.47454    ,  0.0496731  ])
123519  , -1311.11    , array([ 0.989745   ,  0.0998844  ,  5.01563    ,  2.47423    ,  0.0496732  ])
123520  , -1312.56    , array([ 0.962528   ,  0.0983923  ,  5.22842    ,  2.62675    ,  0.0498868  ])
123521  , -1311.11    , array([ 0.989721   ,  0.0998826  ,  5.01575    ,  2.47438    ,  0.0496732  ])
123522  , -1321.63    , array([ 1.06188    ,  0.105114   ,  4.67281    ,  1.95713    ,  0.0514659  ])
123523  , -1338.03    , array([ 0.872961   ,  0.0914186  ,  5.57063    ,  3.31132    ,  0.0467725  ])
123524  , -1311.11    , array([ 0.989721   ,  0.0998826  ,  5.01575    ,  2.47438    ,  0.0496732  ])
123525  , -1315.96    , array([ 0.945123   ,  0.0966497  ,  5.22769    ,  2.79406    ,  0.0485652  ])
123526  , -1312.14    , array([ 1.01728    ,  0.101881   ,  4.88476    ,  2.27681    ,  0.0503579  ])
123527  , -1311.05    , array([ 0.994289   ,  0.100214   ,  4.99404    ,  2.44164    ,  0.0497866  ])
123528  , -1311.05    , array([ 0.994929   ,  0.10026    ,  4.991      ,  2.43705    ,  0.0498025  ])
123529  , -1311.05    , array([ 0.995035   ,  0.100268   ,  4.99049    ,  2.43629    ,  0.0498052  ])
123530  , -1311.05    , array([ 0.995088   ,  0.100272   ,  4.99024    ,  2.43591    ,  0.0498065  ])
123531  , -1311.05    , array([ 0.995035   ,  0.100268   ,  4.99049    ,  2.43629    ,  0.0498052  ])
123532  , -1313.68    , array([ 0.982057   ,  0.104657   ,  5.16201    ,  2.36237    ,  0.0522086  ])
123533  , -1317.42    , array([ 1.01604    ,  0.0931662  ,  4.71298    ,  2.55589    ,  0.0459164  ])
123534  , -1311.05    , array([ 0.995035   ,  0.100268   ,  4.99049    ,  2.43629    ,  0.0498052  ])
123535  , -1311.95    , array([ 1.00306    ,  0.0975553  ,  4.88449    ,  2.48197    ,  0.0483198  ])
123536  , -1311.46    , array([ 0.990078   ,  0.101944   ,  5.05601    ,  2.40806    ,  0.0507232  ])
123537  , -1311.05    , array([ 0.99529    ,  0.100182   ,  4.98712    ,  2.43774    ,  0.0497579  ])
123538  , -1311.05    , array([ 0.995281   ,  0.100185   ,  4.98725    ,  2.43769    ,  0.0497596  ])
123539  , -1311.05    , array([ 0.995283   ,  0.100184   ,  4.98721    ,  2.4377     ,  0.0497592  ])
123540  , -1311.05    , array([ 0.995279   ,  0.100186   ,  4.98728    ,  2.43768    ,  0.0497601  ])
123541  , -1311.05    , array([ 0.995281   ,  0.100185   ,  4.98725    ,  2.43769    ,  0.0497596  ])
123542  , -1340.11    , array([ 0.995281   ,  0.100185   ,  5.98725    ,  2.43769    ,  0.0497596  ])
123543  , -1404.05    , array([ 0.995281   ,  0.100185   ,  3.36921    ,  2.43769    ,  0.0497596  ])
123544  , -1311.05    , array([ 0.995281   ,  0.100185   ,  4.98725    ,  2.43769    ,  0.0497596  ])
123545  , -1324.44    , array([ 0.995281   ,  0.100185   ,  4.36921    ,  2.43769    ,  0.0497596  ])
123546  , -1315.11    , array([ 0.995281   ,  0.100185   ,  5.36921    ,  2.43769    ,  0.0497596  ])
123547  , -1311.04    , array([ 0.995281   ,  0.100185   ,  5.01369    ,  2.43769    ,  0.0497596  ])
123548  , -1311.04    , array([ 0.995281   ,  0.100185   ,  5.00829    ,  2.43769    ,  0.0497596  ])
123549  , -1311.04    , array([ 0.995281   ,  0.100185   ,  5.00808    ,  2.43769    ,  0.0497596  ])
123550  , -1311.04    , array([ 0.995281   ,  0.100185   ,  5.00787    ,  2.43769    ,  0.0497596  ])
123551  , -1311.04    , array([ 0.995281   ,  0.100185   ,  5.00808    ,  2.43769    ,  0.0497596  ])
123552  , -1312.51    , array([ 0.992009   ,  0.103255   ,  4.98095    ,  2.54405    ,  0.0521063  ])
123553  , -1315.31    , array([ 1.00058    ,  0.0952169  ,  5.05197    ,  2.2656     ,  0.0459627  ])
123554  , -1311.04    , array([ 0.995281   ,  0.100185   ,  5.00808    ,  2.43769    ,  0.0497596  ])
123555  , -1311.76    , array([ 0.997303   ,  0.0982872  ,  5.02484    ,  2.37196    ,  0.0483093  ])
123556  , -1311.2     , array([ 0.994031   ,  0.101357   ,  4.99771    ,  2.47832    ,  0.050656   ])
123557  , -1311.03    , array([ 0.995086   ,  0.100367   ,  5.00646    ,  2.44402    ,  0.0498993  ])
123558  , -1311.03    , array([ 0.995074   ,  0.100379   ,  5.00636    ,  2.44443    ,  0.0499083  ])
123559  , -1311.03    , array([ 0.995072   ,  0.100381   ,  5.00634    ,  2.4445     ,  0.0499098  ])
123560  , -1311.03    , array([ 0.99507    ,  0.100383   ,  5.00632    ,  2.44456    ,  0.0499113  ])
123561  , -1311.03    , array([ 0.995072   ,  0.100381   ,  5.00634    ,  2.4445     ,  0.0499098  ])
123562  , -1312.06    , array([ 0.96894    ,  0.0984256  ,  5.14255    ,  2.6148     ,  0.0498439  ])
123563  , -1314.68    , array([ 1.03735    ,  0.103545   ,  4.78595    ,  2.16894    ,  0.0500165  ])
123564  , -1311.03    , array([ 0.995072   ,  0.100381   ,  5.00634    ,  2.4445     ,  0.0499098  ])
123565  , -1311.68    , array([ 1.01122    ,  0.10159    ,  4.92216    ,  2.33924    ,  0.0499506  ])
123566  , -1311.11    , array([ 0.98509    ,  0.0996342  ,  5.05837    ,  2.50955    ,  0.0498846  ])
123567  , -1311.01    , array([ 0.992258   ,  0.100171   ,  5.02101    ,  2.46284    ,  0.0499027  ])
123568  , -1311.01    , array([ 0.992211   ,  0.100167   ,  5.02125    ,  2.46314    ,  0.0499026  ])
123569  , -1311.01    , array([ 0.992183   ,  0.100165   ,  5.0214     ,  2.46332    ,  0.0499025  ])
