228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
231408  , -1321.13    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.22319    ,  0.04384    ])
231409  , -1343.95    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  1.60516    ,  0.04384    ])
231410  , -1330.86    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.60516    ,  0.04384    ])
231411  , -1321.11    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.21014    ,  0.04384    ])
231412  , -1321.1     , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.1987     ,  0.04384    ])
231413  , -1321.1     , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.19931    ,  0.04384    ])
231414  , -1321.1     , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.19955    ,  0.04384    ])
231415  , -1321.1     , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.19908    ,  0.04384    ])
231416  , -1321.1     , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.19931    ,  0.04384    ])
231417  , -1318.11    , array([ 1.03345    ,  0.0984293  ,  4.83542    ,  2.12863    ,  0.0462285  ])
231418  , -1321.38    , array([ 1.01397    ,  0.105481   ,  5.1105     ,  2.01425    ,  0.0500931  ])
231419  , -1318.11    , array([ 1.03345    ,  0.0984293  ,  4.83542    ,  2.12863    ,  0.0462285  ])
231420  , -1318.15    , array([ 1.02601    ,  0.101123   ,  4.94049    ,  2.08494    ,  0.0477046  ])
231421  , -1318.81    , array([ 1.03805    ,  0.0967647  ,  4.77048    ,  2.15563    ,  0.0453162  ])
231422  , -1317.94    , array([ 1.02995    ,  0.0996976  ,  4.8849     ,  2.10806    ,  0.0469236  ])
231423  , -1317.94    , array([ 1.02979    ,  0.0997538  ,  4.88709    ,  2.10714    ,  0.0469545  ])
231424  , -1317.94    , array([ 1.03011    ,  0.0996413  ,  4.8827     ,  2.10897    ,  0.0468928  ])
231425  , -1316.74    , array([ 1.02623    ,  0.104369   ,  4.83975    ,  2.27534    ,  0.0505037  ])
231426  , -1317.94    , array([ 1.02995    ,  0.0996976  ,  4.8849     ,  2.10806    ,  0.0469236  ])
231427  , -1316.74    , array([ 1.02623    ,  0.104369   ,  4.83975    ,  2.27534    ,  0.0505037  ])
231428  , -1333.46    , array([ 1.0202     ,  0.111929   ,  4.76671    ,  2.546      ,  0.0562964  ])
231429  , -1316.74    , array([ 1.02623    ,  0.104369   ,  4.83975    ,  2.27534    ,  0.0505037  ])
231430  , -1320.23    , array([ 1.02392    ,  0.107257   ,  4.81185    ,  2.37872    ,  0.0527163  ])
231431  , -1316.23    , array([ 1.02765    ,  0.102585   ,  4.857      ,  2.21144    ,  0.0491362  ])
231432  , -1316.23    , array([ 1.02752    ,  0.102747   ,  4.85544    ,  2.21723    ,  0.0492602  ])
231433  , -1316.23    , array([ 1.02754    ,  0.102716   ,  4.85573    ,  2.21614    ,  0.0492368  ])
231434  , -1316.23    , array([ 1.02757    ,  0.102686   ,  4.85602    ,  2.21506    ,  0.0492137  ])
231435  , -1316.23    , array([ 1.02754    ,  0.102716   ,  4.85573    ,  2.21614    ,  0.0492368  ])
231436  , -1328.62    , array([ 1.09956    ,  0.107927   ,  4.5105     ,  1.7014     ,  0.0510268  ])
231437  , -1339.94    , array([ 0.91102    ,  0.0942844  ,  5.41433    ,  3.04901    ,  0.0463406  ])
231438  , -1316.23    , array([ 1.02754    ,  0.102716   ,  4.85573    ,  2.21614    ,  0.0492368  ])
231439  , -1320.17    , array([ 0.983035   ,  0.0994955  ,  5.0691     ,  2.53427    ,  0.0481306  ])
231440  , -1317.84    , array([ 1.05505    ,  0.104707   ,  4.72386    ,  2.01953    ,  0.0499205  ])
231441  , -1316.23    , array([ 1.02696    ,  0.102674   ,  4.85854    ,  2.22033    ,  0.0492223  ])
231442  , -1316.23    , array([ 1.02805    ,  0.102753   ,  4.85331    ,  2.21254    ,  0.0492494  ])
231443  , -1316.23    , array([ 1.02809    ,  0.102756   ,  4.85311    ,  2.21223    ,  0.0492504  ])
231444  , -1316.23    , array([ 1.02808    ,  0.102755   ,  4.85313    ,  2.21227    ,  0.0492503  ])
231445  , -1316.23    , array([ 1.0281     ,  0.102756   ,  4.85308    ,  2.21219    ,  0.0492506  ])
231446  , -1316.23    , array([ 1.02809    ,  0.102756   ,  4.85311    ,  2.21223    ,  0.0492504  ])
231447  , -1320.71    , array([ 1.01605    ,  0.107114   ,  5.02312    ,  2.14155    ,  0.0516389  ])
231448  , -1317.54    , array([ 1.04757    ,  0.0957045  ,  4.57803    ,  2.32661    ,  0.0453858  ])
231449  , -1316.23    , array([ 1.02809    ,  0.102756   ,  4.85311    ,  2.21223    ,  0.0492504  ])
231450  , -1315.5     , array([ 1.03553    ,  0.100062   ,  4.74804    ,  2.25592    ,  0.0477743  ])
231451  , -1315.82    , array([ 1.04013    ,  0.0983979  ,  4.6831     ,  2.28292    ,  0.046862   ])
231452  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.75078    ,  2.25478    ,  0.0478127  ])
231453  , -1315.5     , array([ 1.03526    ,  0.100159   ,  4.7518     ,  2.25436    ,  0.0478271  ])
231454  , -1315.5     , array([ 1.03541    ,  0.100106   ,  4.74975    ,  2.25521    ,  0.0477984  ])
231455  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.75078    ,  2.25478    ,  0.0478127  ])
231456  , -1345.64    , array([ 1.03534    ,  0.100133   ,  5.75078    ,  2.25478    ,  0.0478127  ])
231457  , -1402.03    , array([ 1.03534    ,  0.100133   ,  3.13274    ,  2.25478    ,  0.0478127  ])
231458  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.75078    ,  2.25478    ,  0.0478127  ])
231459  , -1327.18    , array([ 1.03534    ,  0.100133   ,  4.13274    ,  2.25478    ,  0.0478127  ])
231460  , -1320.2     , array([ 1.03534    ,  0.100133   ,  5.13274    ,  2.25478    ,  0.0478127  ])
231461  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.74453    ,  2.25478    ,  0.0478127  ])
231462  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.73843    ,  2.25478    ,  0.0478127  ])
231463  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.25478    ,  0.0478127  ])
231464  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.73872    ,  2.25478    ,  0.0478127  ])
231465  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.25478    ,  0.0478127  ])
231466  , -1390.69    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  3.25478    ,  0.0478127  ])
231467  , -1509.97    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  0.636748   ,  0.0478127  ])
231468  , -1315.5     , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.25478    ,  0.0478127  ])
231469  , -1336.15    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  1.63675    ,  0.0478127  ])
231470  , -1329.79    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.63675    ,  0.0478127  ])
231471  , -1315       , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.18167    ,  0.0478127  ])
231472  , -1314.99    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.16742    ,  0.0478127  ])
231473  , -1314.99    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.16956    ,  0.0478127  ])
231474  , -1314.99    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.17041    ,  0.0478127  ])
231475  , -1314.99    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.1687     ,  0.0478127  ])
231476  , -1314.99    , array([ 1.03534    ,  0.100133   ,  4.7386     ,  2.16956    ,  0.0478127  ])
231477  , -1314.41    , array([ 1.03293    ,  0.103151   ,  4.70943    ,  2.27764    ,  0.050126   ])
231478  , -1320.35    , array([ 1.02904    ,  0.108035   ,  4.66224    ,  2.45253    ,  0.0538688  ])
231479  , -1314.41    , array([ 1.03293    ,  0.103151   ,  4.70943    ,  2.27764    ,  0.050126   ])
231480  , -1315.62    , array([ 1.03144    ,  0.105017   ,  4.6914     ,  2.34444    ,  0.0515556  ])
231481  , -1314.27    , array([ 1.03385    ,  0.101998   ,  4.72057    ,  2.23636    ,  0.0492424  ])
231482  , -1314.26    , array([ 1.03367    ,  0.102227   ,  4.71837    ,  2.24454    ,  0.0494174  ])
231483  , -1314.26    , array([ 1.03368    ,  0.102206   ,  4.71857    ,  2.24379    ,  0.0494014  ])
231484  , -1314.26    , array([ 1.03365    ,  0.102248   ,  4.71816    ,  2.24529    ,  0.0494335  ])
231485  , -1316.44    , array([ 1.03738    ,  0.104756   ,  4.55183    ,  2.38102    ,  0.0519113  ])
231486  , -1314.26    , array([ 1.03367    ,  0.102227   ,  4.71837    ,  2.24454    ,  0.0494174  ])
231487  , -1332.57    , array([ 1.10568    ,  0.107438   ,  4.37313    ,  1.7298     ,  0.0512074  ])
231488  , -1331.28    , array([ 0.917144   ,  0.0937949  ,  5.27696    ,  3.0774     ,  0.0465213  ])
231489  , -1314.26    , array([ 1.03367    ,  0.102227   ,  4.71837    ,  2.24454    ,  0.0494174  ])
231490  , -1315.25    , array([ 0.98916    ,  0.099006   ,  4.93173    ,  2.56266    ,  0.0483112  ])
231491  , -1317.96    , array([ 1.06117    ,  0.104217   ,  4.5865     ,  2.04792    ,  0.0501011  ])
231492  , -1313.7     , array([ 1.01651    ,  0.100985   ,  4.80059    ,  2.36714    ,  0.0489911  ])
231493  , -1313.7     , array([ 1.01695    ,  0.101017   ,  4.79853    ,  2.36406    ,  0.0490018  ])
231494  , -1313.7     , array([ 1.01732    ,  0.101044   ,  4.79672    ,  2.36137    ,  0.0490112  ])
231495  , -1313.7     , array([ 1.01749    ,  0.101056   ,  4.79594    ,  2.3602     ,  0.0490152  ])
231496  , -1313.7     , array([ 1.01716    ,  0.101032   ,  4.79751    ,  2.36254    ,  0.0490071  ])
231497  , -1313.7     , array([ 1.01732    ,  0.101044   ,  4.79672    ,  2.36137    ,  0.0490112  ])
231498  , -1317       , array([ 1.00528    ,  0.105402   ,  4.96673    ,  2.29068    ,  0.0513996  ])
231499  , -1317.48    , array([ 1.0368     ,  0.0939926  ,  4.52164    ,  2.47574    ,  0.0451466  ])
231500  , -1313.7     , array([ 1.01732    ,  0.101044   ,  4.79672    ,  2.36137    ,  0.0490112  ])
231501  , -1313.84    , array([ 1.02476    ,  0.0983505  ,  4.69165    ,  2.40506    ,  0.047535   ])
231502  , -1314.44    , array([ 1.01272    ,  0.102708   ,  4.86166    ,  2.33437    ,  0.0499235  ])
231503  , -1313.56    , array([ 1.02042    ,  0.0999232  ,  4.753      ,  2.37955    ,  0.0483969  ])
231504  , -1313.56    , array([ 1.02039    ,  0.0999344  ,  4.75344    ,  2.37937    ,  0.0484031  ])
231505  , -1313.56    , array([ 1.02045    ,  0.099912   ,  4.75257    ,  2.37973    ,  0.0483908  ])
231506  , -1313.56    , array([ 1.02042    ,  0.0999232  ,  4.753      ,  2.37955    ,  0.0483969  ])
231507  , -1340.3     , array([ 1.02042    ,  0.0999232  ,  5.753      ,  2.37955    ,  0.0483969  ])
231508  , -1408.06    , array([ 1.02042    ,  0.0999232  ,  3.13497    ,  2.37955    ,  0.0483969  ])
231509  , -1313.56    , array([ 1.02042    ,  0.0999232  ,  4.753      ,  2.37955    ,  0.0483969  ])
231510  , -1327.87    , array([ 1.02042    ,  0.0999232  ,  4.13497    ,  2.37955    ,  0.0483969  ])
231511  , -1316.84    , array([ 1.02042    ,  0.0999232  ,  5.13497    ,  2.37955    ,  0.0483969  ])
231512  , -1313.48    , array([ 1.02042    ,  0.0999232  ,  4.80859    ,  2.37955    ,  0.0483969  ])
231513  , -1313.48    , array([ 1.02042    ,  0.0999232  ,  4.80394    ,  2.37955    ,  0.0483969  ])
231514  , -1313.48    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.37955    ,  0.0483969  ])
231515  , -1313.48    , array([ 1.02042    ,  0.0999232  ,  4.80293    ,  2.37955    ,  0.0483969  ])
231516  , -1313.48    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.37955    ,  0.0483969  ])
231517  , -1389.73    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  3.37955    ,  0.0483969  ])
231518  , -1505.59    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  0.761513   ,  0.0483969  ])
231519  , -1313.48    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.37955    ,  0.0483969  ])
231520  , -1333.39    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  1.76151    ,  0.0483969  ])
231521  , -1328.18    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.76151    ,  0.0483969  ])
231522  , -1312.88    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.29835    ,  0.0483969  ])
231523  , -1312.87    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.28398    ,  0.0483969  ])
231524  , -1312.87    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.28632    ,  0.0483969  ])
231525  , -1312.87    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.28725    ,  0.0483969  ])
231526  , -1312.87    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.28539    ,  0.0483969  ])
231527  , -1312.87    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.28632    ,  0.0483969  ])
231528  , -1313.09    , array([ 1.01801    ,  0.102942   ,  4.77426    ,  2.39441    ,  0.0507102  ])
231529  , -1318.83    , array([ 1.02431    ,  0.0950389  ,  4.85063    ,  2.11143    ,  0.0446541  ])
231530  , -1312.87    , array([ 1.02042    ,  0.0999232  ,  4.80343    ,  2.28632    ,  0.0483969  ])
231531  , -1314.25    , array([ 1.02191    ,  0.0980576  ,  4.82146    ,  2.21952    ,  0.0469673  ])
231532  , -1312.59    , array([ 1.0195     ,  0.101076   ,  4.79229    ,  2.32761    ,  0.0492805  ])
231533  , -1312.58    , array([ 1.01936    ,  0.101251   ,  4.7906     ,  2.33388    ,  0.0494148  ])
231534  , -1312.58    , array([ 1.01937    ,  0.101232   ,  4.79079    ,  2.33318    ,  0.0493998  ])
231535  , -1312.58    , array([ 1.01939    ,  0.101219   ,  4.79091    ,  2.33271    ,  0.0493898  ])
231536  , -1311.58    , array([ 1.00508    ,  0.100237   ,  4.86321    ,  2.42182    ,  0.0493822  ])
231537  , -1312.58    , array([ 1.01937    ,  0.101232   ,  4.79079    ,  2.33318    ,  0.0493998  ])
231538  , -1311.58    , array([ 1.00508    ,  0.100237   ,  4.86321    ,  2.42182    ,  0.0493822  ])
231539  , -1311.47    , array([ 0.981956   ,  0.0986275  ,  4.98038    ,  2.56525    ,  0.0493537  ])
231540  , -1311.28    , array([ 0.992145   ,  0.0993367  ,  4.92876    ,  2.50206    ,  0.0493663  ])
231541  , -1311.28    , array([ 0.992145   ,  0.0993367  ,  4.92876    ,  2.50206    ,  0.0493663  ])
231542  , -1311.32    , array([ 0.997087   ,  0.0996806  ,  4.90372    ,  2.47141    ,  0.0493724  ])
231543  , -1311.31    , array([ 0.988253   ,  0.0990658  ,  4.94848    ,  2.5262     ,  0.0493615  ])
231544  , -1311.28    , array([ 0.991873   ,  0.0993177  ,  4.93014    ,  2.50375    ,  0.0493659  ])
231545  , -1311.28    , array([ 0.992417   ,  0.0993556  ,  4.92738    ,  2.50037    ,  0.0493666  ])
231546  , -1311.28    , array([ 0.992145   ,  0.0993367  ,  4.92876    ,  2.50206    ,  0.0493663  ])
231547  , -1322.61    , array([ 1.06416    ,  0.104548   ,  4.58352    ,  1.98732    ,  0.0511562  ])
231548  , -1336.84    , array([ 0.875622   ,  0.0909049  ,  5.48736    ,  3.33493    ,  0.0464701  ])
231549  , -1311.28    , array([ 0.992145   ,  0.0993367  ,  4.92876    ,  2.50206    ,  0.0493663  ])
231550  , -1315.6     , array([ 0.947637   ,  0.096116   ,  5.14212    ,  2.82019    ,  0.04826    ])
231551  , -1312.62    , array([ 1.01965    ,  0.101327   ,  4.79689    ,  2.30545    ,  0.05005    ])
231552  , -1311.27    , array([ 0.993838   ,  0.0994592  ,  4.92064    ,  2.48996    ,  0.0494083  ])
231553  , -1311.26    , array([ 0.994617   ,  0.0995155  ,  4.91691    ,  2.4844     ,  0.0494277  ])
231554  , -1311.26    , array([ 0.994682   ,  0.0995202  ,  4.9166     ,  2.48393    ,  0.0494293  ])
231555  , -1311.26    , array([ 0.994656   ,  0.0995184  ,  4.91672    ,  2.48411    ,  0.0494287  ])
231556  , -1311.26    , array([ 0.994707   ,  0.0995221  ,  4.91648    ,  2.48375    ,  0.0494299  ])
231557  , -1311.26    , array([ 0.994682   ,  0.0995202  ,  4.9166     ,  2.48393    ,  0.0494293  ])
231558  , -1313.09    , array([ 0.982642   ,  0.103878   ,  5.08661    ,  2.41324    ,  0.0518178  ])
231559  , -1318.92    , array([ 1.01416    ,  0.092469   ,  4.64152    ,  2.5983     ,  0.0455647  ])
231560  , -1311.26    , array([ 0.994682   ,  0.0995202  ,  4.9166     ,  2.48393    ,  0.0494293  ])
231561  , -1312.66    , array([ 1.00212    ,  0.0968269  ,  4.81153    ,  2.52762    ,  0.0479532  ])
231562  , -1311.36    , array([ 0.990083   ,  0.101185   ,  4.98153    ,  2.45693    ,  0.0503416  ])
231563  , -1311.21    , array([ 0.992991   ,  0.100132   ,  4.94047    ,  2.474      ,  0.0497647  ])
231564  , -1311.21    , array([ 0.992974   ,  0.100138   ,  4.94071    ,  2.4739     ,  0.0497681  ])
231565  , -1311.21    , array([ 0.993008   ,  0.100126   ,  4.94023    ,  2.4741     ,  0.0497614  ])
231566  , -1311.21    , array([ 0.992991   ,  0.100132   ,  4.94047    ,  2.474      ,  0.0497647  ])
231567  , -1338.27    , array([ 0.992991   ,  0.100132   ,  5.94047    ,  2.474      ,  0.0497647  ])
231568  , -1408.26    , array([ 0.992991   ,  0.100132   ,  3.32244    ,  2.474      ,  0.0497647  ])
231569  , -1311.21    , array([ 0.992991   ,  0.100132   ,  4.94047    ,  2.474      ,  0.0497647  ])
231570  , -1326.01    , array([ 0.992991   ,  0.100132   ,  4.32244    ,  2.474      ,  0.0497647  ])
231571  , -1314.47    , array([ 0.992991   ,  0.100132   ,  5.32244    ,  2.474      ,  0.0497647  ])
231572  , -1311.12    , array([ 0.992991   ,  0.100132   ,  5.00026    ,  2.474      ,  0.0497647  ])
231573  , -1311.12    , array([ 0.992991   ,  0.100132   ,  4.99571    ,  2.474      ,  0.0497647  ])
231574  , -1311.12    , array([ 0.992991   ,  0.100132   ,  4.99516    ,  2.474      ,  0.0497647  ])
231575  , -1311.12    , array([ 0.992991   ,  0.100132   ,  4.99461    ,  2.474      ,  0.0497647  ])
231576  , -1311.12    , array([ 0.992991   ,  0.100132   ,  4.99516    ,  2.474      ,  0.0497647  ])
231577  , -1313       , array([ 0.990584   ,  0.103151   ,  4.96599    ,  2.58209    ,  0.0520779  ])
231578  , -1314.81    , array([ 0.996885   ,  0.0952479  ,  5.04235    ,  2.29912    ,  0.0460218  ])
231579  , -1311.12    , array([ 0.992991   ,  0.100132   ,  4.99516    ,  2.474      ,  0.0497647  ])
231580  , -1311.61    , array([ 0.994478   ,  0.0982666  ,  5.01318    ,  2.4072     ,  0.0483351  ])
231581  , -1311.43    , array([ 0.992071   ,  0.101285   ,  4.98402    ,  2.51529    ,  0.0506483  ])
231582  , -1311.11    , array([ 0.993139   ,  0.0999467  ,  4.99695    ,  2.46736    ,  0.0496226  ])
231583  , -1311.11    , array([ 0.993124   ,  0.0999647  ,  4.99678    ,  2.46801    ,  0.0496364  ])
231584  , -1311.11    , array([ 0.993126   ,  0.099963   ,  4.99679    ,  2.46795    ,  0.0496351  ])
231585  , -1311.11    , array([ 0.993127   ,  0.0999613  ,  4.99681    ,  2.46789    ,  0.0496338  ])
231586  , -1311.11    , array([ 0.993126   ,  0.099963   ,  4.99679    ,  2.46795    ,  0.0496351  ])
231587  , -1312.22    , array([ 0.965896   ,  0.0980678  ,  5.13476    ,  2.63683    ,  0.0496015  ])
231588  , -1314.75    , array([ 1.03718    ,  0.10303    ,  4.77355    ,  2.19469    ,  0.0496894  ])
231589  , -1311.11    , array([ 0.993126   ,  0.099963   ,  4.99679    ,  2.46795    ,  0.0496351  ])
231590  , -1311.75    , array([ 1.00995    ,  0.101134   ,  4.91152    ,  2.36357    ,  0.0496558  ])
231591  , -1311.22    , array([ 0.982725   ,  0.0992391  ,  5.04949    ,  2.53245    ,  0.0496223  ])
231592  , -1311.1     , array([ 0.990745   ,  0.0997973  ,  5.00885    ,  2.48271    ,  0.0496321  ])
231593  , -1311.1     , array([ 0.990685   ,  0.0997931  ,  5.00916    ,  2.48308    ,  0.0496321  ])
231594  , -1311.1     , array([ 0.99066    ,  0.0997914  ,  5.00928    ,  2.48324    ,  0.049632   ])
231595  , -1311.1     , array([ 0.990709   ,  0.0997948  ,  5.00904    ,  2.48293    ,  0.0496321  ])
231596  , -1312.59    , array([ 0.961995   ,  0.0983544  ,  5.22753    ,  2.63299    ,  0.0498643  ])
231597  , -1311.1     , array([ 0.990685   ,  0.0997931  ,  5.00916    ,  2.48308    ,  0.0496321  ])
231598  , -1321.51    , array([ 1.0627     ,  0.105004   ,  4.66393    ,  1.96834    ,  0.051422   ])
231599  , -1337.89    , array([ 0.874162   ,  0.0913614  ,  5.56776    ,  3.31595    ,  0.0467359  ])
231600  , -1311.1     , array([ 0.990685   ,  0.0997931  ,  5.00916    ,  2.48308    ,  0.0496321  ])
231601  , -1315.94    , array([ 0.946177   ,  0.0965725  ,  5.22252    ,  2.80121    ,  0.0485258  ])
231602  , -1312.11    , array([ 1.01819    ,  0.101784   ,  4.87729    ,  2.28647    ,  0.0503158  ])
231603  , -1311.04    , array([ 0.995384   ,  0.100133   ,  4.98663    ,  2.4495     ,  0.0497489  ])
231604  , -1311.04    , array([ 0.996015   ,  0.100179   ,  4.98361    ,  2.44499    ,  0.0497646  ])
