137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
139833  , -1330.28    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.58998    ,  0.0440064  ])
139834  , -1320.64    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.19881    ,  0.0440064  ])
139835  , -1320.63    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.18745    ,  0.0440064  ])
139836  , -1320.63    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.188      ,  0.0440064  ])
139837  , -1320.63    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.1882     ,  0.0440064  ])
139838  , -1320.63    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.1878     ,  0.0440064  ])
139839  , -1320.63    , array([ 1.0409     ,  0.0943616  ,  4.6889     ,  2.188      ,  0.0440064  ])
139840  , -1317.73    , array([ 1.02685    ,  0.0987571  ,  4.86104    ,  2.11375    ,  0.0464245  ])
139841  , -1321.11    , array([ 1.00412    ,  0.105869   ,  5.13957    ,  1.99361    ,  0.0503371  ])
139842  , -1317.73    , array([ 1.02685    ,  0.0987571  ,  4.86104    ,  2.11375    ,  0.0464245  ])
139843  , -1317.82    , array([ 1.01817    ,  0.101474   ,  4.96743    ,  2.06786    ,  0.047919   ])
139844  , -1318.4     , array([ 1.03221    ,  0.0970782  ,  4.79529    ,  2.14211    ,  0.0455009  ])
139845  , -1317.59    , array([ 1.02305    ,  0.0999459  ,  4.9076     ,  2.09367    ,  0.0470786  ])
139846  , -1317.59    , array([ 1.02287    ,  0.100002   ,  4.90979    ,  2.09272    ,  0.0471093  ])
139847  , -1317.59    , array([ 1.02323    ,  0.0998901  ,  4.90541    ,  2.09461    ,  0.0470478  ])
139848  , -1316.34    , array([ 1.01632    ,  0.104583   ,  4.8687     ,  2.2566     ,  0.0506482  ])
139849  , -1317.59    , array([ 1.02305    ,  0.0999459  ,  4.9076     ,  2.09367    ,  0.0470786  ])
139850  , -1316.34    , array([ 1.01632    ,  0.104583   ,  4.8687     ,  2.2566     ,  0.0506482  ])
139851  , -1332.47    , array([ 1.00543    ,  0.112086   ,  4.80576    ,  2.52022    ,  0.0564241  ])
139852  , -1316.34    , array([ 1.01632    ,  0.104583   ,  4.8687     ,  2.2566     ,  0.0506482  ])
139853  , -1319.68    , array([ 1.01216    ,  0.107449   ,  4.84466    ,  2.35729    ,  0.0528544  ])
139854  , -1315.87    , array([ 1.01889    ,  0.102812   ,  4.88356    ,  2.19436    ,  0.0492847  ])
139855  , -1315.86    , array([ 1.01859    ,  0.103017   ,  4.88184    ,  2.20156    ,  0.0494424  ])
139856  , -1315.86    , array([ 1.01864    ,  0.102986   ,  4.8821     ,  2.20048    ,  0.0494188  ])
139857  , -1315.86    , array([ 1.01868    ,  0.102956   ,  4.88235    ,  2.19941    ,  0.0493954  ])
139858  , -1315.86    , array([ 1.01864    ,  0.102986   ,  4.8821     ,  2.20048    ,  0.0494188  ])
139859  , -1327.93    , array([ 1.09081    ,  0.108193   ,  4.541      ,  1.69041    ,  0.0512027  ])
139860  , -1340.19    , array([ 0.901861   ,  0.0945608  ,  5.434      ,  3.0258     ,  0.0465324  ])
139861  , -1315.86    , array([ 1.01864    ,  0.102986   ,  4.8821     ,  2.20048    ,  0.0494188  ])
139862  , -1319.97    , array([ 0.974034   ,  0.0997678  ,  5.09291    ,  2.51572    ,  0.0483163  ])
139863  , -1317.38    , array([ 1.04621    ,  0.104975   ,  4.75181    ,  2.00565    ,  0.0501002  ])
139864  , -1315.86    , array([ 1.01894    ,  0.103008   ,  4.88067    ,  2.19834    ,  0.0494263  ])
139865  , -1315.86    , array([ 1.01995    ,  0.10308    ,  4.87592    ,  2.19124    ,  0.0494511  ])
139866  , -1315.86    , array([ 1.02       ,  0.103084   ,  4.87565    ,  2.19084    ,  0.0494525  ])
139867  , -1315.86    , array([ 1.01999    ,  0.103083   ,  4.87571    ,  2.19093    ,  0.0494522  ])
139868  , -1315.86    , array([ 1.02002    ,  0.103085   ,  4.87558    ,  2.19074    ,  0.0494529  ])
139869  , -1315.86    , array([ 1.02       ,  0.103084   ,  4.87565    ,  2.19084    ,  0.0494525  ])
139870  , -1320.28    , array([ 1.00596    ,  0.10748    ,  5.04779    ,  2.11659    ,  0.0518706  ])
139871  , -1317.16    , array([ 1.04273    ,  0.0959724  ,  4.59711    ,  2.31098    ,  0.04554    ])
139872  , -1315.86    , array([ 1.02       ,  0.103084   ,  4.87565    ,  2.19084    ,  0.0494525  ])
139873  , -1315.14    , array([ 1.02868    ,  0.100368   ,  4.76926    ,  2.23673    ,  0.0479581  ])
139874  , -1315.46    , array([ 1.03405    ,  0.0986889  ,  4.70351    ,  2.26509    ,  0.0470344  ])
139875  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77201    ,  2.23554    ,  0.0479968  ])
139876  , -1315.14    , array([ 1.02838    ,  0.100465   ,  4.77305    ,  2.23509    ,  0.0480113  ])
139877  , -1315.14    , array([ 1.02854    ,  0.100412   ,  4.77098    ,  2.23598    ,  0.0479822  ])
139878  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77201    ,  2.23554    ,  0.0479968  ])
139879  , -1344.75    , array([ 1.02846    ,  0.100438   ,  5.77201    ,  2.23554    ,  0.0479968  ])
139880  , -1403.3     , array([ 1.02846    ,  0.100438   ,  3.15398    ,  2.23554    ,  0.0479968  ])
139881  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77201    ,  2.23554    ,  0.0479968  ])
139882  , -1327.31    , array([ 1.02846    ,  0.100438   ,  4.15398    ,  2.23554    ,  0.0479968  ])
139883  , -1319.6     , array([ 1.02846    ,  0.100438   ,  5.15398    ,  2.23554    ,  0.0479968  ])
139884  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77694    ,  2.23554    ,  0.0479968  ])
139885  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77108    ,  2.23554    ,  0.0479968  ])
139886  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.23554    ,  0.0479968  ])
139887  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77115    ,  2.23554    ,  0.0479968  ])
139888  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77113    ,  2.23554    ,  0.0479968  ])
139889  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.23554    ,  0.0479968  ])
139890  , -1390.18    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  3.23554    ,  0.0479968  ])
139891  , -1513.04    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  0.617504   ,  0.0479968  ])
139892  , -1315.14    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.23554    ,  0.0479968  ])
139893  , -1336.52    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  1.6175     ,  0.0479968  ])
139894  , -1329.25    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.6175     ,  0.0479968  ])
139895  , -1314.71    , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.16836    ,  0.0479968  ])
139896  , -1314.7     , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.15419    ,  0.0479968  ])
139897  , -1314.7     , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.15618    ,  0.0479968  ])
139898  , -1314.7     , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.15698    ,  0.0479968  ])
139899  , -1314.7     , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.15539    ,  0.0479968  ])
139900  , -1314.7     , array([ 1.02846    ,  0.100438   ,  4.77114    ,  2.15618    ,  0.0479968  ])
139901  , -1314.16    , array([ 1.02405    ,  0.103478   ,  4.74564    ,  2.263      ,  0.050337   ])
139902  , -1320.22    , array([ 1.01691    ,  0.108397   ,  4.70438    ,  2.43583    ,  0.0541236  ])
139903  , -1314.16    , array([ 1.02405    ,  0.103478   ,  4.74564    ,  2.263      ,  0.050337   ])
139904  , -1315.41    , array([ 1.02132    ,  0.105357   ,  4.72988    ,  2.32901    ,  0.0517834  ])
139905  , -1314       , array([ 1.02573    ,  0.102317   ,  4.75538    ,  2.2222     ,  0.0494431  ])
139906  , -1313.99    , array([ 1.02546    ,  0.102506   ,  4.7538     ,  2.22883    ,  0.0495883  ])
139907  , -1313.99    , array([ 1.02549    ,  0.102485   ,  4.75397    ,  2.2281     ,  0.0495724  ])
139908  , -1313.99    , array([ 1.02543    ,  0.102526   ,  4.75363    ,  2.22955    ,  0.0496042  ])
139909  , -1315.95    , array([ 1.02787    ,  0.105065   ,  4.6        ,  2.36399    ,  0.0520981  ])
139910  , -1313.99    , array([ 1.02546    ,  0.102506   ,  4.7538     ,  2.22883    ,  0.0495883  ])
139911  , -1331.56    , array([ 1.09763    ,  0.107713   ,  4.4127     ,  1.71876    ,  0.0513722  ])
139912  , -1331.97    , array([ 0.908681   ,  0.0940805  ,  5.3057     ,  3.05414    ,  0.0467019  ])
139913  , -1313.99    , array([ 1.02546    ,  0.102506   ,  4.7538     ,  2.22883    ,  0.0495883  ])
139914  , -1315.32    , array([ 0.980854   ,  0.0992876  ,  4.96461    ,  2.54407    ,  0.0484858  ])
139915  , -1317.45    , array([ 1.05303    ,  0.104495   ,  4.62351    ,  2.034      ,  0.0502697  ])
139916  , -1313.55    , array([ 1.01007    ,  0.101396   ,  4.82651    ,  2.33756    ,  0.049208   ])
139917  , -1313.55    , array([ 1.01061    ,  0.101434   ,  4.82397    ,  2.33376    ,  0.0492213  ])
139918  , -1313.55    , array([ 1.01095    ,  0.101459   ,  4.82237    ,  2.33136    ,  0.0492297  ])
139919  , -1313.55    , array([ 1.0111     ,  0.101469   ,  4.82168    ,  2.33034    ,  0.0492333  ])
139920  , -1313.55    , array([ 1.01081    ,  0.101448   ,  4.82305    ,  2.33239    ,  0.0492261  ])
139921  , -1313.55    , array([ 1.01095    ,  0.101459   ,  4.82237    ,  2.33136    ,  0.0492297  ])
139922  , -1316.91    , array([ 0.996905   ,  0.105854   ,  4.99451    ,  2.25711    ,  0.0516478  ])
139923  , -1317.09    , array([ 1.03368    ,  0.0943469  ,  4.54383    ,  2.4515     ,  0.0453171  ])
139924  , -1313.55    , array([ 1.01095    ,  0.101459   ,  4.82237    ,  2.33136    ,  0.0492297  ])
139925  , -1313.62    , array([ 1.01963    ,  0.0987424  ,  4.71598    ,  2.37725    ,  0.0477352  ])
139926  , -1314.32    , array([ 1.00559    ,  0.103138   ,  4.88812    ,  2.303      ,  0.0501534  ])
139927  , -1313.38    , array([ 1.01494    ,  0.10021    ,  4.77347    ,  2.35246    ,  0.0485428  ])
139928  , -1313.38    , array([ 1.0149     ,  0.100223   ,  4.77395    ,  2.35224    ,  0.0485497  ])
139929  , -1313.38    , array([ 1.01498    ,  0.100198   ,  4.77298    ,  2.35267    ,  0.0485359  ])
139930  , -1313.38    , array([ 1.01494    ,  0.10021    ,  4.77347    ,  2.35246    ,  0.0485428  ])
139931  , -1339.68    , array([ 1.01494    ,  0.10021    ,  5.77347    ,  2.35246    ,  0.0485428  ])
139932  , -1409.21    , array([ 1.01494    ,  0.10021    ,  3.15543    ,  2.35246    ,  0.0485428  ])
139933  , -1313.38    , array([ 1.01494    ,  0.10021    ,  4.77347    ,  2.35246    ,  0.0485428  ])
139934  , -1328.1     , array([ 1.01494    ,  0.10021    ,  4.15543    ,  2.35246    ,  0.0485428  ])
139935  , -1316.47    , array([ 1.01494    ,  0.10021    ,  5.15543    ,  2.35246    ,  0.0485428  ])
139936  , -1313.27    , array([ 1.01494    ,  0.10021    ,  4.83786    ,  2.35246    ,  0.0485428  ])
139937  , -1313.27    , array([ 1.01494    ,  0.10021    ,  4.83345    ,  2.35246    ,  0.0485428  ])
139938  , -1313.27    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.35246    ,  0.0485428  ])
139939  , -1313.27    , array([ 1.01494    ,  0.10021    ,  4.83226    ,  2.35246    ,  0.0485428  ])
139940  , -1313.27    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.35246    ,  0.0485428  ])
139941  , -1388.97    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  3.35246    ,  0.0485428  ])
139942  , -1509.5     , array([ 1.01494    ,  0.10021    ,  4.83285    ,  0.734421   ,  0.0485428  ])
139943  , -1313.27    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.35246    ,  0.0485428  ])
139944  , -1334.16    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  1.73442    ,  0.0485428  ])
139945  , -1327.63    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.73442    ,  0.0485428  ])
139946  , -1312.78    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.28014    ,  0.0485428  ])
139947  , -1312.77    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.26592    ,  0.0485428  ])
139948  , -1312.77    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.26803    ,  0.0485428  ])
139949  , -1312.77    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.26888    ,  0.0485428  ])
139950  , -1312.77    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.26719    ,  0.0485428  ])
139951  , -1312.77    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.26803    ,  0.0485428  ])
139952  , -1313.02    , array([ 1.01053    ,  0.10325    ,  4.80735    ,  2.37485    ,  0.050883   ])
139953  , -1318.77    , array([ 1.02208    ,  0.0952915  ,  4.87411    ,  2.0952     ,  0.0447562  ])
139954  , -1312.77    , array([ 1.01494    ,  0.10021    ,  4.83285    ,  2.26803    ,  0.0485428  ])
139955  , -1314.14    , array([ 1.01767    ,  0.0983315  ,  4.84861    ,  2.20202    ,  0.0470965  ])
139956  , -1312.49    , array([ 1.01326    ,  0.101371   ,  4.82311    ,  2.30883    ,  0.0494367  ])
139957  , -1312.49    , array([ 1.01304    ,  0.101518   ,  4.82188    ,  2.31397    ,  0.0495493  ])
139958  , -1312.49    , array([ 1.01307    ,  0.101501   ,  4.82203    ,  2.31337    ,  0.0495361  ])
139959  , -1312.49    , array([ 1.01309    ,  0.101488   ,  4.82213    ,  2.31292    ,  0.0495261  ])
139960  , -1311.58    , array([ 1.00068    ,  0.100496   ,  4.89025    ,  2.39791    ,  0.0494838  ])
139961  , -1312.49    , array([ 1.01307    ,  0.101501   ,  4.82203    ,  2.31337    ,  0.0495361  ])
139962  , -1311.58    , array([ 1.00068    ,  0.100496   ,  4.89025    ,  2.39791    ,  0.0494838  ])
139963  , -1311.42    , array([ 0.980628   ,  0.0988692  ,  5.00064    ,  2.5347     ,  0.0493993  ])
139964  , -1311.28    , array([ 0.988772   ,  0.0995298  ,  4.95581    ,  2.47914    ,  0.0494336  ])
139965  , -1311.28    , array([ 0.988772   ,  0.0995298  ,  4.95581    ,  2.47914    ,  0.0494336  ])
139966  , -1311.32    , array([ 0.993319   ,  0.0998986  ,  4.93077    ,  2.44811    ,  0.0494528  ])
139967  , -1311.3     , array([ 0.985661   ,  0.0992775  ,  4.97293    ,  2.50036    ,  0.0494205  ])
139968  , -1311.28    , array([ 0.989014   ,  0.0995495  ,  4.95447    ,  2.47748    ,  0.0494347  ])
139969  , -1311.28    , array([ 0.988529   ,  0.0995101  ,  4.95714    ,  2.4808     ,  0.0494326  ])
139970  , -1311.28    , array([ 0.988772   ,  0.0995298  ,  4.95581    ,  2.47914    ,  0.0494336  ])
139971  , -1322.2     , array([ 1.06094    ,  0.104737   ,  4.61471    ,  1.96907    ,  0.0512176  ])
139972  , -1337.14    , array([ 0.871994   ,  0.0911047  ,  5.50771    ,  3.30446    ,  0.0465472  ])
139973  , -1311.28    , array([ 0.988772   ,  0.0995298  ,  4.95581    ,  2.47914    ,  0.0494336  ])
139974  , -1315.72    , array([ 0.944166   ,  0.0963117  ,  5.16661    ,  2.79438    ,  0.0483311  ])
139975  , -1312.52    , array([ 1.01634    ,  0.101519   ,  4.82552    ,  2.28431    ,  0.050115   ])
139976  , -1311.26    , array([ 0.991358   ,  0.0997164  ,  4.94358    ,  2.46086    ,  0.0494976  ])
139977  , -1311.26    , array([ 0.99207    ,  0.0997678  ,  4.94022    ,  2.45583    ,  0.0495152  ])
139978  , -1311.26    , array([ 0.992145   ,  0.0997732  ,  4.93986    ,  2.4553     ,  0.049517   ])
139979  , -1311.26    , array([ 0.992112   ,  0.0997707  ,  4.94002    ,  2.45554    ,  0.0495162  ])
139980  , -1311.26    , array([ 0.992179   ,  0.0997756  ,  4.9397     ,  2.45506    ,  0.0495179  ])
139981  , -1311.26    , array([ 0.992145   ,  0.0997732  ,  4.93986    ,  2.4553     ,  0.049517   ])
139982  , -1313.23    , array([ 0.978099   ,  0.104169   ,  5.112      ,  2.38105    ,  0.0519351  ])
139983  , -1318.48    , array([ 1.01487    ,  0.0926611  ,  4.66133    ,  2.57544    ,  0.0456044  ])
139984  , -1311.26    , array([ 0.992145   ,  0.0997732  ,  4.93986    ,  2.4553     ,  0.049517   ])
139985  , -1312.51    , array([ 1.00083    ,  0.0970566  ,  4.83347    ,  2.50119    ,  0.0480226  ])
139986  , -1311.42    , array([ 0.98678    ,  0.101452   ,  5.00561    ,  2.42694    ,  0.0504407  ])
139987  , -1311.23    , array([ 0.990702   ,  0.100225   ,  4.95755    ,  2.44767    ,  0.0497655  ])
139988  , -1311.23    , array([ 0.990688   ,  0.100229   ,  4.95773    ,  2.44759    ,  0.049768   ])
139989  , -1311.23    , array([ 0.990673   ,  0.100234   ,  4.95791    ,  2.44752    ,  0.0497705  ])
139990  , -1311.23    , array([ 0.990688   ,  0.100229   ,  4.95773    ,  2.44759    ,  0.049768   ])
139991  , -1338.29    , array([ 0.990688   ,  0.100229   ,  5.95773    ,  2.44759    ,  0.049768   ])
139992  , -1408.19    , array([ 0.990688   ,  0.100229   ,  3.33969    ,  2.44759    ,  0.049768   ])
139993  , -1311.23    , array([ 0.990688   ,  0.100229   ,  4.95773    ,  2.44759    ,  0.049768   ])
139994  , -1326.01    , array([ 0.990688   ,  0.100229   ,  4.33969    ,  2.44759    ,  0.049768   ])
139995  , -1314.49    , array([ 0.990688   ,  0.100229   ,  5.33969    ,  2.44759    ,  0.049768   ])
139996  , -1311.14    , array([ 0.990688   ,  0.100229   ,  5.01724    ,  2.44759    ,  0.049768   ])
139997  , -1311.14    , array([ 0.990688   ,  0.100229   ,  5.01268    ,  2.44759    ,  0.049768   ])
139998  , -1311.14    , array([ 0.990688   ,  0.100229   ,  5.01213    ,  2.44759    ,  0.049768   ])
139999  , -1311.14    , array([ 0.990688   ,  0.100229   ,  5.01159    ,  2.44759    ,  0.049768   ])
140000  , -1311.14    , array([ 0.990688   ,  0.100229   ,  5.01213    ,  2.44759    ,  0.049768   ])
140001  , -1312.86    , array([ 0.986276   ,  0.103269   ,  4.98663    ,  2.55441    ,  0.0521082  ])
140002  , -1315.07    , array([ 0.997826   ,  0.0953105  ,  5.0534     ,  2.27476    ,  0.0459814  ])
140003  , -1311.14    , array([ 0.990688   ,  0.100229   ,  5.01213    ,  2.44759    ,  0.049768   ])
140004  , -1311.72    , array([ 0.993414   ,  0.0983505  ,  5.02789    ,  2.38158    ,  0.0483216  ])
140005  , -1311.39    , array([ 0.989002   ,  0.101391   ,  5.00239    ,  2.48839    ,  0.0506619  ])
140006  , -1311.14    , array([ 0.990756   ,  0.100182   ,  5.01253    ,  2.44595    ,  0.0497319  ])
140007  , -1311.14    , array([ 0.990733   ,  0.100198   ,  5.0124     ,  2.44649    ,  0.0497439  ])
140008  , -1311.14    , array([ 0.990733   ,  0.100198   ,  5.0124     ,  2.44648    ,  0.0497437  ])
140009  , -1311.14    , array([ 0.990732   ,  0.100198   ,  5.01239    ,  2.44651    ,  0.0497442  ])
140010  , -1311.14    , array([ 0.990733   ,  0.100198   ,  5.0124     ,  2.44649    ,  0.0497439  ])
140011  , -1312.15    , array([ 0.966436   ,  0.0982273  ,  5.14618    ,  2.61227    ,  0.0496415  ])
140012  , -1314.52    , array([ 1.03005    ,  0.103387   ,  4.79593    ,  2.17827    ,  0.0499097  ])
140013  , -1311.14    , array([ 0.990733   ,  0.100198   ,  5.0124     ,  2.44649    ,  0.0497439  ])
140014  , -1311.73    , array([ 1.00575    ,  0.101416   ,  4.92971    ,  2.34404    ,  0.0498072  ])
140015  , -1311.23    , array([ 0.981452   ,  0.0994453  ,  5.0635     ,  2.50981    ,  0.0497048  ])
140016  , -1311.13    , array([ 0.988495   ,  0.100017   ,  5.02472    ,  2.46176    ,  0.0497345  ])
140017  , -1311.13    , array([ 0.988445   ,  0.100012   ,  5.02499    ,  2.46211    ,  0.0497343  ])
140018  , -1311.13    , array([ 0.988422   ,  0.100011   ,  5.02512    ,  2.46226    ,  0.0497342  ])
140019  , -1311.13    , array([ 0.988468   ,  0.100014   ,  5.02487    ,  2.46195    ,  0.0497344  ])
140020  , -1312.46    , array([ 0.963821   ,  0.0985244  ,  5.22796    ,  2.61084    ,  0.0499324  ])
140021  , -1311.13    , array([ 0.988445   ,  0.100012   ,  5.02499    ,  2.46211    ,  0.0497343  ])
140022  , -1321.5     , array([ 1.06062    ,  0.105219   ,  4.6839     ,  1.95203    ,  0.0515182  ])
140023  , -1337.73    , array([ 0.871667   ,  0.0915874  ,  5.5769     ,  3.28742    ,  0.0468478  ])
140024  , -1311.13    , array([ 0.988445   ,  0.100012   ,  5.02499    ,  2.46211    ,  0.0497343  ])
140025  , -1315.88    , array([ 0.94384    ,  0.0967944  ,  5.2358     ,  2.77735    ,  0.0486317  ])
140026  , -1312.15    , array([ 1.01601    ,  0.102001   ,  4.89471    ,  2.26728    ,  0.0504157  ])
140027  , -1311.07    , array([ 0.992883   ,  0.100333   ,  5.00402    ,  2.43074    ,  0.049844   ])
140028  , -1311.07    , array([ 0.99351    ,  0.100378   ,  5.00106    ,  2.42631    ,  0.0498594  ])
140029  , -1311.07    , array([ 0.99361    ,  0.100385   ,  5.00058    ,  2.4256     ,  0.0498619  ])
