140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
142875  , -1316.1     , array([ 1.0091     ,  0.104662   ,  4.8878     ,  2.24593    ,  0.0507148  ])
142876  , -1331.86    , array([ 0.994694   ,  0.112058   ,  4.83077    ,  2.50685    ,  0.05644    ])
142877  , -1316.1     , array([ 1.0091     ,  0.104662   ,  4.8878     ,  2.24593    ,  0.0507148  ])
142878  , -1319.36    , array([ 1.0036     ,  0.107487   ,  4.86601    ,  2.34559    ,  0.0529016  ])
142879  , -1315.66    , array([ 1.01251    ,  0.102917   ,  4.90126    ,  2.18433    ,  0.0493632  ])
142880  , -1315.65    , array([ 1.01208    ,  0.103135   ,  4.89957    ,  2.19203    ,  0.0495322  ])
142881  , -1315.65    , array([ 1.01214    ,  0.103104   ,  4.89981    ,  2.19096    ,  0.0495087  ])
142882  , -1315.65    , array([ 1.0122     ,  0.103074   ,  4.90004    ,  2.1899     ,  0.0494853  ])
142883  , -1315.65    , array([ 1.01214    ,  0.103104   ,  4.89981    ,  2.19096    ,  0.0495087  ])
142884  , -1327.25    , array([ 1.08436    ,  0.108271   ,  4.55987    ,  1.69072    ,  0.0512775  ])
142885  , -1340.2     , array([ 0.895288   ,  0.0947448  ,  5.44984    ,  3.00037    ,  0.0466466  ])
142886  , -1315.65    , array([ 1.01214    ,  0.103104   ,  4.89981    ,  2.19096    ,  0.0495087  ])
142887  , -1319.83    , array([ 0.967506   ,  0.0999113  ,  5.1099     ,  2.50013    ,  0.0484155  ])
142888  , -1317.06    , array([ 1.03972    ,  0.105078   ,  4.76996    ,  1.99988    ,  0.0501843  ])
142889  , -1315.64    , array([ 1.01319    ,  0.10318    ,  4.89485    ,  2.18366    ,  0.0495345  ])
142890  , -1315.64    , array([ 1.01411    ,  0.103246   ,  4.89052    ,  2.17729    ,  0.049557   ])
142891  , -1315.64    , array([ 1.01418    ,  0.10325    ,  4.89021    ,  2.17683    ,  0.0495586  ])
142892  , -1315.64    , array([ 1.01416    ,  0.103249   ,  4.8903     ,  2.17697    ,  0.0495581  ])
142893  , -1315.64    , array([ 1.0142     ,  0.103252   ,  4.89011    ,  2.17669    ,  0.0495591  ])
142894  , -1315.64    , array([ 1.01418    ,  0.10325    ,  4.89021    ,  2.17683    ,  0.0495586  ])
142895  , -1319.99    , array([ 0.99883    ,  0.107654   ,  5.0629     ,  2.10058    ,  0.0519893  ])
142896  , -1316.93    , array([ 1.03902    ,  0.0961255  ,  4.61078    ,  2.3002     ,  0.0456256  ])
142897  , -1315.64    , array([ 1.01418    ,  0.10325    ,  4.89021    ,  2.17683    ,  0.0495586  ])
142898  , -1314.94    , array([ 1.02367    ,  0.100529   ,  4.78347    ,  2.22395    ,  0.0480564  ])
142899  , -1315.25    , array([ 1.02953    ,  0.098847   ,  4.71751    ,  2.25308    ,  0.0471279  ])
142900  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.78667    ,  2.22254    ,  0.0481013  ])
142901  , -1314.94    , array([ 1.02329    ,  0.100637   ,  4.7877     ,  2.22209    ,  0.0481159  ])
142902  , -1314.94    , array([ 1.02347    ,  0.100584   ,  4.78563    ,  2.223      ,  0.0480867  ])
142903  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.78667    ,  2.22254    ,  0.0481013  ])
142904  , -1344.09    , array([ 1.02338    ,  0.10061    ,  5.78667    ,  2.22254    ,  0.0481013  ])
142905  , -1404.28    , array([ 1.02338    ,  0.10061    ,  3.16863    ,  2.22254    ,  0.0481013  ])
142906  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.78667    ,  2.22254    ,  0.0481013  ])
142907  , -1327.49    , array([ 1.02338    ,  0.10061    ,  4.16863    ,  2.22254    ,  0.0481013  ])
142908  , -1319.2     , array([ 1.02338    ,  0.10061    ,  5.16863    ,  2.22254    ,  0.0481013  ])
142909  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.8004     ,  2.22254    ,  0.0481013  ])
142910  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.22254    ,  0.0481013  ])
142911  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.79465    ,  2.22254    ,  0.0481013  ])
142912  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.79481    ,  2.22254    ,  0.0481013  ])
142913  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.22254    ,  0.0481013  ])
142914  , -1389.79    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  3.22254    ,  0.0481013  ])
142915  , -1515.08    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  0.60451    ,  0.0481013  ])
142916  , -1314.94    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.22254    ,  0.0481013  ])
142917  , -1336.81    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  1.60451    ,  0.0481013  ])
142918  , -1328.89    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.60451    ,  0.0481013  ])
142919  , -1314.55    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.15958    ,  0.0481013  ])
142920  , -1314.54    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.14549    ,  0.0481013  ])
142921  , -1314.54    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.14738    ,  0.0481013  ])
142922  , -1314.54    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.14813    ,  0.0481013  ])
142923  , -1314.54    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.14663    ,  0.0481013  ])
142924  , -1314.54    , array([ 1.02338    ,  0.10061    ,  4.79473    ,  2.14738    ,  0.0481013  ])
142925  , -1314.02    , array([ 1.01751    ,  0.103623   ,  4.7715     ,  2.25367    ,  0.0504336  ])
142926  , -1320.08    , array([ 1.00801    ,  0.108498   ,  4.73392    ,  2.42566    ,  0.0542074  ])
142927  , -1314.02    , array([ 1.01751    ,  0.103623   ,  4.7715     ,  2.25367    ,  0.0504336  ])
142928  , -1315.27    , array([ 1.01388    ,  0.105485   ,  4.75715    ,  2.31936    ,  0.0518751  ])
142929  , -1313.85    , array([ 1.01975    ,  0.102472   ,  4.78038    ,  2.21307    ,  0.0495428  ])
142930  , -1313.85    , array([ 1.01943    ,  0.102641   ,  4.77908    ,  2.21902    ,  0.0496733  ])
142931  , -1313.85    , array([ 1.01947    ,  0.102621   ,  4.77923    ,  2.2183     ,  0.0496576  ])
142932  , -1313.85    , array([ 1.01939    ,  0.102661   ,  4.77892    ,  2.21974    ,  0.049689   ])
142933  , -1315.62    , array([ 1.02084    ,  0.10519    ,  4.63511    ,  2.35337    ,  0.0521703  ])
142934  , -1313.85    , array([ 1.01943    ,  0.102641   ,  4.77908    ,  2.21902    ,  0.0496733  ])
142935  , -1330.59    , array([ 1.09164    ,  0.107807   ,  4.43914    ,  1.71878    ,  0.0514421  ])
142936  , -1332.34    , array([ 0.902574   ,  0.0942813  ,  5.32911    ,  3.02843    ,  0.0468113  ])
142937  , -1313.85    , array([ 1.01943    ,  0.102641   ,  4.77908    ,  2.21902    ,  0.0496733  ])
142938  , -1315.41    , array([ 0.974793   ,  0.0994478  ,  4.98917    ,  2.52819    ,  0.0485801  ])
142939  , -1317.08    , array([ 1.04701    ,  0.104614   ,  4.64923    ,  2.02794    ,  0.0503489  ])
142940  , -1313.49    , array([ 1.0054     ,  0.101638   ,  4.84508    ,  2.31614    ,  0.0493299  ])
142941  , -1313.49    , array([ 1.006      ,  0.10168    ,  4.84229    ,  2.31204    ,  0.0493444  ])
142942  , -1313.49    , array([ 1.0063     ,  0.101702   ,  4.84086    ,  2.30993    ,  0.0493518  ])
142943  , -1313.49    , array([ 1.00643    ,  0.101711   ,  4.84024    ,  2.30903    ,  0.049355   ])
142944  , -1313.49    , array([ 1.00617    ,  0.101692   ,  4.84148    ,  2.31084    ,  0.0493486  ])
142945  , -1313.49    , array([ 1.0063     ,  0.101702   ,  4.84086    ,  2.30993    ,  0.0493518  ])
142946  , -1316.87    , array([ 0.990951   ,  0.106105   ,  5.01355    ,  2.23368    ,  0.0517826  ])
142947  , -1316.84    , array([ 1.03114    ,  0.0945771  ,  4.56143    ,  2.43331    ,  0.0454188  ])
142948  , -1313.49    , array([ 1.0063     ,  0.101702   ,  4.84086    ,  2.30993    ,  0.0493518  ])
142949  , -1313.51    , array([ 1.01579    ,  0.0989805  ,  4.73413    ,  2.35706    ,  0.0478496  ])
142950  , -1314.28    , array([ 1.00044    ,  0.103384   ,  4.90682    ,  2.28081    ,  0.0502803  ])
142951  , -1313.3     , array([ 1.01095    ,  0.100368   ,  4.78855    ,  2.33303    ,  0.0486156  ])
142952  , -1313.3     , array([ 1.0109     ,  0.100381   ,  4.78907    ,  2.3328     ,  0.0486229  ])
142953  , -1313.3     , array([ 1.011      ,  0.100355   ,  4.78802    ,  2.33326    ,  0.0486082  ])
142954  , -1313.3     , array([ 1.01095    ,  0.100368   ,  4.78855    ,  2.33303    ,  0.0486156  ])
142955  , -1339.27    , array([ 1.01095    ,  0.100368   ,  5.78855    ,  2.33303    ,  0.0486156  ])
142956  , -1409.96    , array([ 1.01095    ,  0.100368   ,  3.17051    ,  2.33303    ,  0.0486156  ])
142957  , -1313.3     , array([ 1.01095    ,  0.100368   ,  4.78855    ,  2.33303    ,  0.0486156  ])
142958  , -1328.29    , array([ 1.01095    ,  0.100368   ,  4.17051    ,  2.33303    ,  0.0486156  ])
142959  , -1316.24    , array([ 1.01095    ,  0.100368   ,  5.17051    ,  2.33303    ,  0.0486156  ])
142960  , -1313.17    , array([ 1.01095    ,  0.100368   ,  4.85898    ,  2.33303    ,  0.0486156  ])
142961  , -1313.17    , array([ 1.01095    ,  0.100368   ,  4.85475    ,  2.33303    ,  0.0486156  ])
142962  , -1313.17    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.33303    ,  0.0486156  ])
142963  , -1313.17    , array([ 1.01095    ,  0.100368   ,  4.85343    ,  2.33303    ,  0.0486156  ])
142964  , -1313.17    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.33303    ,  0.0486156  ])
142965  , -1388.34    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  3.33303    ,  0.0486156  ])
142966  , -1512.25    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  0.714997   ,  0.0486156  ])
142967  , -1313.17    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.33303    ,  0.0486156  ])
142968  , -1334.78    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  1.715      ,  0.0486156  ])
142969  , -1327.25    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.715      ,  0.0486156  ])
142970  , -1312.75    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.2674     ,  0.0486156  ])
142971  , -1312.74    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.25332    ,  0.0486156  ])
142972  , -1312.74    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.25526    ,  0.0486156  ])
142973  , -1312.74    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.25604    ,  0.0486156  ])
142974  , -1312.74    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.25448    ,  0.0486156  ])
142975  , -1312.74    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.25526    ,  0.0486156  ])
142976  , -1312.99    , array([ 1.00508    ,  0.103381   ,  4.83086    ,  2.36156    ,  0.0509479  ])
142977  , -1318.71    , array([ 1.02045    ,  0.0954935  ,  4.89168    ,  2.08328    ,  0.0448418  ])
142978  , -1312.74    , array([ 1.01095    ,  0.100368   ,  4.85409    ,  2.25526    ,  0.0486156  ])
142979  , -1314.11    , array([ 1.01458    ,  0.0985062  ,  4.86845    ,  2.18957    ,  0.0471741  ])
142980  , -1312.46    , array([ 1.00871    ,  0.101519   ,  4.84522    ,  2.29586    ,  0.0495064  ])
142981  , -1312.46    , array([ 1.00844    ,  0.101659   ,  4.84414    ,  2.30081    ,  0.049615   ])
142982  , -1312.46    , array([ 1.00847    ,  0.101643   ,  4.84426    ,  2.30025    ,  0.0496027  ])
142983  , -1312.46    , array([ 1.00849    ,  0.10163    ,  4.84436    ,  2.2998     ,  0.0495928  ])
142984  , -1311.61    , array([ 0.997506   ,  0.100645   ,  4.90944    ,  2.38148    ,  0.049532   ])
142985  , -1312.46    , array([ 1.00847    ,  0.101643   ,  4.84426    ,  2.30025    ,  0.0496027  ])
142986  , -1311.61    , array([ 0.997506   ,  0.100645   ,  4.90944    ,  2.38148    ,  0.049532   ])
142987  , -1311.41    , array([ 0.979773   ,  0.099031   ,  5.0149     ,  2.51291    ,  0.0494178  ])
142988  , -1311.3     , array([ 0.986232   ,  0.0996191  ,  4.97649    ,  2.46504    ,  0.0494594  ])
142989  , -1311.3     , array([ 0.986232   ,  0.0996191  ,  4.97649    ,  2.46504    ,  0.0494594  ])
142990  , -1311.35    , array([ 0.990539   ,  0.100011   ,  4.95088    ,  2.43312    ,  0.0494871  ])
142991  , -1311.32    , array([ 0.983765   ,  0.0993945  ,  4.99116    ,  2.48332    ,  0.0494435  ])
142992  , -1311.3     , array([ 0.986455   ,  0.0996393  ,  4.97517    ,  2.46339    ,  0.0494608  ])
142993  , -1311.3     , array([ 0.98601    ,  0.0995988  ,  4.97781    ,  2.46668    ,  0.049458   ])
142994  , -1311.3     , array([ 0.986232   ,  0.0996191  ,  4.97649    ,  2.46504    ,  0.0494594  ])
142995  , -1321.68    , array([ 1.05845    ,  0.104786   ,  4.63655    ,  1.96479    ,  0.0512282  ])
142996  , -1337.21    , array([ 0.86938    ,  0.0912595  ,  5.52652    ,  3.27445    ,  0.0465974  ])
142997  , -1311.3     , array([ 0.986232   ,  0.0996191  ,  4.97649    ,  2.46504    ,  0.0494594  ])
142998  , -1315.81    , array([ 0.941599   ,  0.096426   ,  5.18658    ,  2.7742     ,  0.0483662  ])
142999  , -1312.41    , array([ 1.01382    ,  0.101593   ,  4.84664    ,  2.27396    ,  0.050135   ])
143000  , -1311.27    , array([ 0.989746   ,  0.0998704  ,  4.95995    ,  2.4407     ,  0.0495454  ])
143001  , -1311.27    , array([ 0.990381   ,  0.0999159  ,  4.95696    ,  2.4363     ,  0.049561   ])
143002  , -1311.27    , array([ 0.990464   ,  0.0999218  ,  4.95657    ,  2.43573    ,  0.049563   ])
143003  , -1311.27    , array([ 0.990506   ,  0.0999248  ,  4.95637    ,  2.43543    ,  0.0495641  ])
143004  , -1311.27    , array([ 0.990464   ,  0.0999218  ,  4.95657    ,  2.43573    ,  0.049563   ])
143005  , -1313.33    , array([ 0.975114   ,  0.104325   ,  5.12927    ,  2.35948    ,  0.0519938  ])
143006  , -1318.15    , array([ 1.0153     ,  0.092797   ,  4.67714    ,  2.5591     ,  0.04563    ])
143007  , -1311.27    , array([ 0.990464   ,  0.0999218  ,  4.95657    ,  2.43573    ,  0.049563   ])
143008  , -1312.43    , array([ 0.99995    ,  0.0972004  ,  4.84984    ,  2.48285    ,  0.0480608  ])
143009  , -1311.48    , array([ 0.984601   ,  0.101604   ,  5.02253    ,  2.4066     ,  0.0504915  ])
143010  , -1311.25    , array([ 0.989267   ,  0.100265   ,  4.97003    ,  2.42978    ,  0.0497525  ])
143011  , -1311.25    , array([ 0.989255   ,  0.100268   ,  4.97016    ,  2.42972    ,  0.0497544  ])
143012  , -1311.25    , array([ 0.989243   ,  0.100272   ,  4.9703     ,  2.42966    ,  0.0497563  ])
143013  , -1311.25    , array([ 0.989255   ,  0.100268   ,  4.97016    ,  2.42972    ,  0.0497544  ])
143014  , -1338.35    , array([ 0.989255   ,  0.100268   ,  5.97016    ,  2.42972    ,  0.0497544  ])
143015  , -1408.01    , array([ 0.989255   ,  0.100268   ,  3.35213    ,  2.42972    ,  0.0497544  ])
143016  , -1311.25    , array([ 0.989255   ,  0.100268   ,  4.97016    ,  2.42972    ,  0.0497544  ])
143017  , -1325.98    , array([ 0.989255   ,  0.100268   ,  4.35213    ,  2.42972    ,  0.0497544  ])
143018  , -1314.53    , array([ 0.989255   ,  0.100268   ,  5.35213    ,  2.42972    ,  0.0497544  ])
143019  , -1311.16    , array([ 0.989255   ,  0.100268   ,  5.02869    ,  2.42972    ,  0.0497544  ])
143020  , -1311.16    , array([ 0.989255   ,  0.100268   ,  5.02412    ,  2.42972    ,  0.0497544  ])
143021  , -1311.16    , array([ 0.989255   ,  0.100268   ,  5.02358    ,  2.42972    ,  0.0497544  ])
143022  , -1311.16    , array([ 0.989255   ,  0.100268   ,  5.02305    ,  2.42972    ,  0.0497544  ])
143023  , -1311.16    , array([ 0.989255   ,  0.100268   ,  5.02358    ,  2.42972    ,  0.0497544  ])
143024  , -1312.75    , array([ 0.983385   ,  0.103281   ,  5.00035    ,  2.53602    ,  0.0520867  ])
143025  , -1315.21    , array([ 0.998754   ,  0.0953939  ,  5.06117    ,  2.25774    ,  0.0459806  ])
143026  , -1311.16    , array([ 0.989255   ,  0.100268   ,  5.02358    ,  2.42972    ,  0.0497544  ])
143027  , -1311.8     , array([ 0.992883   ,  0.0984065  ,  5.03794    ,  2.36403    ,  0.0483129  ])
143028  , -1311.37    , array([ 0.987013   ,  0.101419   ,  5.01471    ,  2.47032    ,  0.0506452  ])
143029  , -1311.16    , array([ 0.989142   ,  0.100326   ,  5.02313    ,  2.43177    ,  0.0497993  ])
143030  , -1311.16    , array([ 0.989116   ,  0.10034    ,  5.02303    ,  2.43224    ,  0.0498096  ])
143031  , -1311.16    , array([ 0.989115   ,  0.10034    ,  5.02302    ,  2.43226    ,  0.0498101  ])
143032  , -1311.16    , array([ 0.989114   ,  0.100341   ,  5.02302    ,  2.43229    ,  0.0498107  ])
143033  , -1311.16    , array([ 0.989115   ,  0.10034    ,  5.02302    ,  2.43226    ,  0.0498101  ])
143034  , -1312.12    , array([ 0.966881   ,  0.0983164  ,  5.15525    ,  2.59705    ,  0.0496668  ])
143035  , -1314.43    , array([ 1.02509    ,  0.103615   ,  4.80907    ,  2.16563    ,  0.050042   ])
143036  , -1311.16    , array([ 0.989115   ,  0.10034    ,  5.02302    ,  2.43226    ,  0.0498101  ])
143037  , -1311.74    , array([ 1.00286    ,  0.101591   ,  4.9413     ,  2.33042    ,  0.0498987  ])
143038  , -1311.24    , array([ 0.980622   ,  0.0995673  ,  5.07353    ,  2.49521    ,  0.0497554  ])
143039  , -1311.15    , array([ 0.986939   ,  0.100142   ,  5.03597    ,  2.44839    ,  0.0497961  ])
143040  , -1311.15    , array([ 0.986896   ,  0.100138   ,  5.03622    ,  2.44871    ,  0.0497958  ])
143041  , -1311.15    , array([ 0.986874   ,  0.100136   ,  5.03635    ,  2.44887    ,  0.0497957  ])
143042  , -1312.39    , array([ 0.965326   ,  0.0986337  ,  5.22818    ,  2.59717    ,  0.049989   ])
143043  , -1311.15    , array([ 0.986896   ,  0.100138   ,  5.03622    ,  2.44871    ,  0.0497958  ])
143044  , -1321.31    , array([ 1.05911    ,  0.105305   ,  4.69628    ,  1.94847    ,  0.0515646  ])
143045  , -1337.39    , array([ 0.870044   ,  0.0917788  ,  5.58625    ,  3.25812    ,  0.0469338  ])
143046  , -1311.15    , array([ 0.986896   ,  0.100138   ,  5.03622    ,  2.44871    ,  0.0497958  ])
143047  , -1315.8     , array([ 0.942263   ,  0.0969453  ,  5.24631    ,  2.75788    ,  0.0487026  ])
143048  , -1312.17    , array([ 1.01448    ,  0.102112   ,  4.90638    ,  2.25763    ,  0.0504715  ])
143049  , -1311.1     , array([ 0.991244   ,  0.100449   ,  5.01575    ,  2.41859    ,  0.0499023  ])
143050  , -1311.1     , array([ 0.991848   ,  0.100493   ,  5.01291    ,  2.41441    ,  0.0499171  ])
143051  , -1311.1     , array([ 0.991942   ,  0.100499   ,  5.01247    ,  2.41376    ,  0.0499194  ])
143052  , -1311.1     , array([ 0.991993   ,  0.100503   ,  5.01223    ,  2.41341    ,  0.0499206  ])
143053  , -1311.1     , array([ 0.991942   ,  0.100499   ,  5.01247    ,  2.41376    ,  0.0499194  ])
143054  , -1313.8     , array([ 0.976593   ,  0.104903   ,  5.18516    ,  2.33751    ,  0.0523501  ])
143055  , -1317.04    , array([ 1.01678    ,  0.0933746  ,  4.73304    ,  2.53713    ,  0.0459864  ])
143056  , -1311.1     , array([ 0.991942   ,  0.100499   ,  5.01247    ,  2.41376    ,  0.0499194  ])
143057  , -1311.88    , array([ 1.00143    ,  0.097778   ,  4.90574    ,  2.46088    ,  0.0484171  ])
143058  , -1311.55    , array([ 0.986079   ,  0.102181   ,  5.07843    ,  2.38463    ,  0.0508479  ])
143059  , -1311.09    , array([ 0.9927     ,  0.100282   ,  5.00395    ,  2.41752    ,  0.0497995  ])
143060  , -1311.09    , array([ 0.992686   ,  0.100286   ,  5.00411    ,  2.41745    ,  0.0498017  ])
143061  , -1311.09    , array([ 0.992678   ,  0.100288   ,  5.00419    ,  2.41741    ,  0.0498029  ])
143062  , -1311.09    , array([ 0.992686   ,  0.100286   ,  5.00411    ,  2.41745    ,  0.0498017  ])
143063  , -1340.07    , array([ 0.992686   ,  0.100286   ,  6.00411    ,  2.41745    ,  0.0498017  ])
143064  , -1404.32    , array([ 0.992686   ,  0.100286   ,  3.38607    ,  2.41745    ,  0.0498017  ])
143065  , -1311.09    , array([ 0.992686   ,  0.100286   ,  5.00411    ,  2.41745    ,  0.0498017  ])
143066  , -1324.55    , array([ 0.992686   ,  0.100286   ,  4.38607    ,  2.41745    ,  0.0498017  ])
143067  , -1315.11    , array([ 0.992686   ,  0.100286   ,  5.38607    ,  2.41745    ,  0.0498017  ])
143068  , -1311.08    , array([ 0.992686   ,  0.100286   ,  5.03216    ,  2.41745    ,  0.0498017  ])
143069  , -1311.08    , array([ 0.992686   ,  0.100286   ,  5.0268     ,  2.41745    ,  0.0498017  ])
143070  , -1311.08    , array([ 0.992686   ,  0.100286   ,  5.02658    ,  2.41745    ,  0.0498017  ])
143071  , -1311.08    , array([ 0.992686   ,  0.100286   ,  5.02635    ,  2.41745    ,  0.0498017  ])
