158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
160683  , -1332.5     , array([ 1.00589    ,  0.112085   ,  4.80462    ,  2.52077    ,  0.0564221  ])
160684  , -1316.35    , array([ 1.01662    ,  0.104579   ,  4.86786    ,  2.25703    ,  0.0506448  ])
160685  , -1319.69    , array([ 1.01252    ,  0.107446   ,  4.8437     ,  2.35777    ,  0.0528515  ])
160686  , -1315.88    , array([ 1.01916    ,  0.102807   ,  4.88278    ,  2.19477    ,  0.0492809  ])
160687  , -1315.87    , array([ 1.01887    ,  0.103011   ,  4.88106    ,  2.20194    ,  0.0494381  ])
160688  , -1315.87    , array([ 1.01891    ,  0.10298    ,  4.88132    ,  2.20087    ,  0.0494144  ])
160689  , -1315.87    , array([ 1.01895    ,  0.10295    ,  4.88158    ,  2.1998     ,  0.049391   ])
160690  , -1315.87    , array([ 1.01891    ,  0.10298    ,  4.88132    ,  2.20087    ,  0.0494144  ])
160691  , -1327.96    , array([ 1.09108    ,  0.108189   ,  4.54019    ,  1.69038    ,  0.051199   ])
160692  , -1340.2     , array([ 0.902137   ,  0.0945523  ,  5.43328    ,  3.02685    ,  0.046527   ])
160693  , -1315.87    , array([ 1.01891    ,  0.10298    ,  4.88132    ,  2.20087    ,  0.0494144  ])
160694  , -1319.97    , array([ 0.974307   ,  0.099761   ,  5.09215    ,  2.51636    ,  0.0483115  ])
160695  , -1317.39    , array([ 1.04648    ,  0.10497    ,  4.75102    ,  2.00588    ,  0.0500961  ])
160696  , -1315.87    , array([ 1.01918    ,  0.103      ,  4.88004    ,  2.19894    ,  0.0494212  ])
160697  , -1315.87    , array([ 1.02019    ,  0.103073   ,  4.87527    ,  2.19181    ,  0.0494461  ])
160698  , -1315.87    , array([ 1.02025    ,  0.103077   ,  4.875      ,  2.19141    ,  0.0494475  ])
160699  , -1315.87    , array([ 1.02023    ,  0.103076   ,  4.87506    ,  2.1915     ,  0.0494472  ])
160700  , -1315.87    , array([ 1.02026    ,  0.103078   ,  4.87494    ,  2.19131    ,  0.0494478  ])
160701  , -1315.87    , array([ 1.02025    ,  0.103077   ,  4.875      ,  2.19141    ,  0.0494475  ])
160702  , -1320.3     , array([ 1.00626    ,  0.107471   ,  5.0471     ,  2.11726    ,  0.0518649  ])
160703  , -1317.17    , array([ 1.04289    ,  0.0959657  ,  4.59654    ,  2.31139    ,  0.045536   ])
160704  , -1315.87    , array([ 1.02025    ,  0.103077   ,  4.875      ,  2.19141    ,  0.0494475  ])
160705  , -1315.15    , array([ 1.02889    ,  0.100361   ,  4.76864    ,  2.23724    ,  0.0479534  ])
160706  , -1315.47    , array([ 1.03424    ,  0.0986818  ,  4.7029     ,  2.26556    ,  0.0470301  ])
160707  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77138    ,  2.23606    ,  0.0479919  ])
160708  , -1315.15    , array([ 1.02859    ,  0.100457   ,  4.77241    ,  2.23561    ,  0.0480065  ])
160709  , -1315.15    , array([ 1.02876    ,  0.100404   ,  4.77034    ,  2.2365     ,  0.0479774  ])
160710  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77138    ,  2.23606    ,  0.0479919  ])
160711  , -1344.77    , array([ 1.02867    ,  0.10043    ,  5.77138    ,  2.23606    ,  0.0479919  ])
160712  , -1403.26    , array([ 1.02867    ,  0.10043    ,  3.15334    ,  2.23606    ,  0.0479919  ])
160713  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77138    ,  2.23606    ,  0.0479919  ])
160714  , -1327.31    , array([ 1.02867    ,  0.10043    ,  4.15334    ,  2.23606    ,  0.0479919  ])
160715  , -1319.62    , array([ 1.02867    ,  0.10043    ,  5.15334    ,  2.23606    ,  0.0479919  ])
160716  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77596    ,  2.23606    ,  0.0479919  ])
160717  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77009    ,  2.23606    ,  0.0479919  ])
160718  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.23606    ,  0.0479919  ])
160719  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77017    ,  2.23606    ,  0.0479919  ])
160720  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77014    ,  2.23606    ,  0.0479919  ])
160721  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.23606    ,  0.0479919  ])
160722  , -1390.2     , array([ 1.02867    ,  0.10043    ,  4.77016    ,  3.23606    ,  0.0479919  ])
160723  , -1512.95    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  0.618022   ,  0.0479919  ])
160724  , -1315.15    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.23606    ,  0.0479919  ])
160725  , -1336.51    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  1.61802    ,  0.0479919  ])
160726  , -1329.26    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.61802    ,  0.0479919  ])
160727  , -1314.72    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.1687     ,  0.0479919  ])
160728  , -1314.71    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.15454    ,  0.0479919  ])
160729  , -1314.71    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.15653    ,  0.0479919  ])
160730  , -1314.71    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.15733    ,  0.0479919  ])
160731  , -1314.71    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.15574    ,  0.0479919  ])
160732  , -1314.71    , array([ 1.02867    ,  0.10043    ,  4.77016    ,  2.15653    ,  0.0479919  ])
160733  , -1314.16    , array([ 1.02432    ,  0.103471   ,  4.74454    ,  2.26337    ,  0.0503322  ])
160734  , -1320.23    , array([ 1.01729    ,  0.108391   ,  4.7031     ,  2.43623    ,  0.0541189  ])
160735  , -1314.16    , array([ 1.02432    ,  0.103471   ,  4.74454    ,  2.26337    ,  0.0503322  ])
160736  , -1315.42    , array([ 1.02164    ,  0.10535    ,  4.72871    ,  2.32939    ,  0.0517786  ])
160737  , -1314.01    , array([ 1.02598    ,  0.10231    ,  4.75433    ,  2.22256    ,  0.0494383  ])
160738  , -1314       , array([ 1.02571    ,  0.102499   ,  4.75273    ,  2.22922    ,  0.0495841  ])
160739  , -1314       , array([ 1.02574    ,  0.102479   ,  4.7529     ,  2.22849    ,  0.0495682  ])
160740  , -1314       , array([ 1.02568    ,  0.10252    ,  4.75256    ,  2.22994    ,  0.0496001  ])
160741  , -1315.97    , array([ 1.02817    ,  0.105059   ,  4.59852    ,  2.3644     ,  0.0520941  ])
160742  , -1314       , array([ 1.02571    ,  0.102499   ,  4.75273    ,  2.22922    ,  0.0495841  ])
160743  , -1331.6     , array([ 1.09788    ,  0.107708   ,  4.4116     ,  1.71873    ,  0.0513687  ])
160744  , -1331.96    , array([ 0.90894    ,  0.0940714  ,  5.30469    ,  3.0552     ,  0.0466967  ])
160745  , -1314       , array([ 1.02571    ,  0.102499   ,  4.75273    ,  2.22922    ,  0.0495841  ])
160746  , -1315.32    , array([ 0.98111    ,  0.0992801  ,  4.96356    ,  2.54471    ,  0.0484812  ])
160747  , -1317.47    , array([ 1.05328    ,  0.104489   ,  4.62243    ,  2.03423    ,  0.0502658  ])
160748  , -1313.56    , array([ 1.01027    ,  0.101385   ,  4.82571    ,  2.33843    ,  0.0492023  ])
160749  , -1313.56    , array([ 1.01081    ,  0.101423   ,  4.82318    ,  2.33465    ,  0.0492156  ])
160750  , -1313.56    , array([ 1.01115    ,  0.101448   ,  4.82157    ,  2.33224    ,  0.049224   ])
160751  , -1313.56    , array([ 1.01129    ,  0.101459   ,  4.82088    ,  2.33121    ,  0.0492276  ])
160752  , -1313.56    , array([ 1.011      ,  0.101438   ,  4.82226    ,  2.33327    ,  0.0492204  ])
160753  , -1313.56    , array([ 1.01115    ,  0.101448   ,  4.82157    ,  2.33224    ,  0.049224   ])
160754  , -1316.92    , array([ 0.997157   ,  0.105843   ,  4.99367    ,  2.25808    ,  0.0516414  ])
160755  , -1317.1     , array([ 1.03379    ,  0.0943371  ,  4.54311    ,  2.45222    ,  0.0453125  ])
160756  , -1313.56    , array([ 1.01115    ,  0.101448   ,  4.82157    ,  2.33224    ,  0.049224   ])
160757  , -1313.62    , array([ 1.0198     ,  0.0987319  ,  4.71521    ,  2.37807    ,  0.04773    ])
160758  , -1314.33    , array([ 1.0058     ,  0.103127   ,  4.88731    ,  2.30391    ,  0.0501474  ])
160759  , -1313.39    , array([ 1.01511    ,  0.100203   ,  4.77281    ,  2.35325    ,  0.0485391  ])
160760  , -1313.39    , array([ 1.01507    ,  0.100215   ,  4.7733     ,  2.35304    ,  0.048546   ])
160761  , -1313.39    , array([ 1.01515    ,  0.10019    ,  4.77233    ,  2.35346    ,  0.0485323  ])
160762  , -1313.39    , array([ 1.01511    ,  0.100203   ,  4.77281    ,  2.35325    ,  0.0485391  ])
160763  , -1339.7     , array([ 1.01511    ,  0.100203   ,  5.77281    ,  2.35325    ,  0.0485391  ])
160764  , -1409.18    , array([ 1.01511    ,  0.100203   ,  3.15478    ,  2.35325    ,  0.0485391  ])
160765  , -1313.39    , array([ 1.01511    ,  0.100203   ,  4.77281    ,  2.35325    ,  0.0485391  ])
160766  , -1328.1     , array([ 1.01511    ,  0.100203   ,  4.15478    ,  2.35325    ,  0.0485391  ])
160767  , -1316.48    , array([ 1.01511    ,  0.100203   ,  5.15478    ,  2.35325    ,  0.0485391  ])
160768  , -1313.28    , array([ 1.01511    ,  0.100203   ,  4.83695    ,  2.35325    ,  0.0485391  ])
160769  , -1313.28    , array([ 1.01511    ,  0.100203   ,  4.83254    ,  2.35325    ,  0.0485391  ])
160770  , -1313.28    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.35325    ,  0.0485391  ])
160771  , -1313.28    , array([ 1.01511    ,  0.100203   ,  4.83135    ,  2.35325    ,  0.0485391  ])
160772  , -1313.28    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.35325    ,  0.0485391  ])
160773  , -1389       , array([ 1.01511    ,  0.100203   ,  4.83194    ,  3.35325    ,  0.0485391  ])
160774  , -1509.38    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  0.735211   ,  0.0485391  ])
160775  , -1313.28    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.35325    ,  0.0485391  ])
160776  , -1334.14    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  1.73521    ,  0.0485391  ])
160777  , -1327.65    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.73521    ,  0.0485391  ])
160778  , -1312.78    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.28065    ,  0.0485391  ])
160779  , -1312.77    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.26643    ,  0.0485391  ])
160780  , -1312.77    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.26855    ,  0.0485391  ])
160781  , -1312.77    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.2694     ,  0.0485391  ])
160782  , -1312.77    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.2677     ,  0.0485391  ])
160783  , -1312.77    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.26855    ,  0.0485391  ])
160784  , -1313.02    , array([ 1.01076    ,  0.103244   ,  4.80632    ,  2.37538    ,  0.0508794  ])
160785  , -1318.77    , array([ 1.02215    ,  0.0952829  ,  4.87338    ,  2.09569    ,  0.0447525  ])
160786  , -1312.77    , array([ 1.01511    ,  0.100203   ,  4.83194    ,  2.26855    ,  0.0485391  ])
160787  , -1314.15    , array([ 1.0178     ,  0.0983237  ,  4.84777    ,  2.20252    ,  0.0470927  ])
160788  , -1312.49    , array([ 1.01345    ,  0.101364   ,  4.82215    ,  2.30936    ,  0.049433   ])
160789  , -1312.49    , array([ 1.01324    ,  0.101511   ,  4.82092    ,  2.31451    ,  0.049546   ])
160790  , -1312.49    , array([ 1.01327    ,  0.101494   ,  4.82106    ,  2.31391    ,  0.0495327  ])
160791  , -1312.49    , array([ 1.01328    ,  0.101481   ,  4.82117    ,  2.31346    ,  0.0495228  ])
160792  , -1311.57    , array([ 1.00082    ,  0.100489   ,  4.8894     ,  2.3986     ,  0.0494813  ])
160793  , -1312.49    , array([ 1.01327    ,  0.101494   ,  4.82106    ,  2.31391    ,  0.0495327  ])
160794  , -1311.57    , array([ 1.00082    ,  0.100489   ,  4.8894     ,  2.3986     ,  0.0494813  ])
160795  , -1311.42    , array([ 0.98068    ,  0.0988622  ,  4.99996    ,  2.53564    ,  0.0493982  ])
160796  , -1311.28    , array([ 0.988882   ,  0.0995246  ,  4.95493    ,  2.47983    ,  0.049432   ])
160797  , -1311.28    , array([ 0.988882   ,  0.0995246  ,  4.95493    ,  2.47983    ,  0.049432   ])
160798  , -1311.32    , array([ 0.993442   ,  0.0998929  ,  4.9299     ,  2.4488     ,  0.0494509  ])
160799  , -1311.3     , array([ 0.985749   ,  0.0992716  ,  4.97213    ,  2.50115    ,  0.0494191  ])
160800  , -1311.28    , array([ 0.989126   ,  0.0995443  ,  4.95359    ,  2.47817    ,  0.049433   ])
160801  , -1311.28    , array([ 0.988638   ,  0.0995049  ,  4.95627    ,  2.48149    ,  0.049431   ])
160802  , -1311.28    , array([ 0.988882   ,  0.0995246  ,  4.95493    ,  2.47983    ,  0.049432   ])
160803  , -1322.22    , array([ 1.06105    ,  0.104733   ,  4.6138     ,  1.96934    ,  0.0512166  ])
160804  , -1337.13    , array([ 0.872109   ,  0.0910967  ,  5.5069     ,  3.30581    ,  0.0465446  ])
160805  , -1311.28    , array([ 0.988882   ,  0.0995246  ,  4.95493    ,  2.47983    ,  0.049432   ])
160806  , -1315.72    , array([ 0.944279   ,  0.0963054  ,  5.16576    ,  2.79532    ,  0.0483291  ])
160807  , -1312.52    , array([ 1.01645    ,  0.101514   ,  4.82463    ,  2.28484    ,  0.0501137  ])
160808  , -1311.26    , array([ 0.991434   ,  0.0997088  ,  4.94287    ,  2.46178    ,  0.0494951  ])
160809  , -1311.26    , array([ 0.992149   ,  0.0997604  ,  4.93949    ,  2.45672    ,  0.0495128  ])
160810  , -1311.26    , array([ 0.992224   ,  0.0997658  ,  4.93914    ,  2.45619    ,  0.0495146  ])
160811  , -1311.26    , array([ 0.99219    ,  0.0997633  ,  4.9393     ,  2.45643    ,  0.0495138  ])
160812  , -1311.26    , array([ 0.992257   ,  0.0997682  ,  4.93898    ,  2.45596    ,  0.0495155  ])
160813  , -1311.26    , array([ 0.992224   ,  0.0997658  ,  4.93914    ,  2.45619    ,  0.0495146  ])
160814  , -1313.23    , array([ 0.978232   ,  0.104161   ,  5.11124    ,  2.38204    ,  0.0519321  ])
160815  , -1318.49    , array([ 1.01486    ,  0.0926548  ,  4.66068    ,  2.57617    ,  0.0456032  ])
160816  , -1311.26    , array([ 0.992224   ,  0.0997658  ,  4.93914    ,  2.45619    ,  0.0495146  ])
160817  , -1312.52    , array([ 1.00087    ,  0.0970496  ,  4.83278    ,  2.50202    ,  0.0480206  ])
160818  , -1311.42    , array([ 0.986879   ,  0.101444   ,  5.00488    ,  2.42787    ,  0.050438   ])
160819  , -1311.23    , array([ 0.99077    ,  0.100222   ,  4.95702    ,  2.44849    ,  0.0497658  ])
160820  , -1311.23    , array([ 0.990755   ,  0.100227   ,  4.9572     ,  2.44841    ,  0.0497683  ])
160821  , -1311.23    , array([ 0.990741   ,  0.100232   ,  4.95738    ,  2.44833    ,  0.0497709  ])
160822  , -1311.23    , array([ 0.990755   ,  0.100227   ,  4.9572     ,  2.44841    ,  0.0497683  ])
160823  , -1338.29    , array([ 0.990755   ,  0.100227   ,  5.9572     ,  2.44841    ,  0.0497683  ])
160824  , -1408.19    , array([ 0.990755   ,  0.100227   ,  3.33916    ,  2.44841    ,  0.0497683  ])
160825  , -1311.23    , array([ 0.990755   ,  0.100227   ,  4.9572     ,  2.44841    ,  0.0497683  ])
160826  , -1326.01    , array([ 0.990755   ,  0.100227   ,  4.33916    ,  2.44841    ,  0.0497683  ])
160827  , -1314.49    , array([ 0.990755   ,  0.100227   ,  5.33916    ,  2.44841    ,  0.0497683  ])
160828  , -1311.14    , array([ 0.990755   ,  0.100227   ,  5.01672    ,  2.44841    ,  0.0497683  ])
160829  , -1311.14    , array([ 0.990755   ,  0.100227   ,  5.01217    ,  2.44841    ,  0.0497683  ])
160830  , -1311.14    , array([ 0.990755   ,  0.100227   ,  5.01162    ,  2.44841    ,  0.0497683  ])
160831  , -1311.14    , array([ 0.990755   ,  0.100227   ,  5.01108    ,  2.44841    ,  0.0497683  ])
160832  , -1311.14    , array([ 0.990755   ,  0.100227   ,  5.01162    ,  2.44841    ,  0.0497683  ])
160833  , -1312.87    , array([ 0.986406   ,  0.103268   ,  4.98601    ,  2.55524    ,  0.0521086  ])
160834  , -1315.06    , array([ 0.997792   ,  0.0953069  ,  5.05307    ,  2.27555    ,  0.0459817  ])
160835  , -1311.14    , array([ 0.990755   ,  0.100227   ,  5.01162    ,  2.44841    ,  0.0497683  ])
160836  , -1311.71    , array([ 0.993443   ,  0.0983477  ,  5.02745    ,  2.38238    ,  0.048322   ])
160837  , -1311.39    , array([ 0.989094   ,  0.101388   ,  5.00184    ,  2.48922    ,  0.0506622  ])
160838  , -1311.14    , array([ 0.990829   ,  0.100176   ,  5.01205    ,  2.44661    ,  0.0497288  ])
160839  , -1311.14    , array([ 0.990806   ,  0.100191   ,  5.01192    ,  2.44716    ,  0.0497409  ])
160840  , -1311.14    , array([ 0.990807   ,  0.100191   ,  5.01193    ,  2.44715    ,  0.0497406  ])
160841  , -1311.14    , array([ 0.990806   ,  0.100192   ,  5.01192    ,  2.44717    ,  0.0497412  ])
160842  , -1311.14    , array([ 0.990806   ,  0.100191   ,  5.01192    ,  2.44716    ,  0.0497409  ])
160843  , -1312.15    , array([ 0.966422   ,  0.0982219  ,  5.14579    ,  2.61308    ,  0.0496402  ])
160844  , -1314.53    , array([ 1.03026    ,  0.103378   ,  4.79532    ,  2.1787     ,  0.0499038  ])
160845  , -1311.14    , array([ 0.990806   ,  0.100191   ,  5.01192    ,  2.44716    ,  0.0497409  ])
160846  , -1311.73    , array([ 1.00588    ,  0.101408   ,  4.92919    ,  2.34462    ,  0.0498031  ])
160847  , -1311.23    , array([ 0.981492   ,  0.0994391  ,  5.06306    ,  2.51053    ,  0.0497024  ])
160848  , -1311.12    , array([ 0.988565   ,  0.10001    ,  5.02422    ,  2.46241    ,  0.0497316  ])
160849  , -1311.12    , array([ 0.988515   ,  0.100006   ,  5.0245     ,  2.46275    ,  0.0497314  ])
160850  , -1311.12    , array([ 0.988492   ,  0.100004   ,  5.02463    ,  2.46291    ,  0.0497313  ])
160851  , -1311.12    , array([ 0.988538   ,  0.100008   ,  5.02438    ,  2.46259    ,  0.0497315  ])
160852  , -1312.47    , array([ 0.963764   ,  0.0985185  ,  5.22794    ,  2.61159    ,  0.0499301  ])
160853  , -1311.12    , array([ 0.988515   ,  0.100006   ,  5.0245     ,  2.46275    ,  0.0497314  ])
160854  , -1321.51    , array([ 1.06068    ,  0.105215   ,  4.68337    ,  1.95227    ,  0.051516   ])
160855  , -1337.74    , array([ 0.871742   ,  0.0915784  ,  5.57647    ,  3.28873    ,  0.046844   ])
160856  , -1311.12    , array([ 0.988515   ,  0.100006   ,  5.0245     ,  2.46275    ,  0.0497314  ])
160857  , -1315.89    , array([ 0.943911   ,  0.0967871  ,  5.23533    ,  2.77825    ,  0.0486285  ])
160858  , -1312.15    , array([ 1.01608    ,  0.101996   ,  4.8942     ,  2.26776    ,  0.0504131  ])
160859  , -1311.07    , array([ 0.992958   ,  0.100327   ,  5.0035     ,  2.43132    ,  0.0498413  ])
160860  , -1311.07    , array([ 0.993585   ,  0.100372   ,  5.00053    ,  2.42688    ,  0.0498568  ])
160861  , -1311.07    , array([ 0.993686   ,  0.100379   ,  5.00006    ,  2.42617    ,  0.0498593  ])
160862  , -1311.07    , array([ 0.993738   ,  0.100383   ,  4.99981    ,  2.42581    ,  0.0498606  ])
160863  , -1311.07    , array([ 0.993686   ,  0.100379   ,  5.00006    ,  2.42617    ,  0.0498593  ])
160864  , -1313.74    , array([ 0.979694   ,  0.104774   ,  5.17216    ,  2.35202    ,  0.0522767  ])
160865  , -1317.25    , array([ 1.01633    ,  0.0932685  ,  4.7216     ,  2.54615    ,  0.0459478  ])
160866  , -1311.07    , array([ 0.993686   ,  0.100379   ,  5.00006    ,  2.42617    ,  0.0498593  ])
160867  , -1311.92    , array([ 1.00233    ,  0.0976633  ,  4.8937     ,  2.472      ,  0.0483653  ])
160868  , -1311.5     , array([ 0.988342   ,  0.102058   ,  5.06579    ,  2.39785    ,  0.0507827  ])
160869  , -1311.07    , array([ 0.994155   ,  0.100232   ,  4.9943     ,  2.42865    ,  0.0497784  ])
160870  , -1311.07    , array([ 0.994143   ,  0.100236   ,  4.99444    ,  2.42859    ,  0.0497804  ])
160871  , -1311.07    , array([ 0.994147   ,  0.100235   ,  4.99439    ,  2.42862    ,  0.0497797  ])
160872  , -1311.07    , array([ 0.994138   ,  0.100238   ,  4.9945     ,  2.42857    ,  0.0497812  ])
160873  , -1311.07    , array([ 0.994143   ,  0.100236   ,  4.99444    ,  2.42859    ,  0.0497804  ])
160874  , -1340.09    , array([ 0.994143   ,  0.100236   ,  5.99444    ,  2.42859    ,  0.0497804  ])
160875  , -1404.18    , array([ 0.994143   ,  0.100236   ,  3.37641    ,  2.42859    ,  0.0497804  ])
160876  , -1311.07    , array([ 0.994143   ,  0.100236   ,  4.99444    ,  2.42859    ,  0.0497804  ])
160877  , -1324.49    , array([ 0.994143   ,  0.100236   ,  4.37641    ,  2.42859    ,  0.0497804  ])
160878  , -1315.11    , array([ 0.994143   ,  0.100236   ,  5.37641    ,  2.42859    ,  0.0497804  ])
160879  , -1311.05    , array([ 0.994143   ,  0.100236   ,  5.02163    ,  2.42859    ,  0.0497804  ])
