114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
116688  , -1320.65    , array([ 1.04083    ,  0.0943652  ,  4.6887     ,  2.20786    ,  0.0440086  ])
116689  , -1320.65    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.20786    ,  0.0440086  ])
116690  , -1320.65    , array([ 1.04083    ,  0.0943652  ,  4.68965    ,  2.20786    ,  0.0440086  ])
116691  , -1320.65    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.20786    ,  0.0440086  ])
116692  , -1379.68    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  3.20786    ,  0.0440086  ])
116693  , -1504.94    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  0.589825   ,  0.0440086  ])
116694  , -1320.65    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.20786    ,  0.0440086  ])
116695  , -1343.97    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  1.58982    ,  0.0440086  ])
116696  , -1330.27    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.58982    ,  0.0440086  ])
116697  , -1320.63    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.19869    ,  0.0440086  ])
116698  , -1320.63    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.18733    ,  0.0440086  ])
116699  , -1320.63    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.18788    ,  0.0440086  ])
116700  , -1320.63    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.18808    ,  0.0440086  ])
116701  , -1320.63    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.18768    ,  0.0440086  ])
116702  , -1320.63    , array([ 1.04083    ,  0.0943652  ,  4.6892     ,  2.18788    ,  0.0440086  ])
116703  , -1317.73    , array([ 1.02676    ,  0.0987609  ,  4.86136    ,  2.11358    ,  0.046427   ])
116704  , -1321.11    , array([ 1.004      ,  0.105873   ,  5.13993    ,  1.99338    ,  0.05034    ])
116705  , -1317.73    , array([ 1.02676    ,  0.0987609  ,  4.86136    ,  2.11358    ,  0.046427   ])
116706  , -1317.82    , array([ 1.01807    ,  0.101478   ,  4.96777    ,  2.06767    ,  0.0479216  ])
116707  , -1318.4     , array([ 1.03214    ,  0.0970819  ,  4.7956     ,  2.14196    ,  0.0455032  ])
116708  , -1317.59    , array([ 1.02296    ,  0.0999487  ,  4.90788    ,  2.09351    ,  0.0470804  ])
116709  , -1317.59    , array([ 1.02278    ,  0.100005   ,  4.91007    ,  2.09257    ,  0.0471112  ])
116710  , -1317.59    , array([ 1.02314    ,  0.0998929  ,  4.9057     ,  2.09445    ,  0.0470497  ])
116711  , -1316.33    , array([ 1.01619    ,  0.104585   ,  4.86906    ,  2.25641    ,  0.0506497  ])
116712  , -1317.59    , array([ 1.02296    ,  0.0999487  ,  4.90788    ,  2.09351    ,  0.0470804  ])
116713  , -1316.33    , array([ 1.01619    ,  0.104585   ,  4.86906    ,  2.25641    ,  0.0506497  ])
116714  , -1332.46    , array([ 1.00524    ,  0.112086   ,  4.80624    ,  2.51999    ,  0.0564249  ])
116715  , -1316.33    , array([ 1.01619    ,  0.104585   ,  4.86906    ,  2.25641    ,  0.0506497  ])
116716  , -1319.67    , array([ 1.01201    ,  0.10745    ,  4.84507    ,  2.35709    ,  0.0528556  ])
116717  , -1315.86    , array([ 1.01878    ,  0.102814   ,  4.88389    ,  2.19419    ,  0.0492864  ])
116718  , -1315.86    , array([ 1.01848    ,  0.103019   ,  4.88217    ,  2.2014     ,  0.0494443  ])
116719  , -1315.86    , array([ 1.01852    ,  0.102988   ,  4.88243    ,  2.20032    ,  0.0494207  ])
116720  , -1315.86    , array([ 1.01857    ,  0.102958   ,  4.88268    ,  2.19925    ,  0.0493973  ])
116721  , -1315.86    , array([ 1.01852    ,  0.102988   ,  4.88243    ,  2.20032    ,  0.0494207  ])
116722  , -1327.92    , array([ 1.0907     ,  0.108195   ,  4.54135    ,  1.69042    ,  0.0512043  ])
116723  , -1340.19    , array([ 0.901743   ,  0.0945645  ,  5.4343     ,  3.02535    ,  0.0465347  ])
116724  , -1315.86    , array([ 1.01852    ,  0.102988   ,  4.88243    ,  2.20032    ,  0.0494207  ])
116725  , -1319.96    , array([ 0.973917   ,  0.0997707  ,  5.09323    ,  2.51545    ,  0.0483183  ])
116726  , -1317.37    , array([ 1.04609    ,  0.104977   ,  4.75215    ,  2.00556    ,  0.050102   ])
116727  , -1315.86    , array([ 1.01884    ,  0.103011   ,  4.88094    ,  2.19809    ,  0.0494285  ])
116728  , -1315.85    , array([ 1.01984    ,  0.103084   ,  4.87619    ,  2.191      ,  0.0494533  ])
116729  , -1315.85    , array([ 1.0199     ,  0.103088   ,  4.87592    ,  2.19059    ,  0.0494547  ])
116730  , -1315.85    , array([ 1.01989    ,  0.103087   ,  4.87599    ,  2.19069    ,  0.0494543  ])
116731  , -1315.85    , array([ 1.01991    ,  0.103089   ,  4.87586    ,  2.1905     ,  0.049455   ])
116732  , -1315.85    , array([ 1.0199     ,  0.103088   ,  4.87592    ,  2.19059    ,  0.0494547  ])
116733  , -1320.28    , array([ 1.00583    ,  0.107483   ,  5.04808    ,  2.1163     ,  0.0518731  ])
116734  , -1317.15    , array([ 1.04266    ,  0.0959752  ,  4.59736    ,  2.3108     ,  0.0455416  ])
116735  , -1315.85    , array([ 1.0199     ,  0.103088   ,  4.87592    ,  2.19059    ,  0.0494547  ])
116736  , -1315.14    , array([ 1.02859    ,  0.100371   ,  4.76952    ,  2.23651    ,  0.04796    ])
116737  , -1315.45    , array([ 1.03397    ,  0.0986919  ,  4.70376    ,  2.26488    ,  0.0470363  ])
116738  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77228    ,  2.23532    ,  0.0479988  ])
116739  , -1315.14    , array([ 1.02828    ,  0.100468   ,  4.77332    ,  2.23487    ,  0.0480134  ])
116740  , -1315.14    , array([ 1.02845    ,  0.100415   ,  4.77125    ,  2.23576    ,  0.0479843  ])
116741  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77228    ,  2.23532    ,  0.0479988  ])
116742  , -1344.73    , array([ 1.02837    ,  0.100442   ,  5.77228    ,  2.23532    ,  0.0479988  ])
116743  , -1403.31    , array([ 1.02837    ,  0.100442   ,  3.15425    ,  2.23532    ,  0.0479988  ])
116744  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77228    ,  2.23532    ,  0.0479988  ])
116745  , -1327.32    , array([ 1.02837    ,  0.100442   ,  4.15425    ,  2.23532    ,  0.0479988  ])
116746  , -1319.59    , array([ 1.02837    ,  0.100442   ,  5.15425    ,  2.23532    ,  0.0479988  ])
116747  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77736    ,  2.23532    ,  0.0479988  ])
116748  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.7715     ,  2.23532    ,  0.0479988  ])
116749  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.23532    ,  0.0479988  ])
116750  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77157    ,  2.23532    ,  0.0479988  ])
116751  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.23532    ,  0.0479988  ])
116752  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.23532    ,  0.0479988  ])
116753  , -1390.17    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  3.23532    ,  0.0479988  ])
116754  , -1513.07    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  0.617282   ,  0.0479988  ])
116755  , -1315.14    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.23532    ,  0.0479988  ])
116756  , -1336.52    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  1.61728    ,  0.0479988  ])
116757  , -1329.24    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.61728    ,  0.0479988  ])
116758  , -1314.7     , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.16821    ,  0.0479988  ])
116759  , -1314.69    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.15404    ,  0.0479988  ])
116760  , -1314.69    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.15603    ,  0.0479988  ])
116761  , -1314.69    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.15683    ,  0.0479988  ])
116762  , -1314.69    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.15524    ,  0.0479988  ])
116763  , -1314.69    , array([ 1.02837    ,  0.100442   ,  4.77156    ,  2.15603    ,  0.0479988  ])
116764  , -1314.15    , array([ 1.02393    ,  0.103481   ,  4.74611    ,  2.26284    ,  0.0503391  ])
116765  , -1320.22    , array([ 1.01675    ,  0.1084     ,  4.70492    ,  2.43566    ,  0.0541256  ])
116766  , -1314.15    , array([ 1.02393    ,  0.103481   ,  4.74611    ,  2.26284    ,  0.0503391  ])
116767  , -1315.41    , array([ 1.02119    ,  0.10536    ,  4.73038    ,  2.32885    ,  0.0517854  ])
116768  , -1313.99    , array([ 1.02563    ,  0.10232    ,  4.75583    ,  2.22204    ,  0.0494452  ])
116769  , -1313.99    , array([ 1.02535    ,  0.102508   ,  4.75426    ,  2.22866    ,  0.0495901  ])
116770  , -1313.99    , array([ 1.02538    ,  0.102488   ,  4.75443    ,  2.22793    ,  0.0495742  ])
116771  , -1313.99    , array([ 1.02532    ,  0.102529   ,  4.75408    ,  2.22939    ,  0.049606   ])
116772  , -1315.95    , array([ 1.02774    ,  0.105068   ,  4.60063    ,  2.36381    ,  0.0520998  ])
116773  , -1313.99    , array([ 1.02535    ,  0.102508   ,  4.75426    ,  2.22866    ,  0.0495901  ])
116774  , -1331.55    , array([ 1.09752    ,  0.107715   ,  4.41318    ,  1.71876    ,  0.0513738  ])
116775  , -1331.98    , array([ 0.908571   ,  0.0940845  ,  5.30613    ,  3.05369    ,  0.0467041  ])
116776  , -1313.99    , array([ 1.02535    ,  0.102508   ,  4.75426    ,  2.22866    ,  0.0495901  ])
116777  , -1315.32    , array([ 0.980745   ,  0.0992907  ,  4.96505    ,  2.54379    ,  0.0484877  ])
116778  , -1317.45    , array([ 1.05292    ,  0.104497   ,  4.62398    ,  2.0339     ,  0.0502714  ])
116779  , -1313.55    , array([ 1.00999    ,  0.1014     ,  4.82685    ,  2.33719    ,  0.0492105  ])
116780  , -1313.55    , array([ 1.01053    ,  0.101439   ,  4.82431    ,  2.33338    ,  0.0492238  ])
116781  , -1313.55    , array([ 1.01087    ,  0.101464   ,  4.82271    ,  2.33099    ,  0.0492322  ])
116782  , -1313.55    , array([ 1.01101    ,  0.101474   ,  4.82202    ,  2.32997    ,  0.0492357  ])
116783  , -1313.55    , array([ 1.01072    ,  0.101453   ,  4.82339    ,  2.33201    ,  0.0492286  ])
116784  , -1313.55    , array([ 1.01087    ,  0.101464   ,  4.82271    ,  2.33099    ,  0.0492322  ])
116785  , -1316.91    , array([ 0.996797   ,  0.105859   ,  4.99487    ,  2.2567     ,  0.0516505  ])
116786  , -1317.08    , array([ 1.03363    ,  0.0943511  ,  4.54414    ,  2.45119    ,  0.0453191  ])
116787  , -1313.55    , array([ 1.01087    ,  0.101464   ,  4.82271    ,  2.33099    ,  0.0492322  ])
116788  , -1313.61    , array([ 1.01956    ,  0.0987468  ,  4.7163     ,  2.3769     ,  0.0477375  ])
116789  , -1314.32    , array([ 1.00549    ,  0.103143   ,  4.88847    ,  2.30261    ,  0.0501559  ])
116790  , -1313.38    , array([ 1.01487    ,  0.100213   ,  4.77374    ,  2.35212    ,  0.0485444  ])
116791  , -1313.38    , array([ 1.01483    ,  0.100226   ,  4.77423    ,  2.35191    ,  0.0485512  ])
116792  , -1313.38    , array([ 1.01491    ,  0.100201   ,  4.77325    ,  2.35233    ,  0.0485375  ])
116793  , -1313.38    , array([ 1.01487    ,  0.100213   ,  4.77374    ,  2.35212    ,  0.0485444  ])
116794  , -1339.67    , array([ 1.01487    ,  0.100213   ,  5.77374    ,  2.35212    ,  0.0485444  ])
116795  , -1409.23    , array([ 1.01487    ,  0.100213   ,  3.15571    ,  2.35212    ,  0.0485444  ])
116796  , -1313.38    , array([ 1.01487    ,  0.100213   ,  4.77374    ,  2.35212    ,  0.0485444  ])
116797  , -1328.11    , array([ 1.01487    ,  0.100213   ,  4.15571    ,  2.35212    ,  0.0485444  ])
116798  , -1316.46    , array([ 1.01487    ,  0.100213   ,  5.15571    ,  2.35212    ,  0.0485444  ])
116799  , -1313.27    , array([ 1.01487    ,  0.100213   ,  4.83824    ,  2.35212    ,  0.0485444  ])
116800  , -1313.27    , array([ 1.01487    ,  0.100213   ,  4.83384    ,  2.35212    ,  0.0485444  ])
116801  , -1313.27    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.35212    ,  0.0485444  ])
116802  , -1313.27    , array([ 1.01487    ,  0.100213   ,  4.83264    ,  2.35212    ,  0.0485444  ])
116803  , -1313.27    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.35212    ,  0.0485444  ])
116804  , -1388.96    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  3.35212    ,  0.0485444  ])
116805  , -1509.55    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  0.734083   ,  0.0485444  ])
116806  , -1313.27    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.35212    ,  0.0485444  ])
116807  , -1334.17    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  1.73408    ,  0.0485444  ])
116808  , -1327.63    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.73408    ,  0.0485444  ])
116809  , -1312.78    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.27992    ,  0.0485444  ])
116810  , -1312.77    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.2657     ,  0.0485444  ])
116811  , -1312.76    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.26781    ,  0.0485444  ])
116812  , -1312.76    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.26865    ,  0.0485444  ])
116813  , -1312.76    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.26697    ,  0.0485444  ])
116814  , -1312.76    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.26781    ,  0.0485444  ])
116815  , -1313.02    , array([ 1.01043    ,  0.103253   ,  4.80778    ,  2.37462    ,  0.0508846  ])
116816  , -1318.76    , array([ 1.02205    ,  0.0952951  ,  4.87442    ,  2.09499    ,  0.0447578  ])
116817  , -1312.76    , array([ 1.01487    ,  0.100213   ,  4.83324    ,  2.26781    ,  0.0485444  ])
116818  , -1314.14    , array([ 1.01761    ,  0.0983348  ,  4.84897    ,  2.2018     ,  0.047098   ])
116819  , -1312.49    , array([ 1.01317    ,  0.101374   ,  4.82352    ,  2.30861    ,  0.0494382  ])
116820  , -1312.49    , array([ 1.01296    ,  0.101521   ,  4.82229    ,  2.31374    ,  0.0495507  ])
116821  , -1312.49    , array([ 1.01298    ,  0.101503   ,  4.82244    ,  2.31314    ,  0.0495375  ])
116822  , -1312.49    , array([ 1.013      ,  0.10149    ,  4.82254    ,  2.31268    ,  0.0495276  ])
116823  , -1311.58    , array([ 1.00062    ,  0.100498   ,  4.89061    ,  2.39761    ,  0.0494849  ])
116824  , -1312.49    , array([ 1.01298    ,  0.101503   ,  4.82244    ,  2.31314    ,  0.0495375  ])
116825  , -1311.58    , array([ 1.00062    ,  0.100498   ,  4.89061    ,  2.39761    ,  0.0494849  ])
116826  , -1311.42    , array([ 0.980607   ,  0.0988723  ,  5.00093    ,  2.5343     ,  0.0493998  ])
116827  , -1311.28    , array([ 0.988724   ,  0.0995319  ,  4.95618    ,  2.47885    ,  0.0494343  ])
116828  , -1311.28    , array([ 0.988724   ,  0.0995319  ,  4.95618    ,  2.47885    ,  0.0494343  ])
116829  , -1311.32    , array([ 0.993267   ,  0.0999011  ,  4.93114    ,  2.44782    ,  0.0494536  ])
116830  , -1311.3     , array([ 0.985624   ,  0.09928    ,  4.97327    ,  2.50003    ,  0.0494211  ])
116831  , -1311.28    , array([ 0.988967   ,  0.0995517  ,  4.95484    ,  2.47719    ,  0.0494353  ])
116832  , -1311.28    , array([ 0.988482   ,  0.0995122  ,  4.95752    ,  2.48051    ,  0.0494333  ])
116833  , -1311.28    , array([ 0.988724   ,  0.0995319  ,  4.95618    ,  2.47885    ,  0.0494343  ])
116834  , -1322.19    , array([ 1.0609     ,  0.104738   ,  4.6151     ,  1.96896    ,  0.051218   ])
116835  , -1337.14    , array([ 0.871944   ,  0.091108   ,  5.50806    ,  3.30388    ,  0.0465483  ])
116836  , -1311.28    , array([ 0.988724   ,  0.0995319  ,  4.95618    ,  2.47885    ,  0.0494343  ])
116837  , -1315.72    , array([ 0.944118   ,  0.0963143  ,  5.16698    ,  2.79398    ,  0.048332   ])
116838  , -1312.51    , array([ 1.01629    ,  0.101521   ,  4.8259     ,  2.28409    ,  0.0501156  ])
116839  , -1311.26    , array([ 0.991326   ,  0.0997196  ,  4.94388    ,  2.46047    ,  0.0494986  ])
116840  , -1311.26    , array([ 0.992037   ,  0.0997709  ,  4.94053    ,  2.45545    ,  0.0495162  ])
116841  , -1311.26    , array([ 0.992112   ,  0.0997763  ,  4.94017    ,  2.45492    ,  0.049518   ])
116842  , -1311.26    , array([ 0.992078   ,  0.0997739  ,  4.94033    ,  2.45516    ,  0.0495172  ])
116843  , -1311.26    , array([ 0.992146   ,  0.0997788  ,  4.94001    ,  2.45468    ,  0.0495189  ])
116844  , -1311.26    , array([ 0.992112   ,  0.0997763  ,  4.94017    ,  2.45492    ,  0.049518   ])
116845  , -1313.24    , array([ 0.978043   ,  0.104172   ,  5.11233    ,  2.38063    ,  0.0519364  ])
116846  , -1318.47    , array([ 1.01488    ,  0.0926638  ,  4.66161    ,  2.57512    ,  0.045605   ])
116847  , -1311.26    , array([ 0.992112   ,  0.0997763  ,  4.94017    ,  2.45492    ,  0.049518   ])
116848  , -1312.51    , array([ 1.00081    ,  0.0970596  ,  4.83377    ,  2.50083    ,  0.0480234  ])
116849  , -1311.42    , array([ 0.986738   ,  0.101455   ,  5.00593    ,  2.42654    ,  0.0504418  ])
116850  , -1311.23    , array([ 0.990673   ,  0.100226   ,  4.95778    ,  2.44732    ,  0.0497654  ])
116851  , -1311.23    , array([ 0.990659   ,  0.10023    ,  4.95795    ,  2.44724    ,  0.0497678  ])
116852  , -1311.23    , array([ 0.990644   ,  0.100235   ,  4.95813    ,  2.44717    ,  0.0497703  ])
116853  , -1311.23    , array([ 0.990659   ,  0.10023    ,  4.95795    ,  2.44724    ,  0.0497678  ])
116854  , -1338.29    , array([ 0.990659   ,  0.10023    ,  5.95795    ,  2.44724    ,  0.0497678  ])
116855  , -1408.19    , array([ 0.990659   ,  0.10023    ,  3.33992    ,  2.44724    ,  0.0497678  ])
116856  , -1311.23    , array([ 0.990659   ,  0.10023    ,  4.95795    ,  2.44724    ,  0.0497678  ])
116857  , -1326.01    , array([ 0.990659   ,  0.10023    ,  4.33992    ,  2.44724    ,  0.0497678  ])
116858  , -1314.49    , array([ 0.990659   ,  0.10023    ,  5.33992    ,  2.44724    ,  0.0497678  ])
116859  , -1311.14    , array([ 0.990659   ,  0.10023    ,  5.01745    ,  2.44724    ,  0.0497678  ])
116860  , -1311.14    , array([ 0.990659   ,  0.10023    ,  5.0129     ,  2.44724    ,  0.0497678  ])
116861  , -1311.14    , array([ 0.990659   ,  0.10023    ,  5.01235    ,  2.44724    ,  0.0497678  ])
116862  , -1311.14    , array([ 0.990659   ,  0.10023    ,  5.01181    ,  2.44724    ,  0.0497678  ])
116863  , -1311.14    , array([ 0.990659   ,  0.10023    ,  5.01235    ,  2.44724    ,  0.0497678  ])
116864  , -1312.86    , array([ 0.98622    ,  0.10327    ,  4.9869     ,  2.55405    ,  0.052108   ])
116865  , -1315.07    , array([ 0.997841   ,  0.0953121  ,  5.05354    ,  2.27443    ,  0.0459813  ])
116866  , -1311.14    , array([ 0.990659   ,  0.10023    ,  5.01235    ,  2.44724    ,  0.0497678  ])
116867  , -1311.72    , array([ 0.993402   ,  0.0983517  ,  5.02808    ,  2.38123    ,  0.0483215  ])
116868  , -1311.39    , array([ 0.988963   ,  0.101391   ,  5.00263    ,  2.48804    ,  0.0506617  ])
116869  , -1311.14    , array([ 0.990724   ,  0.100185   ,  5.01273    ,  2.44567    ,  0.0497332  ])
116870  , -1311.14    , array([ 0.990702   ,  0.100201   ,  5.0126     ,  2.44621    ,  0.0497452  ])
116871  , -1311.14    , array([ 0.990702   ,  0.100201   ,  5.0126     ,  2.4462     ,  0.049745   ])
116872  , -1311.14    , array([ 0.990701   ,  0.100201   ,  5.01259    ,  2.44622    ,  0.0497454  ])
116873  , -1311.14    , array([ 0.990702   ,  0.100201   ,  5.0126     ,  2.44621    ,  0.0497452  ])
116874  , -1312.15    , array([ 0.966442   ,  0.0982295  ,  5.14634    ,  2.61193    ,  0.049642   ])
116875  , -1314.52    , array([ 1.02995    ,  0.103391   ,  4.7962     ,  2.17808    ,  0.0499122  ])
116876  , -1311.14    , array([ 0.990702   ,  0.100201   ,  5.0126     ,  2.44621    ,  0.0497452  ])
116877  , -1311.73    , array([ 1.00569    ,  0.101419   ,  4.92994    ,  2.34379    ,  0.049809   ])
116878  , -1311.23    , array([ 0.981435   ,  0.0994479  ,  5.06368    ,  2.50951    ,  0.0497058  ])
116879  , -1311.13    , array([ 0.988465   ,  0.100019   ,  5.02493    ,  2.46149    ,  0.0497357  ])
116880  , -1311.13    , array([ 0.988415   ,  0.100015   ,  5.0252     ,  2.46183    ,  0.0497355  ])
116881  , -1311.13    , array([ 0.988392   ,  0.100013   ,  5.02533    ,  2.46199    ,  0.0497354  ])
116882  , -1311.13    , array([ 0.988438   ,  0.100017   ,  5.02508    ,  2.46168    ,  0.0497356  ])
116883  , -1312.46    , array([ 0.963846   ,  0.0985269  ,  5.22797    ,  2.61053    ,  0.0499334  ])
116884  , -1311.13    , array([ 0.988415   ,  0.100015   ,  5.0252     ,  2.46183    ,  0.0497355  ])
