163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
165633  , -1317.53    , array([ 1.04753    ,  0.095707   ,  4.57839    ,  2.3267     ,  0.0453882  ])
165634  , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85345    ,  2.21233    ,  0.0492533  ])
165635  , -1315.5     , array([ 1.03548    ,  0.100065   ,  4.74839    ,  2.25602    ,  0.047777   ])
165636  , -1315.81    , array([ 1.04008    ,  0.0984002  ,  4.68345    ,  2.28301    ,  0.0468645  ])
165637  , -1315.5     , array([ 1.03529    ,  0.100134   ,  4.75109    ,  2.25489    ,  0.047815   ])
165638  , -1315.5     , array([ 1.03522    ,  0.10016    ,  4.75212    ,  2.25446    ,  0.0478294  ])
165639  , -1315.5     , array([ 1.03536    ,  0.100108   ,  4.75007    ,  2.25532    ,  0.0478006  ])
165640  , -1315.5     , array([ 1.03529    ,  0.100134   ,  4.75109    ,  2.25489    ,  0.047815   ])
165641  , -1345.63    , array([ 1.03529    ,  0.100134   ,  5.75109    ,  2.25489    ,  0.047815   ])
165642  , -1402.02    , array([ 1.03529    ,  0.100134   ,  3.13306    ,  2.25489    ,  0.047815   ])
165643  , -1315.5     , array([ 1.03529    ,  0.100134   ,  4.75109    ,  2.25489    ,  0.047815   ])
165644  , -1327.17    , array([ 1.03529    ,  0.100134   ,  4.13306    ,  2.25489    ,  0.047815   ])
165645  , -1320.2     , array([ 1.03529    ,  0.100134   ,  5.13306    ,  2.25489    ,  0.047815   ])
165646  , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.74479    ,  2.25489    ,  0.047815   ])
165647  , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73869    ,  2.25489    ,  0.047815   ])
165648  , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.25489    ,  0.047815   ])
165649  , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73899    ,  2.25489    ,  0.047815   ])
165650  , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.25489    ,  0.047815   ])
165651  , -1390.68    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  3.25489    ,  0.047815   ])
165652  , -1509.99    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  0.636856   ,  0.047815   ])
165653  , -1315.49    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.25489    ,  0.047815   ])
165654  , -1336.15    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  1.63686    ,  0.047815   ])
165655  , -1329.78    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.63686    ,  0.047815   ])
165656  , -1314.99    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.18183    ,  0.047815   ])
165657  , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.16758    ,  0.047815   ])
165658  , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.16971    ,  0.047815   ])
165659  , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.17056    ,  0.047815   ])
165660  , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.16886    ,  0.047815   ])
165661  , -1314.98    , array([ 1.03529    ,  0.100134   ,  4.73887    ,  2.16971    ,  0.047815   ])
165662  , -1314.41    , array([ 1.03288    ,  0.103152   ,  4.70968    ,  2.27775    ,  0.0501281  ])
165663  , -1320.34    , array([ 1.02899    ,  0.108036   ,  4.66245    ,  2.45257    ,  0.0538707  ])
165664  , -1314.41    , array([ 1.03288    ,  0.103152   ,  4.70968    ,  2.27775    ,  0.0501281  ])
165665  , -1315.62    , array([ 1.0314     ,  0.105018   ,  4.69164    ,  2.34453    ,  0.0515576  ])
165666  , -1314.27    , array([ 1.0338     ,  0.101999   ,  4.72083    ,  2.23648    ,  0.0492446  ])
165667  , -1314.26    , array([ 1.03362    ,  0.102227   ,  4.71863    ,  2.24463    ,  0.049419   ])
165668  , -1314.26    , array([ 1.03364    ,  0.102206   ,  4.71883    ,  2.24388    ,  0.0494029  ])
165669  , -1314.26    , array([ 1.0336     ,  0.102248   ,  4.71842    ,  2.24538    ,  0.049435   ])
165670  , -1316.43    , array([ 1.03732    ,  0.104751   ,  4.55214    ,  2.38128    ,  0.0519105  ])
165671  , -1314.26    , array([ 1.03362    ,  0.102227   ,  4.71863    ,  2.24463    ,  0.049419   ])
165672  , -1332.55    , array([ 1.10564    ,  0.107437   ,  4.37343    ,  1.73011    ,  0.0512086  ])
165673  , -1331.27    , array([ 0.917095   ,  0.0937965  ,  5.27716    ,  3.07714    ,  0.0465233  ])
165674  , -1314.26    , array([ 1.03362    ,  0.102227   ,  4.71863    ,  2.24463    ,  0.049419   ])
165675  , -1315.25    , array([ 0.989112   ,  0.0990069  ,  4.93197    ,  2.56262    ,  0.0483129  ])
165676  , -1317.96    , array([ 1.06113    ,  0.104217   ,  4.58677    ,  2.0481     ,  0.0501026  ])
165677  , -1313.7     , array([ 1.01647    ,  0.100986   ,  4.80086    ,  2.3672     ,  0.0489927  ])
165678  , -1313.7     , array([ 1.0169     ,  0.101017   ,  4.79879    ,  2.36413    ,  0.0490034  ])
165679  , -1313.7     , array([ 1.01727    ,  0.101044   ,  4.79699    ,  2.36144    ,  0.0490127  ])
165680  , -1313.7     , array([ 1.01744    ,  0.101056   ,  4.79621    ,  2.36027    ,  0.0490168  ])
165681  , -1313.7     , array([ 1.01711    ,  0.101032   ,  4.79777    ,  2.3626     ,  0.0490086  ])
165682  , -1313.7     , array([ 1.01727    ,  0.101044   ,  4.79699    ,  2.36144    ,  0.0490127  ])
165683  , -1316.99    , array([ 1.00523    ,  0.105402   ,  4.96699    ,  2.29075    ,  0.0514015  ])
165684  , -1317.47    , array([ 1.03676    ,  0.0939931  ,  4.52193    ,  2.4758     ,  0.0451476  ])
165685  , -1313.7     , array([ 1.01727    ,  0.101044   ,  4.79699    ,  2.36144    ,  0.0490127  ])
165686  , -1313.84    , array([ 1.02472    ,  0.0983509  ,  4.69193    ,  2.40512    ,  0.0475364  ])
165687  , -1314.44    , array([ 1.01267    ,  0.102709   ,  4.86192    ,  2.33444    ,  0.0499251  ])
165688  , -1313.55    , array([ 1.02037    ,  0.0999246  ,  4.75331    ,  2.3796     ,  0.048399   ])
165689  , -1313.55    , array([ 1.02034    ,  0.0999358  ,  4.75375    ,  2.37941    ,  0.0484051  ])
165690  , -1313.55    , array([ 1.0204     ,  0.0999134  ,  4.75288    ,  2.37978    ,  0.0483928  ])
165691  , -1313.55    , array([ 1.02037    ,  0.0999246  ,  4.75331    ,  2.3796     ,  0.048399   ])
165692  , -1340.29    , array([ 1.02037    ,  0.0999246  ,  5.75331    ,  2.3796     ,  0.048399   ])
165693  , -1408.06    , array([ 1.02037    ,  0.0999246  ,  3.13528    ,  2.3796     ,  0.048399   ])
165694  , -1313.55    , array([ 1.02037    ,  0.0999246  ,  4.75331    ,  2.3796     ,  0.048399   ])
165695  , -1327.86    , array([ 1.02037    ,  0.0999246  ,  4.13528    ,  2.3796     ,  0.048399   ])
165696  , -1316.84    , array([ 1.02037    ,  0.0999246  ,  5.13528    ,  2.3796     ,  0.048399   ])
165697  , -1313.48    , array([ 1.02037    ,  0.0999246  ,  4.80888    ,  2.3796     ,  0.048399   ])
165698  , -1313.48    , array([ 1.02037    ,  0.0999246  ,  4.80423    ,  2.3796     ,  0.048399   ])
165699  , -1313.48    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.3796     ,  0.048399   ])
165700  , -1313.48    , array([ 1.02037    ,  0.0999246  ,  4.80321    ,  2.3796     ,  0.048399   ])
165701  , -1313.48    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.3796     ,  0.048399   ])
165702  , -1389.72    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  3.3796     ,  0.048399   ])
165703  , -1505.61    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  0.761561   ,  0.048399   ])
165704  , -1313.48    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.3796     ,  0.048399   ])
165705  , -1333.4     , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  1.76156    ,  0.048399   ])
165706  , -1328.18    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.76156    ,  0.048399   ])
165707  , -1312.88    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.29847    ,  0.048399   ])
165708  , -1312.87    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.2841     ,  0.048399   ])
165709  , -1312.87    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.28643    ,  0.048399   ])
165710  , -1312.87    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.28736    ,  0.048399   ])
165711  , -1312.87    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.2855     ,  0.048399   ])
165712  , -1312.87    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.28643    ,  0.048399   ])
165713  , -1313.09    , array([ 1.01796    ,  0.102943   ,  4.77453    ,  2.39447    ,  0.050712   ])
165714  , -1318.82    , array([ 1.02426    ,  0.0950412  ,  4.85095    ,  2.11162    ,  0.0446564  ])
165715  , -1312.87    , array([ 1.02037    ,  0.0999246  ,  4.80372    ,  2.28643    ,  0.048399   ])
165716  , -1314.24    , array([ 1.02185    ,  0.0980593  ,  4.82176    ,  2.21966    ,  0.0469694  ])
165717  , -1312.58    , array([ 1.01945    ,  0.101077   ,  4.79257    ,  2.3277     ,  0.0492825  ])
165718  , -1312.58    , array([ 1.01931    ,  0.101252   ,  4.79088    ,  2.33394    ,  0.0494161  ])
165719  , -1312.58    , array([ 1.01932    ,  0.101232   ,  4.79107    ,  2.33325    ,  0.0494012  ])
165720  , -1312.58    , array([ 1.01934    ,  0.101219   ,  4.7912     ,  2.33278    ,  0.0493912  ])
165721  , -1311.58    , array([ 1.00503    ,  0.100238   ,  4.86352    ,  2.42186    ,  0.0493834  ])
165722  , -1312.58    , array([ 1.01932    ,  0.101232   ,  4.79107    ,  2.33325    ,  0.0494012  ])
165723  , -1311.58    , array([ 1.00503    ,  0.100238   ,  4.86352    ,  2.42186    ,  0.0493834  ])
165724  , -1311.47    , array([ 0.981896   ,  0.098628   ,  4.98073    ,  2.56524    ,  0.0493547  ])
165725  , -1311.28    , array([ 0.992123   ,  0.0993396  ,  4.92891    ,  2.50185    ,  0.0493674  ])
165726  , -1311.28    , array([ 0.992123   ,  0.0993396  ,  4.92891    ,  2.50185    ,  0.0493674  ])
165727  , -1311.32    , array([ 0.997052   ,  0.0996826  ,  4.90393    ,  2.4713     ,  0.0493735  ])
165728  , -1311.31    , array([ 0.988216   ,  0.0990678  ,  4.94871    ,  2.52607    ,  0.0493625  ])
165729  , -1311.28    , array([ 0.991851   ,  0.0993207  ,  4.93029    ,  2.50354    ,  0.0493671  ])
165730  , -1311.28    , array([ 0.992395   ,  0.0993585  ,  4.92753    ,  2.50017    ,  0.0493677  ])
165731  , -1311.28    , array([ 0.992123   ,  0.0993396  ,  4.92891    ,  2.50185    ,  0.0493674  ])
165732  , -1322.6     , array([ 1.06414    ,  0.10455    ,  4.58372    ,  1.98733    ,  0.051157   ])
165733  , -1336.83    , array([ 0.875596   ,  0.0909091  ,  5.48745    ,  3.33437    ,  0.0464717  ])
165734  , -1311.28    , array([ 0.992123   ,  0.0993396  ,  4.92891    ,  2.50185    ,  0.0493674  ])
165735  , -1315.6     , array([ 0.947613   ,  0.0961194  ,  5.14225    ,  2.81985    ,  0.0482613  ])
165736  , -1312.62    , array([ 1.01963    ,  0.10133    ,  4.79706    ,  2.30533    ,  0.050051   ])
165737  , -1311.27    , array([ 0.993823   ,  0.0994626  ,  4.92076    ,  2.48971    ,  0.0494096  ])
165738  , -1311.26    , array([ 0.9946     ,  0.0995188  ,  4.91704    ,  2.48415    ,  0.049429   ])
165739  , -1311.26    , array([ 0.994665   ,  0.0995235  ,  4.91673    ,  2.48369    ,  0.0494306  ])
165740  , -1311.26    , array([ 0.99464    ,  0.0995217  ,  4.91685    ,  2.48387    ,  0.0494299  ])
165741  , -1311.26    , array([ 0.994691   ,  0.0995254  ,  4.9166     ,  2.48351    ,  0.0494312  ])
165742  , -1311.26    , array([ 0.994665   ,  0.0995235  ,  4.91673    ,  2.48369    ,  0.0494306  ])
165743  , -1313.09    , array([ 0.982619   ,  0.103881   ,  5.08672    ,  2.41301    ,  0.0518194  ])
165744  , -1318.91    , array([ 1.01416    ,  0.0924725  ,  4.64167    ,  2.59806    ,  0.0455654  ])
165745  , -1311.26    , array([ 0.994665   ,  0.0995235  ,  4.91673    ,  2.48369    ,  0.0494306  ])
165746  , -1312.66    , array([ 1.00211    ,  0.0968303  ,  4.81166    ,  2.52737    ,  0.0479542  ])
165747  , -1311.36    , array([ 0.990064   ,  0.101188   ,  4.98166    ,  2.45669    ,  0.050343   ])
165748  , -1311.22    , array([ 0.992978   ,  0.100134   ,  4.94053    ,  2.47379    ,  0.0497651  ])
165749  , -1311.22    , array([ 0.992961   ,  0.10014    ,  4.94077    ,  2.47369    ,  0.0497685  ])
165750  , -1311.22    , array([ 0.992995   ,  0.100128   ,  4.94029    ,  2.47389    ,  0.0497618  ])
165751  , -1311.22    , array([ 0.992978   ,  0.100134   ,  4.94053    ,  2.47379    ,  0.0497651  ])
165752  , -1338.26    , array([ 0.992978   ,  0.100134   ,  5.94053    ,  2.47379    ,  0.0497651  ])
165753  , -1408.26    , array([ 0.992978   ,  0.100134   ,  3.3225     ,  2.47379    ,  0.0497651  ])
165754  , -1311.22    , array([ 0.992978   ,  0.100134   ,  4.94053    ,  2.47379    ,  0.0497651  ])
165755  , -1326.01    , array([ 0.992978   ,  0.100134   ,  4.3225     ,  2.47379    ,  0.0497651  ])
165756  , -1314.47    , array([ 0.992978   ,  0.100134   ,  5.3225     ,  2.47379    ,  0.0497651  ])
165757  , -1311.12    , array([ 0.992978   ,  0.100134   ,  5.00035    ,  2.47379    ,  0.0497651  ])
165758  , -1311.12    , array([ 0.992978   ,  0.100134   ,  4.9958     ,  2.47379    ,  0.0497651  ])
165759  , -1311.12    , array([ 0.992978   ,  0.100134   ,  4.99525    ,  2.47379    ,  0.0497651  ])
165760  , -1311.12    , array([ 0.992978   ,  0.100134   ,  4.9947     ,  2.47379    ,  0.0497651  ])
165761  , -1311.12    , array([ 0.992978   ,  0.100134   ,  4.99525    ,  2.47379    ,  0.0497651  ])
165762  , -1313       , array([ 0.990573   ,  0.103152   ,  4.96606    ,  2.58183    ,  0.0520782  ])
165763  , -1314.81    , array([ 0.996871   ,  0.0952505  ,  5.04248    ,  2.29898    ,  0.0460225  ])
165764  , -1311.12    , array([ 0.992978   ,  0.100134   ,  4.99525    ,  2.47379    ,  0.0497651  ])
165765  , -1311.61    , array([ 0.994465   ,  0.0982686  ,  5.01329    ,  2.40702    ,  0.0483356  ])
165766  , -1311.43    , array([ 0.992059   ,  0.101287   ,  4.9841     ,  2.51506    ,  0.0506486  ])
165767  , -1311.11    , array([ 0.993125   ,  0.0999493  ,  4.99703    ,  2.46718    ,  0.0496237  ])
165768  , -1311.11    , array([ 0.993111   ,  0.0999673  ,  4.99686    ,  2.46783    ,  0.0496375  ])
165769  , -1311.11    , array([ 0.993112   ,  0.0999656  ,  4.99688    ,  2.46777    ,  0.0496362  ])
165770  , -1311.11    , array([ 0.993114   ,  0.0999639  ,  4.99689    ,  2.46771    ,  0.0496349  ])
165771  , -1311.11    , array([ 0.993112   ,  0.0999656  ,  4.99688    ,  2.46777    ,  0.0496362  ])
165772  , -1312.22    , array([ 0.96591    ,  0.0980729  ,  5.13472    ,  2.63638    ,  0.0496024  ])
165773  , -1314.74    , array([ 1.03713    ,  0.103028   ,  4.77384    ,  2.19495    ,  0.0496909  ])
165774  , -1311.11    , array([ 0.993112   ,  0.0999656  ,  4.99688    ,  2.46777    ,  0.0496362  ])
165775  , -1311.75    , array([ 1.00992    ,  0.101135   ,  4.91168    ,  2.36356    ,  0.0496571  ])
165776  , -1311.22    , array([ 0.982722   ,  0.0992426  ,  5.04953    ,  2.53217    ,  0.0496233  ])
165777  , -1311.1     , array([ 0.990731   ,  0.0997999  ,  5.00894    ,  2.48253    ,  0.0496332  ])
165778  , -1311.1     , array([ 0.990671   ,  0.0997958  ,  5.00924    ,  2.4829     ,  0.0496331  ])
165779  , -1311.1     , array([ 0.990647   ,  0.0997941  ,  5.00937    ,  2.48305    ,  0.0496331  ])
165780  , -1311.1     , array([ 0.990696   ,  0.0997975  ,  5.00912    ,  2.48275    ,  0.0496332  ])
165781  , -1312.59    , array([ 0.962018   ,  0.0983592  ,  5.22742    ,  2.63255    ,  0.0498651  ])
165782  , -1311.1     , array([ 0.990671   ,  0.0997958  ,  5.00924    ,  2.4829     ,  0.0496331  ])
165783  , -1321.5     , array([ 1.06269    ,  0.105006   ,  4.66405    ,  1.96838    ,  0.0514228  ])
165784  , -1337.88    , array([ 0.874145   ,  0.0913653  ,  5.56778    ,  3.31541    ,  0.0467375  ])
165785  , -1311.1     , array([ 0.990671   ,  0.0997958  ,  5.00924    ,  2.4829     ,  0.0496331  ])
165786  , -1315.94    , array([ 0.946162   ,  0.0965756  ,  5.22258    ,  2.80089    ,  0.0485271  ])
165787  , -1312.11    , array([ 1.01818    ,  0.101786   ,  4.87739    ,  2.28637    ,  0.0503167  ])
165788  , -1311.04    , array([ 0.99537    ,  0.100136   ,  4.98672    ,  2.44933    ,  0.0497499  ])
165789  , -1311.04    , array([ 0.996001   ,  0.100181   ,  4.9837     ,  2.44482    ,  0.0497656  ])
165790  , -1311.04    , array([ 0.996108   ,  0.100189   ,  4.98318    ,  2.44405    ,  0.0497683  ])
165791  , -1311.04    , array([ 0.996163   ,  0.100193   ,  4.98292    ,  2.44367    ,  0.0497696  ])
165792  , -1311.04    , array([ 0.996108   ,  0.100189   ,  4.98318    ,  2.44405    ,  0.0497683  ])
165793  , -1313.63    , array([ 0.984062   ,  0.104547   ,  5.15318    ,  2.37337    ,  0.052157   ])
165794  , -1317.5     , array([ 1.0156     ,  0.0931381  ,  4.70812    ,  2.55842    ,  0.0459031  ])
165795  , -1311.04    , array([ 0.996108   ,  0.100189   ,  4.98318    ,  2.44405    ,  0.0497683  ])
165796  , -1311.97    , array([ 1.00355    ,  0.0974958  ,  4.87812    ,  2.48774    ,  0.0482919  ])
165797  , -1311.43    , array([ 0.991507   ,  0.101854   ,  5.04812    ,  2.41706    ,  0.0506807  ])
165798  , -1311.04    , array([ 0.996228   ,  0.100146   ,  4.98149    ,  2.44476    ,  0.0497445  ])
165799  , -1311.04    , array([ 0.996219   ,  0.100149   ,  4.98163    ,  2.4447     ,  0.0497464  ])
165800  , -1311.04    , array([ 0.99622    ,  0.100149   ,  4.98161    ,  2.44471    ,  0.0497462  ])
165801  , -1311.04    , array([ 0.996217   ,  0.10015    ,  4.98165    ,  2.44469    ,  0.0497466  ])
165802  , -1311.04    , array([ 0.996219   ,  0.100149   ,  4.98163    ,  2.4447     ,  0.0497464  ])
165803  , -1340.14    , array([ 0.996219   ,  0.100149   ,  5.98163    ,  2.4447     ,  0.0497464  ])
165804  , -1403.96    , array([ 0.996219   ,  0.100149   ,  3.3636     ,  2.4447     ,  0.0497464  ])
165805  , -1311.04    , array([ 0.996219   ,  0.100149   ,  4.98163    ,  2.4447     ,  0.0497464  ])
165806  , -1324.4     , array([ 0.996219   ,  0.100149   ,  4.3636     ,  2.4447     ,  0.0497464  ])
165807  , -1315.11    , array([ 0.996219   ,  0.100149   ,  5.3636     ,  2.4447     ,  0.0497464  ])
165808  , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00741    ,  2.4447     ,  0.0497464  ])
165809  , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00199    ,  2.4447     ,  0.0497464  ])
165810  , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00179    ,  2.4447     ,  0.0497464  ])
165811  , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00158    ,  2.4447     ,  0.0497464  ])
165812  , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00179    ,  2.4447     ,  0.0497464  ])
165813  , -1312.52    , array([ 0.993813   ,  0.103167   ,  4.9726     ,  2.55274    ,  0.0520595  ])
165814  , -1315.19    , array([ 1.00011    ,  0.095266   ,  5.04901    ,  2.26989    ,  0.0460038  ])
165815  , -1311.03    , array([ 0.996219   ,  0.100149   ,  5.00179    ,  2.4447     ,  0.0497464  ])
165816  , -1311.72    , array([ 0.997705   ,  0.098284   ,  5.01983    ,  2.37793    ,  0.0483169  ])
165817  , -1311.2     , array([ 0.9953     ,  0.101302   ,  4.99064    ,  2.48597    ,  0.0506299  ])
165818  , -1311.02    , array([ 0.9961     ,  0.100299   ,  5.00034    ,  2.45004    ,  0.0498608  ])
165819  , -1311.02    , array([ 0.99609    ,  0.100311   ,  5.00022    ,  2.45049    ,  0.0498703  ])
165820  , -1311.02    , array([ 0.996088   ,  0.100313   ,  5.00021    ,  2.45055    ,  0.0498716  ])
165821  , -1311.02    , array([ 0.996087   ,  0.100314   ,  5.00019    ,  2.4506     ,  0.0498728  ])
165822  , -1311.02    , array([ 0.996088   ,  0.100313   ,  5.00021    ,  2.45055    ,  0.0498716  ])
165823  , -1312.05    , array([ 0.968886   ,  0.0984199  ,  5.13805    ,  2.61915    ,  0.0498377  ])
165824  , -1314.74    , array([ 1.0401     ,  0.103375   ,  4.77717    ,  2.17773    ,  0.0499263  ])
165825  , -1311.02    , array([ 0.996088   ,  0.100313   ,  5.00021    ,  2.45055    ,  0.0498716  ])
165826  , -1311.69    , array([ 1.0129     ,  0.101482   ,  4.91502    ,  2.34634    ,  0.0498925  ])
165827  , -1311.1     , array([ 0.985698   ,  0.0995896  ,  5.05286    ,  2.51495    ,  0.0498586  ])
165828  , -1311.01    , array([ 0.99299    ,  0.100097   ,  5.01591    ,  2.46975    ,  0.0498677  ])
