12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
15221   , -1311.05    , array([ 0.995138   ,  0.100259   ,  4.98979    ,  2.43709    ,  0.0498013  ])
15222   , -1313.67    , array([ 0.982231   ,  0.104647   ,  5.16123    ,  2.36324    ,  0.0522035  ])
15223   , -1317.43    , array([ 1.01602    ,  0.0931593  ,  4.71241    ,  2.55658    ,  0.0459144  ])
15224   , -1311.05    , array([ 0.995138   ,  0.100259   ,  4.98979    ,  2.43709    ,  0.0498013  ])
15225   , -1311.95    , array([ 1.00312    ,  0.0975473  ,  4.88384    ,  2.48273    ,  0.0483166  ])
15226   , -1311.45    , array([ 0.990208   ,  0.101935   ,  5.05528    ,  2.40888    ,  0.0507188  ])
15227   , -1311.05    , array([ 0.995379   ,  0.100178   ,  4.9866     ,  2.43847    ,  0.0497565  ])
15228   , -1311.05    , array([ 0.99537    ,  0.100181   ,  4.98672    ,  2.43841    ,  0.0497582  ])
15229   , -1311.05    , array([ 0.995372   ,  0.10018    ,  4.98669    ,  2.43843    ,  0.0497578  ])
15230   , -1311.05    , array([ 0.995367   ,  0.100181   ,  4.98675    ,  2.4384     ,  0.0497586  ])
15231   , -1311.05    , array([ 0.99537    ,  0.100181   ,  4.98672    ,  2.43841    ,  0.0497582  ])
15232   , -1340.12    , array([ 0.99537    ,  0.100181   ,  5.98672    ,  2.43841    ,  0.0497582  ])
15233   , -1404.04    , array([ 0.99537    ,  0.100181   ,  3.36869    ,  2.43841    ,  0.0497582  ])
15234   , -1311.05    , array([ 0.99537    ,  0.100181   ,  4.98672    ,  2.43841    ,  0.0497582  ])
15235   , -1324.43    , array([ 0.99537    ,  0.100181   ,  4.36869    ,  2.43841    ,  0.0497582  ])
15236   , -1315.11    , array([ 0.99537    ,  0.100181   ,  5.36869    ,  2.43841    ,  0.0497582  ])
15237   , -1311.04    , array([ 0.99537    ,  0.100181   ,  5.0131     ,  2.43841    ,  0.0497582  ])
15238   , -1311.04    , array([ 0.99537    ,  0.100181   ,  5.0077     ,  2.43841    ,  0.0497582  ])
15239   , -1311.04    , array([ 0.99537    ,  0.100181   ,  5.00749    ,  2.43841    ,  0.0497582  ])
15240   , -1311.04    , array([ 0.99537    ,  0.100181   ,  5.00728    ,  2.43841    ,  0.0497582  ])
15241   , -1311.04    , array([ 0.99537    ,  0.100181   ,  5.00749    ,  2.43841    ,  0.0497582  ])
15242   , -1312.52    , array([ 0.992177   ,  0.103252   ,  4.98022    ,  2.54475    ,  0.0521048  ])
15243   , -1315.3     , array([ 1.00054    ,  0.0952111  ,  5.0516     ,  2.26635    ,  0.0459614  ])
15244   , -1311.04    , array([ 0.99537    ,  0.100181   ,  5.00749    ,  2.43841    ,  0.0497582  ])
15245   , -1311.76    , array([ 0.997343   ,  0.0982824  ,  5.02433    ,  2.37269    ,  0.048308   ])
15246   , -1311.2     , array([ 0.99415    ,  0.101354   ,  4.99707    ,  2.47903    ,  0.0506545  ])
15247   , -1311.03    , array([ 0.995183   ,  0.10036    ,  5.00589    ,  2.44463    ,  0.0498954  ])
15248   , -1311.03    , array([ 0.995171   ,  0.100372   ,  5.00579    ,  2.44504    ,  0.0499045  ])
15249   , -1311.03    , array([ 0.995169   ,  0.100374   ,  5.00577    ,  2.44511    ,  0.049906   ])
15250   , -1311.03    , array([ 0.995167   ,  0.100376   ,  5.00575    ,  2.44518    ,  0.0499074  ])
15251   , -1311.03    , array([ 0.995169   ,  0.100374   ,  5.00577    ,  2.44511    ,  0.049906   ])
15252   , -1312.07    , array([ 0.968917   ,  0.0984193  ,  5.14214    ,  2.61576    ,  0.0498425  ])
15253   , -1314.69    , array([ 1.03764    ,  0.103537   ,  4.78512    ,  2.16899    ,  0.0500087  ])
15254   , -1311.03    , array([ 0.995169   ,  0.100374   ,  5.00577    ,  2.44511    ,  0.049906   ])
15255   , -1311.69    , array([ 1.01139    ,  0.101582   ,  4.92149    ,  2.33964    ,  0.0499452  ])
15256   , -1311.11    , array([ 0.985141   ,  0.0996274  ,  5.05786    ,  2.51029    ,  0.0498817  ])
15257   , -1311.01    , array([ 0.992331   ,  0.100163   ,  5.02051    ,  2.46356    ,  0.0498991  ])
15258   , -1311.01    , array([ 0.992284   ,  0.100159   ,  5.02075    ,  2.46386    ,  0.049899   ])
15259   , -1311.01    , array([ 0.992255   ,  0.100157   ,  5.0209     ,  2.46405    ,  0.0498989  ])
