125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
127442  , -1315.57    , array([ 1.03587    ,  0.0986195  ,  4.69769    ,  2.26899    ,  0.0469882  ])
127443  , -1315.26    , array([ 1.03051    ,  0.100358   ,  4.76572    ,  2.23959    ,  0.0479421  ])
127444  , -1315.26    , array([ 1.03043    ,  0.100385   ,  4.76676    ,  2.23914    ,  0.0479567  ])
127445  , -1315.26    , array([ 1.03059    ,  0.100332   ,  4.76468    ,  2.24004    ,  0.0479275  ])
127446  , -1315.26    , array([ 1.03051    ,  0.100358   ,  4.76572    ,  2.23959    ,  0.0479421  ])
127447  , -1345.01    , array([ 1.03051    ,  0.100358   ,  5.76572    ,  2.23959    ,  0.0479421  ])
127448  , -1402.94    , array([ 1.03051    ,  0.100358   ,  3.14769    ,  2.23959    ,  0.0479421  ])
127449  , -1315.26    , array([ 1.03051    ,  0.100358   ,  4.76572    ,  2.23959    ,  0.0479421  ])
127450  , -1327.28    , array([ 1.03051    ,  0.100358   ,  4.14769    ,  2.23959    ,  0.0479421  ])
127451  , -1319.78    , array([ 1.03051    ,  0.100358   ,  5.14769    ,  2.23959    ,  0.0479421  ])
127452  , -1315.26    , array([ 1.03051    ,  0.100358   ,  4.7674     ,  2.23959    ,  0.0479421  ])
127453  , -1315.25    , array([ 1.03051    ,  0.100358   ,  4.76147    ,  2.23959    ,  0.0479421  ])
127454  , -1315.25    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.23959    ,  0.0479421  ])
127455  , -1315.25    , array([ 1.03051    ,  0.100358   ,  4.7616     ,  2.23959    ,  0.0479421  ])
127456  , -1315.25    , array([ 1.03051    ,  0.100358   ,  4.76152    ,  2.23959    ,  0.0479421  ])
127457  , -1315.25    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.23959    ,  0.0479421  ])
127458  , -1390.32    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  3.23959    ,  0.0479421  ])
127459  , -1512.26    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  0.621554   ,  0.0479421  ])
127460  , -1315.25    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.23959    ,  0.0479421  ])
127461  , -1336.45    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  1.62155    ,  0.0479421  ])
127462  , -1329.4     , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.62155    ,  0.0479421  ])
127463  , -1314.8     , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.17093    ,  0.0479421  ])
127464  , -1314.79    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.15674    ,  0.0479421  ])
127465  , -1314.79    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.15877    ,  0.0479421  ])
127466  , -1314.79    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.15958    ,  0.0479421  ])
127467  , -1314.79    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.15796    ,  0.0479421  ])
127468  , -1314.79    , array([ 1.03051    ,  0.100358   ,  4.76156    ,  2.15877    ,  0.0479421  ])
127469  , -1314.24    , array([ 1.02663    ,  0.10342    ,  4.73548    ,  2.26535    ,  0.0502898  ])
127470  , -1320.32    , array([ 1.02036    ,  0.108373   ,  4.69329    ,  2.43781    ,  0.0540884  ])
127471  , -1314.24    , array([ 1.02663    ,  0.10342    ,  4.73548    ,  2.26535    ,  0.0502898  ])
127472  , -1315.49    , array([ 1.02424    ,  0.105312   ,  4.71937    ,  2.33123    ,  0.0517407  ])
127473  , -1314.09    , array([ 1.02812    ,  0.10225    ,  4.74545    ,  2.22464    ,  0.049393   ])
127474  , -1314.08    , array([ 1.02786    ,  0.102448   ,  4.74376    ,  2.23154    ,  0.0495449  ])
127475  , -1314.08    , array([ 1.02789    ,  0.102427   ,  4.74394    ,  2.23081    ,  0.0495289  ])
127476  , -1314.08    , array([ 1.02784    ,  0.102469   ,  4.74358    ,  2.23227    ,  0.049561   ])
127477  , -1316.11    , array([ 1.03065    ,  0.105025   ,  4.58641    ,  2.36692    ,  0.0520661  ])
127478  , -1314.08    , array([ 1.02786    ,  0.102448   ,  4.74376    ,  2.23154    ,  0.0495449  ])
127479  , -1332       , array([ 1.10006    ,  0.10767    ,  4.40208    ,  1.71708    ,  0.051334   ])
127480  , -1331.92    , array([ 0.911047   ,  0.0939989  ,  5.29661    ,  3.06395    ,  0.0466501  ])
127481  , -1314.08    , array([ 1.02786    ,  0.102448   ,  4.74376    ,  2.23154    ,  0.0495449  ])
127482  , -1315.33    , array([ 0.983244   ,  0.0992209  ,  4.95493    ,  2.54949    ,  0.0484392  ])
127483  , -1317.63    , array([ 1.05544    ,  0.104443   ,  4.61325    ,  2.03503    ,  0.0502283  ])
127484  , -1313.61    , array([ 1.012      ,  0.101301   ,  4.81884    ,  2.34459    ,  0.0491518  ])
127485  , -1313.6     , array([ 1.01252    ,  0.101338   ,  4.8164     ,  2.34091    ,  0.0491646  ])
127486  , -1313.6     , array([ 1.01287    ,  0.101364   ,  4.81473    ,  2.33839    ,  0.0491733  ])
127487  , -1313.6     , array([ 1.01302    ,  0.101375   ,  4.81402    ,  2.33732    ,  0.0491771  ])
127488  , -1313.6     , array([ 1.01272    ,  0.101353   ,  4.81544    ,  2.33946    ,  0.0491696  ])
127489  , -1313.6     , array([ 1.01287    ,  0.101364   ,  4.81473    ,  2.33839    ,  0.0491733  ])
127490  , -1316.96    , array([ 0.99933    ,  0.105759   ,  4.98669    ,  2.26407    ,  0.0515848  ])
127491  , -1317.2     , array([ 1.03478    ,  0.0942523  ,  4.53647    ,  2.45865    ,  0.0452715  ])
127492  , -1313.6     , array([ 1.01287    ,  0.101364   ,  4.81473    ,  2.33839    ,  0.0491733  ])
127493  , -1313.68    , array([ 1.02124    ,  0.0986474  ,  4.70844    ,  2.38433    ,  0.047683   ])
127494  , -1314.37    , array([ 1.0077     ,  0.103042   ,  4.88041    ,  2.31       ,  0.0500944  ])
127495  , -1313.44    , array([ 1.01664    ,  0.100139   ,  4.7668     ,  2.3591     ,  0.0485013  ])
127496  , -1313.44    , array([ 1.0166     ,  0.100151   ,  4.76728    ,  2.3589     ,  0.0485081  ])
127497  , -1313.44    , array([ 1.01668    ,  0.100127   ,  4.76632    ,  2.35931    ,  0.0484946  ])
127498  , -1313.44    , array([ 1.01664    ,  0.100139   ,  4.7668     ,  2.3591     ,  0.0485013  ])
127499  , -1339.85    , array([ 1.01664    ,  0.100139   ,  5.7668     ,  2.3591     ,  0.0485013  ])
127500  , -1408.92    , array([ 1.01664    ,  0.100139   ,  3.14877    ,  2.3591     ,  0.0485013  ])
127501  , -1313.44    , array([ 1.01664    ,  0.100139   ,  4.7668     ,  2.3591     ,  0.0485013  ])
127502  , -1328.05    , array([ 1.01664    ,  0.100139   ,  4.14877    ,  2.3591     ,  0.0485013  ])
127503  , -1316.58    , array([ 1.01664    ,  0.100139   ,  5.14877    ,  2.3591     ,  0.0485013  ])
127504  , -1313.34    , array([ 1.01664    ,  0.100139   ,  4.82886    ,  2.3591     ,  0.0485013  ])
127505  , -1313.34    , array([ 1.01664    ,  0.100139   ,  4.82438    ,  2.3591     ,  0.0485013  ])
127506  , -1313.34    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.3591     ,  0.0485013  ])
127507  , -1313.34    , array([ 1.01664    ,  0.100139   ,  4.82324    ,  2.3591     ,  0.0485013  ])
127508  , -1313.34    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.3591     ,  0.0485013  ])
127509  , -1389.22    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  3.3591     ,  0.0485013  ])
127510  , -1508.41    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  0.74107    ,  0.0485013  ])
127511  , -1313.34    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.3591     ,  0.0485013  ])
127512  , -1333.95    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  1.74107    ,  0.0485013  ])
127513  , -1327.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.74107    ,  0.0485013  ])
127514  , -1312.81    , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.2842     ,  0.0485013  ])
127515  , -1312.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.26994    ,  0.0485013  ])
127516  , -1312.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.27212    ,  0.0485013  ])
127517  , -1312.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.27299    ,  0.0485013  ])
127518  , -1312.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.27125    ,  0.0485013  ])
127519  , -1312.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.27212    ,  0.0485013  ])
127520  , -1313.05    , array([ 1.01276    ,  0.1032     ,  4.79773    ,  2.3787     ,  0.050849   ])
127521  , -1318.84    , array([ 1.02292    ,  0.0951854  ,  4.866      ,  2.09966    ,  0.0447027  ])
127522  , -1312.8     , array([ 1.01664    ,  0.100139   ,  4.82381    ,  2.27212    ,  0.0485013  ])
127523  , -1314.19    , array([ 1.01904    ,  0.0982468  ,  4.83993    ,  2.20624    ,  0.0470504  ])
127524  , -1312.52    , array([ 1.01516    ,  0.101308   ,  4.81385    ,  2.31283    ,  0.0493981  ])
127525  , -1312.52    , array([ 1.01497    ,  0.101461   ,  4.81255    ,  2.31813    ,  0.0495149  ])
127526  , -1312.52    , array([ 1.01499    ,  0.101443   ,  4.8127     ,  2.31751    ,  0.0495012  ])
127527  , -1312.52    , array([ 1.01501    ,  0.10143    ,  4.81281    ,  2.31705    ,  0.0494912  ])
127528  , -1311.58    , array([ 1.00212    ,  0.100437   ,  4.88164    ,  2.40348    ,  0.0494574  ])
127529  , -1312.52    , array([ 1.01499    ,  0.101443   ,  4.8127     ,  2.31751    ,  0.0495012  ])
127530  , -1311.58    , array([ 1.00212    ,  0.100437   ,  4.88164    ,  2.40348    ,  0.0494574  ])
127531  , -1311.42    , array([ 0.981284   ,  0.0988101  ,  4.9932     ,  2.54258    ,  0.0493866  ])
127532  , -1311.28    , array([ 0.989807   ,  0.0994758  ,  4.94755    ,  2.48567    ,  0.0494156  ])
127533  , -1311.28    , array([ 0.989807   ,  0.0994758  ,  4.94755    ,  2.48567    ,  0.0494156  ])
127534  , -1311.32    , array([ 0.994509   ,  0.099843   ,  4.92238    ,  2.45427    ,  0.0494316  ])
127535  , -1311.3     , array([ 0.986552   ,  0.0992215  ,  4.96499    ,  2.5074     ,  0.0494045  ])
127536  , -1311.28    , array([ 0.990059   ,  0.0994955  ,  4.9462     ,  2.48398    ,  0.0494165  ])
127537  , -1311.28    , array([ 0.989556   ,  0.0994561  ,  4.9489     ,  2.48735    ,  0.0494147  ])
127538  , -1311.28    , array([ 0.989807   ,  0.0994758  ,  4.94755    ,  2.48567    ,  0.0494156  ])
127539  , -1322.42    , array([ 1.062      ,  0.104698   ,  4.60587    ,  1.9712     ,  0.0512047  ])
127540  , -1337.16    , array([ 0.87299    ,  0.0910264  ,  5.50041    ,  3.31808    ,  0.0465208  ])
127541  , -1311.28    , array([ 0.989807   ,  0.0994758  ,  4.94755    ,  2.48567    ,  0.0494156  ])
127542  , -1315.7     , array([ 0.945187   ,  0.0962484  ,  5.15872    ,  2.80362    ,  0.0483099  ])
127543  , -1312.56    , array([ 1.01738    ,  0.10147    ,  4.81704    ,  2.28916    ,  0.050099   ])
127544  , -1311.26    , array([ 0.992062   ,  0.0996389  ,  4.93688    ,  2.4696     ,  0.0494715  ])
127545  , -1311.26    , array([ 0.992804   ,  0.0996925  ,  4.93337    ,  2.46431    ,  0.0494898  ])
127546  , -1311.26    , array([ 0.992876   ,  0.0996977  ,  4.93303    ,  2.4638     ,  0.0494916  ])
127547  , -1311.26    , array([ 0.992845   ,  0.0996955  ,  4.93318    ,  2.46402    ,  0.0494909  ])
127548  , -1311.26    , array([ 0.992906   ,  0.0997     ,  4.93289    ,  2.46358    ,  0.0494924  ])
127549  , -1311.26    , array([ 0.992876   ,  0.0996977  ,  4.93303    ,  2.4638     ,  0.0494916  ])
127550  , -1313.19    , array([ 0.979336   ,  0.104093   ,  5.105      ,  2.38948    ,  0.0519031  ])
127551  , -1318.63    , array([ 1.01478    ,  0.0925863  ,  4.65478    ,  2.58406    ,  0.0455898  ])
127552  , -1311.26    , array([ 0.992876   ,  0.0996977  ,  4.93303    ,  2.4638     ,  0.0494916  ])
127553  , -1312.56    , array([ 1.00124    ,  0.0969814  ,  4.82675    ,  2.50973    ,  0.0480013  ])
127554  , -1311.4     , array([ 0.987704   ,  0.101377   ,  4.99872    ,  2.43541    ,  0.0504127  ])
127555  , -1311.22    , array([ 0.99133    ,  0.100199   ,  4.95266    ,  2.45532    ,  0.0497669  ])
127556  , -1311.22    , array([ 0.991315   ,  0.100204   ,  4.95286    ,  2.45523    ,  0.0497697  ])
127557  , -1311.22    , array([ 0.991346   ,  0.100194   ,  4.95247    ,  2.4554     ,  0.0497642  ])
127558  , -1311.22    , array([ 0.99133    ,  0.100199   ,  4.95266    ,  2.45532    ,  0.0497669  ])
127559  , -1338.27    , array([ 0.99133    ,  0.100199   ,  5.95266    ,  2.45532    ,  0.0497669  ])
127560  , -1408.23    , array([ 0.99133    ,  0.100199   ,  3.33463    ,  2.45532    ,  0.0497669  ])
127561  , -1311.22    , array([ 0.99133    ,  0.100199   ,  4.95266    ,  2.45532    ,  0.0497669  ])
127562  , -1326.02    , array([ 0.99133    ,  0.100199   ,  4.33463    ,  2.45532    ,  0.0497669  ])
127563  , -1314.47    , array([ 0.99133    ,  0.100199   ,  5.33463    ,  2.45532    ,  0.0497669  ])
127564  , -1311.13    , array([ 0.99133    ,  0.100199   ,  5.01247    ,  2.45532    ,  0.0497669  ])
127565  , -1311.13    , array([ 0.99133    ,  0.100199   ,  5.00793    ,  2.45532    ,  0.0497669  ])
127566  , -1311.13    , array([ 0.99133    ,  0.100199   ,  5.00737    ,  2.45532    ,  0.0497669  ])
127567  , -1311.13    , array([ 0.99133    ,  0.100199   ,  5.00683    ,  2.45532    ,  0.0497669  ])
127568  , -1311.13    , array([ 0.99133    ,  0.100199   ,  5.00737    ,  2.45532    ,  0.0497669  ])
127569  , -1312.91    , array([ 0.98745    ,  0.103261   ,  4.98129    ,  2.5619     ,  0.0521146  ])
127570  , -1315.03    , array([ 0.997608   ,  0.0952459  ,  5.04957    ,  2.28286    ,  0.0459683  ])
127571  , -1311.13    , array([ 0.99133    ,  0.100199   ,  5.00737    ,  2.45532    ,  0.0497669  ])
127572  , -1311.69    , array([ 0.993728   ,  0.0983074  ,  5.02349    ,  2.38944    ,  0.048316   ])
127573  , -1311.4     , array([ 0.989848   ,  0.101369   ,  4.99741    ,  2.49603    ,  0.0506637  ])
127574  , -1311.13    , array([ 0.99144    ,  0.100113   ,  5.00811    ,  2.4523     ,  0.0497004  ])
127575  , -1311.13    , array([ 0.991419   ,  0.100129   ,  5.00797    ,  2.45287    ,  0.0497131  ])
127576  , -1311.13    , array([ 0.99142    ,  0.100129   ,  5.00798    ,  2.45285    ,  0.0497125  ])
127577  , -1311.13    , array([ 0.991421   ,  0.100128   ,  5.00798    ,  2.45282    ,  0.049712   ])
127578  , -1311.13    , array([ 0.99142    ,  0.100129   ,  5.00798    ,  2.45285    ,  0.0497125  ])
127579  , -1312.18    , array([ 0.966238   ,  0.0981616  ,  5.14283    ,  2.621      ,  0.049627   ])
127580  , -1314.61    , array([ 1.03217    ,  0.103311   ,  4.78978    ,  2.18076    ,  0.049851   ])
127581  , -1311.13    , array([ 0.99142    ,  0.100129   ,  5.00798    ,  2.45285    ,  0.0497125  ])
127582  , -1311.74    , array([ 1.00698    ,  0.101344   ,  4.92464    ,  2.34892    ,  0.0497654  ])
127583  , -1311.22    , array([ 0.981801   ,  0.0993773  ,  5.05949    ,  2.51708    ,  0.0496798  ])
127584  , -1311.12    , array([ 0.989159   ,  0.0999519  ,  5.02009    ,  2.46795    ,  0.0497049  ])
127585  , -1311.12    , array([ 0.989105   ,  0.0999477  ,  5.02038    ,  2.46831    ,  0.0497047  ])
127586  , -1311.12    , array([ 0.989082   ,  0.0999459  ,  5.0205     ,  2.46846    ,  0.0497046  ])
127587  , -1311.12    , array([ 0.989128   ,  0.0999495  ,  5.02025    ,  2.46815    ,  0.0497048  ])
127588  , -1312.51    , array([ 0.96322    ,  0.0984527  ,  5.22805    ,  2.61911    ,  0.0499082  ])
127589  , -1311.12    , array([ 0.989105   ,  0.0999477  ,  5.02038    ,  2.46831    ,  0.0497047  ])
127590  , -1321.59    , array([ 1.0613     ,  0.10517    ,  4.67869    ,  1.95385    ,  0.0514938  ])
127591  , -1337.91    , array([ 0.872287   ,  0.0914983  ,  5.57323    ,  3.30072    ,  0.0468099  ])
127592  , -1311.12    , array([ 0.989105   ,  0.0999477  ,  5.02038    ,  2.46831    ,  0.0497047  ])
127593  , -1315.92    , array([ 0.944484   ,  0.0967203  ,  5.23155    ,  2.78626    ,  0.0485989  ])
127594  , -1312.15    , array([ 1.01668    ,  0.101942   ,  4.88987    ,  2.2718     ,  0.050388   ])
127595  , -1311.06    , array([ 0.993587   ,  0.100272   ,  4.99916    ,  2.43636    ,  0.0498158  ])
127596  , -1311.06    , array([ 0.994224   ,  0.100318   ,  4.99615    ,  2.43183    ,  0.0498315  ])
127597  , -1311.06    , array([ 0.994327   ,  0.100325   ,  4.99566    ,  2.4311     ,  0.0498341  ])
127598  , -1311.06    , array([ 0.994379   ,  0.100329   ,  4.99542    ,  2.43072    ,  0.0498354  ])
127599  , -1311.06    , array([ 0.994327   ,  0.100325   ,  4.99566    ,  2.4311     ,  0.0498341  ])
127600  , -1313.71    , array([ 0.980787   ,  0.104721   ,  5.16763    ,  2.35677    ,  0.0522455  ])
127601  , -1317.34    , array([ 1.01623    ,  0.093214   ,  4.71741    ,  2.55135    ,  0.0459323  ])
127602  , -1311.06    , array([ 0.994327   ,  0.100325   ,  4.99566    ,  2.4311     ,  0.0498341  ])
127603  , -1311.93    , array([ 1.00269    ,  0.0976091  ,  4.88938    ,  2.47703    ,  0.0483437  ])
127604  , -1311.48    , array([ 0.989155   ,  0.102004   ,  5.06135    ,  2.40271    ,  0.0507552  ])
127605  , -1311.06    , array([ 0.994689   ,  0.100208   ,  4.99106    ,  2.43308    ,  0.0497696  ])
127606  , -1311.06    , array([ 0.994678   ,  0.100211   ,  4.9912     ,  2.43303    ,  0.0497714  ])
127607  , -1311.06    , array([ 0.994682   ,  0.10021    ,  4.99115    ,  2.43305    ,  0.0497708  ])
127608  , -1311.06    , array([ 0.994675   ,  0.100212   ,  4.99124    ,  2.43301    ,  0.0497721  ])
127609  , -1311.06    , array([ 0.994678   ,  0.100211   ,  4.9912     ,  2.43303    ,  0.0497714  ])
127610  , -1340.11    , array([ 0.994678   ,  0.100211   ,  5.9912     ,  2.43303    ,  0.0497714  ])
127611  , -1404.11    , array([ 0.994678   ,  0.100211   ,  3.37316    ,  2.43303    ,  0.0497714  ])
127612  , -1311.06    , array([ 0.994678   ,  0.100211   ,  4.9912     ,  2.43303    ,  0.0497714  ])
127613  , -1324.46    , array([ 0.994678   ,  0.100211   ,  4.37316    ,  2.43303    ,  0.0497714  ])
127614  , -1315.11    , array([ 0.994678   ,  0.100211   ,  5.37316    ,  2.43303    ,  0.0497714  ])
127615  , -1311.04    , array([ 0.994678   ,  0.100211   ,  5.01795    ,  2.43303    ,  0.0497714  ])
127616  , -1311.04    , array([ 0.994678   ,  0.100211   ,  5.01256    ,  2.43303    ,  0.0497714  ])
127617  , -1311.04    , array([ 0.994678   ,  0.100211   ,  5.01234    ,  2.43303    ,  0.0497714  ])
127618  , -1311.04    , array([ 0.994678   ,  0.100211   ,  5.01213    ,  2.43303    ,  0.0497714  ])
127619  , -1311.04    , array([ 0.994678   ,  0.100211   ,  5.01234    ,  2.43303    ,  0.0497714  ])
127620  , -1312.49    , array([ 0.990799   ,  0.103273   ,  4.98626    ,  2.53961    ,  0.0521191  ])
127621  , -1315.34    , array([ 1.00096    ,  0.0952577  ,  5.05454    ,  2.26057    ,  0.0459728  ])
127622  , -1311.04    , array([ 0.994678   ,  0.100211   ,  5.01234    ,  2.43303    ,  0.0497714  ])
127623  , -1311.78    , array([ 0.997076   ,  0.0983192  ,  5.02846    ,  2.36715    ,  0.0483205  ])
127624  , -1311.19    , array([ 0.993196   ,  0.101381   ,  5.00238    ,  2.47374    ,  0.0506682  ])
127625  , -1311.04    , array([ 0.99442    ,  0.100415   ,  5.0106     ,  2.44014    ,  0.049928   ])
127626  , -1311.04    , array([ 0.994405   ,  0.100427   ,  5.01051    ,  2.44053    ,  0.0499366  ])
127627  , -1311.04    , array([ 0.994403   ,  0.100429   ,  5.01049    ,  2.4406     ,  0.0499383  ])
127628  , -1311.04    , array([ 0.9944     ,  0.100431   ,  5.01047    ,  2.44068    ,  0.04994    ])
127629  , -1311.04    , array([ 0.994403   ,  0.100429   ,  5.01049    ,  2.4406     ,  0.0499383  ])
127630  , -1312.05    , array([ 0.96922    ,  0.0984619  ,  5.14534    ,  2.60876    ,  0.0498527  ])
127631  , -1314.56    , array([ 1.03515    ,  0.103611   ,  4.79229    ,  2.16852    ,  0.0500768  ])
127632  , -1311.04    , array([ 0.994403   ,  0.100429   ,  5.01049    ,  2.4406     ,  0.0499383  ])
127633  , -1311.66    , array([ 1.00997    ,  0.101644   ,  4.92715    ,  2.33668    ,  0.0499912  ])
127634  , -1311.12    , array([ 0.984784   ,  0.0996775  ,  5.062      ,  2.50483    ,  0.0499056  ])
127635  , -1311.02    , array([ 0.991785   ,  0.100224   ,  5.0245     ,  2.45808    ,  0.0499294  ])
127636  , -1311.02    , array([ 0.991739   ,  0.100221   ,  5.02475    ,  2.45839    ,  0.0499292  ])
127637  , -1311.02    , array([ 0.991713   ,  0.100219   ,  5.02489    ,  2.45856    ,  0.0499291  ])
