176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
178808  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.77089    ,  2.23557    ,  0.0479842  ])
178809  , -1315.17    , array([ 1.02871    ,  0.100451   ,  4.77193    ,  2.23512    ,  0.0479988  ])
178810  , -1315.17    , array([ 1.02888    ,  0.100398   ,  4.76985    ,  2.23602    ,  0.0479697  ])
178811  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.77089    ,  2.23557    ,  0.0479842  ])
178812  , -1344.79    , array([ 1.0288     ,  0.100424   ,  5.77089    ,  2.23557    ,  0.0479842  ])
178813  , -1403.24    , array([ 1.0288     ,  0.100424   ,  3.15286    ,  2.23557    ,  0.0479842  ])
178814  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.77089    ,  2.23557    ,  0.0479842  ])
178815  , -1327.32    , array([ 1.0288     ,  0.100424   ,  4.15286    ,  2.23557    ,  0.0479842  ])
178816  , -1319.64    , array([ 1.0288     ,  0.100424   ,  5.15286    ,  2.23557    ,  0.0479842  ])
178817  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.77535    ,  2.23557    ,  0.0479842  ])
178818  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.76948    ,  2.23557    ,  0.0479842  ])
178819  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.23557    ,  0.0479842  ])
178820  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.76956    ,  2.23557    ,  0.0479842  ])
178821  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.76953    ,  2.23557    ,  0.0479842  ])
178822  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.23557    ,  0.0479842  ])
178823  , -1390.2     , array([ 1.0288     ,  0.100424   ,  4.76955    ,  3.23557    ,  0.0479842  ])
178824  , -1512.94    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  0.617534   ,  0.0479842  ])
178825  , -1315.17    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.23557    ,  0.0479842  ])
178826  , -1336.52    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  1.61753    ,  0.0479842  ])
178827  , -1329.27    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.61753    ,  0.0479842  ])
178828  , -1314.73    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.16823    ,  0.0479842  ])
178829  , -1314.72    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.15407    ,  0.0479842  ])
178830  , -1314.72    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.15606    ,  0.0479842  ])
178831  , -1314.72    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.15686    ,  0.0479842  ])
178832  , -1314.72    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.15527    ,  0.0479842  ])
178833  , -1314.72    , array([ 1.0288     ,  0.100424   ,  4.76955    ,  2.15606    ,  0.0479842  ])
178834  , -1314.18    , array([ 1.02442    ,  0.103477   ,  4.74426    ,  2.26263    ,  0.0503308  ])
178835  , -1320.26    , array([ 1.01734    ,  0.108418   ,  4.70334    ,  2.43507    ,  0.0541275  ])
178836  , -1314.18    , array([ 1.02442    ,  0.103477   ,  4.74426    ,  2.26263    ,  0.0503308  ])
178837  , -1315.43    , array([ 1.02172    ,  0.105364   ,  4.72863    ,  2.3285     ,  0.051781   ])
178838  , -1314.02    , array([ 1.02609    ,  0.102311   ,  4.75392    ,  2.22193    ,  0.0494345  ])
178839  , -1314.01    , array([ 1.02582    ,  0.102502   ,  4.75234    ,  2.22858    ,  0.049581   ])
178840  , -1314.01    , array([ 1.02585    ,  0.102481   ,  4.75251    ,  2.22786    ,  0.049565   ])
178841  , -1314.01    , array([ 1.02579    ,  0.102523   ,  4.75217    ,  2.22931    ,  0.049597   ])
178842  , -1315.99    , array([ 1.02826    ,  0.105076   ,  4.59813    ,  2.36373    ,  0.0520994  ])
178843  , -1314.01    , array([ 1.02582    ,  0.102502   ,  4.75234    ,  2.22858    ,  0.049581   ])
178844  , -1331.67    , array([ 1.09803    ,  0.107712   ,  4.41106    ,  1.71734    ,  0.0513655  ])
178845  , -1332.02    , array([ 0.908986   ,  0.0940723  ,  5.30453    ,  3.0558     ,  0.0466936  ])
178846  , -1314.01    , array([ 1.02582    ,  0.102502   ,  4.75234    ,  2.22858    ,  0.049581   ])
178847  , -1315.34    , array([ 0.981193   ,  0.099282   ,  4.96326    ,  2.54455    ,  0.0484781  ])
178848  , -1317.49    , array([ 1.0534     ,  0.104492   ,  4.62198    ,  2.0333     ,  0.0502626  ])
178849  , -1313.57    , array([ 1.01038    ,  0.101388   ,  4.82529    ,  2.33787    ,  0.0491995  ])
178850  , -1313.57    , array([ 1.01092    ,  0.101427   ,  4.82275    ,  2.33406    ,  0.0492128  ])
178851  , -1313.57    , array([ 1.01126    ,  0.101452   ,  4.82113    ,  2.33164    ,  0.0492213  ])
178852  , -1313.57    , array([ 1.01141    ,  0.101462   ,  4.82045    ,  2.33061    ,  0.0492249  ])
178853  , -1313.57    , array([ 1.01112    ,  0.101441   ,  4.82182    ,  2.33267    ,  0.0492177  ])
178854  , -1313.57    , array([ 1.01126    ,  0.101452   ,  4.82113    ,  2.33164    ,  0.0492213  ])
178855  , -1316.93    , array([ 0.997283   ,  0.105852   ,  4.99346    ,  2.2568     ,  0.0516388  ])
178856  , -1317.11    , array([ 1.03388    ,  0.0943324  ,  4.54232    ,  2.45275    ,  0.0453096  ])
178857  , -1313.57    , array([ 1.01126    ,  0.101452   ,  4.82113    ,  2.33164    ,  0.0492213  ])
178858  , -1313.63    , array([ 1.0199     ,  0.0987323  ,  4.71464    ,  2.3779     ,  0.0477271  ])
178859  , -1314.34    , array([ 1.00592    ,  0.103132   ,  4.88696    ,  2.30305    ,  0.0501447  ])
178860  , -1313.4     , array([ 1.01524    ,  0.1002     ,  4.77213    ,  2.35293    ,  0.0485338  ])
178861  , -1313.4     , array([ 1.0152     ,  0.100213   ,  4.77262    ,  2.35272    ,  0.0485407  ])
178862  , -1313.4     , array([ 1.01528    ,  0.100188   ,  4.77164    ,  2.35314    ,  0.0485269  ])
178863  , -1313.4     , array([ 1.01524    ,  0.1002     ,  4.77213    ,  2.35293    ,  0.0485338  ])
178864  , -1339.71    , array([ 1.01524    ,  0.1002     ,  5.77213    ,  2.35293    ,  0.0485338  ])
178865  , -1409.18    , array([ 1.01524    ,  0.1002     ,  3.1541     ,  2.35293    ,  0.0485338  ])
178866  , -1313.4     , array([ 1.01524    ,  0.1002     ,  4.77213    ,  2.35293    ,  0.0485338  ])
178867  , -1328.1     , array([ 1.01524    ,  0.1002     ,  4.1541     ,  2.35293    ,  0.0485338  ])
178868  , -1316.49    , array([ 1.01524    ,  0.1002     ,  5.1541     ,  2.35293    ,  0.0485338  ])
178869  , -1313.29    , array([ 1.01524    ,  0.1002     ,  4.83625    ,  2.35293    ,  0.0485338  ])
178870  , -1313.29    , array([ 1.01524    ,  0.1002     ,  4.83184    ,  2.35293    ,  0.0485338  ])
178871  , -1313.29    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.35293    ,  0.0485338  ])
178872  , -1313.29    , array([ 1.01524    ,  0.1002     ,  4.83065    ,  2.35293    ,  0.0485338  ])
178873  , -1313.29    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.35293    ,  0.0485338  ])
178874  , -1389.02    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  3.35293    ,  0.0485338  ])
178875  , -1509.34    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  0.734894   ,  0.0485338  ])
178876  , -1313.29    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.35293    ,  0.0485338  ])
178877  , -1334.14    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  1.73489    ,  0.0485338  ])
178878  , -1327.67    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.73489    ,  0.0485338  ])
178879  , -1312.79    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.28021    ,  0.0485338  ])
178880  , -1312.78    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.26598    ,  0.0485338  ])
178881  , -1312.78    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.2681     ,  0.0485338  ])
178882  , -1312.78    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.26895    ,  0.0485338  ])
178883  , -1312.78    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.26726    ,  0.0485338  ])
178884  , -1312.78    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.2681     ,  0.0485338  ])
178885  , -1313.03    , array([ 1.01086    ,  0.103254   ,  4.80595    ,  2.37468    ,  0.0508803  ])
178886  , -1318.8     , array([ 1.02232    ,  0.0952603  ,  4.87216    ,  2.09567    ,  0.0447371  ])
178887  , -1312.78    , array([ 1.01524    ,  0.1002     ,  4.83124    ,  2.2681     ,  0.0485338  ])
178888  , -1314.16    , array([ 1.01794    ,  0.0983135  ,  4.84687    ,  2.20224    ,  0.0470836  ])
178889  , -1312.5     , array([ 1.01357    ,  0.101367   ,  4.82158    ,  2.30881    ,  0.0494301  ])
178890  , -1312.5     , array([ 1.01336    ,  0.101514   ,  4.82036    ,  2.31396    ,  0.0495434  ])
178891  , -1312.5     , array([ 1.01338    ,  0.101497   ,  4.8205     ,  2.31335    ,  0.0495301  ])
178892  , -1312.5     , array([ 1.0134     ,  0.101484   ,  4.82061    ,  2.3129     ,  0.0495201  ])
178893  , -1311.58    , array([ 1.00094    ,  0.100492   ,  4.88866    ,  2.39812    ,  0.0494791  ])
178894  , -1312.5     , array([ 1.01338    ,  0.101497   ,  4.8205     ,  2.31335    ,  0.0495301  ])
178895  , -1311.58    , array([ 1.00094    ,  0.100492   ,  4.88866    ,  2.39812    ,  0.0494791  ])
178896  , -1311.42    , array([ 0.980819   ,  0.0988654  ,  4.99896    ,  2.53528    ,  0.0493967  ])
178897  , -1311.28    , array([ 0.988922   ,  0.0995201  ,  4.95455    ,  2.48006    ,  0.0494299  ])
178898  , -1311.28    , array([ 0.988922   ,  0.0995201  ,  4.95455    ,  2.48006    ,  0.0494299  ])
178899  , -1311.32    , array([ 0.993514   ,  0.0998912  ,  4.92938    ,  2.44876    ,  0.0494487  ])
178900  , -1311.3     , array([ 0.985827   ,  0.09927    ,  4.97151    ,  2.50115    ,  0.0494173  ])
178901  , -1311.28    , array([ 0.989166   ,  0.0995399  ,  4.95321    ,  2.47839    ,  0.0494309  ])
178902  , -1311.28    , array([ 0.988677   ,  0.0995004  ,  4.95589    ,  2.48173    ,  0.0494289  ])
178903  , -1311.28    , array([ 0.988922   ,  0.0995201  ,  4.95455    ,  2.48006    ,  0.0494299  ])
178904  , -1322.26    , array([ 1.06113    ,  0.10473    ,  4.61328    ,  1.96881    ,  0.0512145  ])
178905  , -1337.18    , array([ 0.872089   ,  0.0910906  ,  5.50674    ,  3.30727    ,  0.0465425  ])
178906  , -1311.28    , array([ 0.988922   ,  0.0995201  ,  4.95455    ,  2.48006    ,  0.0494299  ])
178907  , -1315.72    , array([ 0.944296   ,  0.0963003  ,  5.16547    ,  2.79603    ,  0.048327   ])
178908  , -1312.53    , array([ 1.0165     ,  0.10151    ,  4.8242     ,  2.28478    ,  0.0501116  ])
178909  , -1311.26    , array([ 0.991447   ,  0.0997024  ,  4.94261    ,  2.46217    ,  0.0494923  ])
178910  , -1311.26    , array([ 0.992165   ,  0.0997542  ,  4.93922    ,  2.45709    ,  0.0495101  ])
178911  , -1311.26    , array([ 0.99224    ,  0.0997596  ,  4.93887    ,  2.45656    ,  0.0495119  ])
178912  , -1311.26    , array([ 0.992207   ,  0.0997572  ,  4.93902    ,  2.4568     ,  0.0495111  ])
178913  , -1311.26    , array([ 0.992273   ,  0.099762   ,  4.93871    ,  2.45633    ,  0.0495128  ])
178914  , -1311.26    , array([ 0.99224    ,  0.0997596  ,  4.93887    ,  2.45656    ,  0.0495119  ])
178915  , -1313.23    , array([ 0.97826    ,  0.104159   ,  5.11119    ,  2.38171    ,  0.0519295  ])
178916  , -1318.51    , array([ 1.01486    ,  0.0926404  ,  4.66005    ,  2.57767    ,  0.0456003  ])
178917  , -1311.26    , array([ 0.99224    ,  0.0997596  ,  4.93887    ,  2.45656    ,  0.0495119  ])
178918  , -1312.52    , array([ 1.00088    ,  0.0970403  ,  4.83237    ,  2.50282    ,  0.0480178  ])
178919  , -1311.42    , array([ 0.9869     ,  0.10144    ,  5.00469    ,  2.42797    ,  0.0504353  ])
178920  , -1311.23    , array([ 0.990775   ,  0.100221   ,  4.95692    ,  2.44872    ,  0.0497652  ])
178921  , -1311.23    , array([ 0.990761   ,  0.100225   ,  4.9571     ,  2.44864    ,  0.0497677  ])
178922  , -1311.23    , array([ 0.99079    ,  0.100216   ,  4.95674    ,  2.4488     ,  0.0497627  ])
178923  , -1311.23    , array([ 0.990775   ,  0.100221   ,  4.95692    ,  2.44872    ,  0.0497652  ])
178924  , -1338.28    , array([ 0.990775   ,  0.100221   ,  5.95692    ,  2.44872    ,  0.0497652  ])
178925  , -1408.2     , array([ 0.990775   ,  0.100221   ,  3.33889    ,  2.44872    ,  0.0497652  ])
178926  , -1311.23    , array([ 0.990775   ,  0.100221   ,  4.95692    ,  2.44872    ,  0.0497652  ])
178927  , -1326.01    , array([ 0.990775   ,  0.100221   ,  4.33889    ,  2.44872    ,  0.0497652  ])
178928  , -1314.48    , array([ 0.990775   ,  0.100221   ,  5.33889    ,  2.44872    ,  0.0497652  ])
178929  , -1311.14    , array([ 0.990775   ,  0.100221   ,  5.01661    ,  2.44872    ,  0.0497652  ])
178930  , -1311.13    , array([ 0.990775   ,  0.100221   ,  5.01206    ,  2.44872    ,  0.0497652  ])
178931  , -1311.13    , array([ 0.990775   ,  0.100221   ,  5.01151    ,  2.44872    ,  0.0497652  ])
178932  , -1311.13    , array([ 0.990775   ,  0.100221   ,  5.01096    ,  2.44872    ,  0.0497652  ])
178933  , -1311.13    , array([ 0.990775   ,  0.100221   ,  5.01151    ,  2.44872    ,  0.0497652  ])
178934  , -1312.87    , array([ 0.986401   ,  0.103274   ,  4.98622    ,  2.55529    ,  0.0521117  ])
178935  , -1315.08    , array([ 0.997853   ,  0.0952804  ,  5.05243    ,  2.27628    ,  0.0459685  ])
178936  , -1311.13    , array([ 0.990775   ,  0.100221   ,  5.01151    ,  2.44872    ,  0.0497652  ])
178937  , -1311.72    , array([ 0.993479   ,  0.0983336  ,  5.02714    ,  2.38286    ,  0.048315   ])
178938  , -1311.39    , array([ 0.989105   ,  0.101387   ,  5.00185    ,  2.48943    ,  0.0506615  ])
178939  , -1311.13    , array([ 0.990848   ,  0.10017    ,  5.01193    ,  2.44694    ,  0.0497261  ])
178940  , -1311.13    , array([ 0.990826   ,  0.100185   ,  5.0118     ,  2.4475     ,  0.0497382  ])
178941  , -1311.13    , array([ 0.990826   ,  0.100185   ,  5.0118     ,  2.44748    ,  0.049738   ])
178942  , -1311.13    , array([ 0.990825   ,  0.100186   ,  5.0118     ,  2.44751    ,  0.0497385  ])
178943  , -1311.13    , array([ 0.990826   ,  0.100185   ,  5.0118     ,  2.4475     ,  0.0497382  ])
178944  , -1312.16    , array([ 0.966366   ,  0.0982088  ,  5.14585    ,  2.6142     ,  0.0496381  ])
178945  , -1314.55    , array([ 1.0304     ,  0.103384   ,  4.7949     ,  2.17776    ,  0.0499003  ])
178946  , -1311.13    , array([ 0.990826   ,  0.100185   ,  5.0118     ,  2.4475     ,  0.0497382  ])
178947  , -1311.73    , array([ 1.00594    ,  0.101407   ,  4.92895    ,  2.34446    ,  0.0498001  ])
178948  , -1311.23    , array([ 0.981483   ,  0.0994304  ,  5.063      ,  2.51117    ,  0.0497     ])
178949  , -1311.12    , array([ 0.988591   ,  0.100005   ,  5.02405    ,  2.46273    ,  0.0497291  ])
178950  , -1311.12    , array([ 0.98854    ,  0.100001   ,  5.02433    ,  2.46308    ,  0.0497289  ])
178951  , -1311.12    , array([ 0.988517   ,  0.0999988  ,  5.02445    ,  2.46323    ,  0.0497288  ])
178952  , -1311.12    , array([ 0.988563   ,  0.100003   ,  5.0242     ,  2.46292    ,  0.049729   ])
178953  , -1312.48    , array([ 0.963698   ,  0.0985046  ,  5.22815    ,  2.6128     ,  0.0499276  ])
178954  , -1311.12    , array([ 0.98854    ,  0.100001   ,  5.02433    ,  2.46308    ,  0.0497289  ])
178955  , -1321.54    , array([ 1.06075    ,  0.10521    ,  4.68305    ,  1.95183    ,  0.0515134  ])
178956  , -1337.8     , array([ 0.871707   ,  0.0915711  ,  5.57652    ,  3.29029    ,  0.0468414  ])
178957  , -1311.12    , array([ 0.98854    ,  0.100001   ,  5.02433    ,  2.46308    ,  0.0497289  ])
178958  , -1315.9     , array([ 0.943914   ,  0.0967809  ,  5.23525    ,  2.77904    ,  0.048626   ])
178959  , -1312.15    , array([ 1.01612    ,  0.101991   ,  4.89397    ,  2.2678     ,  0.0504105  ])
178960  , -1311.07    , array([ 0.99298    ,  0.100321   ,  5.00334    ,  2.43164    ,  0.0498386  ])
178961  , -1311.07    , array([ 0.99361    ,  0.100366   ,  5.00036    ,  2.42718    ,  0.0498542  ])
178962  , -1311.07    , array([ 0.993711   ,  0.100374   ,  4.99989    ,  2.42646    ,  0.0498567  ])
178963  , -1311.07    , array([ 0.993762   ,  0.100378   ,  4.99964    ,  2.4261     ,  0.0498579  ])
178964  , -1311.07    , array([ 0.993711   ,  0.100374   ,  4.99989    ,  2.42646    ,  0.0498567  ])
178965  , -1313.74    , array([ 0.97973    ,  0.104774   ,  5.17221    ,  2.35161    ,  0.0522742  ])
178966  , -1317.27    , array([ 1.01633    ,  0.0932546  ,  4.72107    ,  2.54757    ,  0.045945   ])
178967  , -1311.07    , array([ 0.993711   ,  0.100374   ,  4.99989    ,  2.42646    ,  0.0498567  ])
178968  , -1311.92    , array([ 1.00235    ,  0.0976545  ,  4.89339    ,  2.47272    ,  0.0483625  ])
178969  , -1311.49    , array([ 0.988371   ,  0.102054   ,  5.06571    ,  2.39787    ,  0.0507801  ])
178970  , -1311.07    , array([ 0.994169   ,  0.10023    ,  4.99424    ,  2.42892    ,  0.0497774  ])
178971  , -1311.07    , array([ 0.994158   ,  0.100233   ,  4.99438    ,  2.42886    ,  0.0497793  ])
178972  , -1311.07    , array([ 0.994162   ,  0.100232   ,  4.99432    ,  2.42888    ,  0.0497786  ])
178973  , -1311.07    , array([ 0.994153   ,  0.100234   ,  4.99443    ,  2.42883    ,  0.0497801  ])
178974  , -1311.07    , array([ 0.994158   ,  0.100233   ,  4.99438    ,  2.42886    ,  0.0497793  ])
178975  , -1340.09    , array([ 0.994158   ,  0.100233   ,  5.99438    ,  2.42886    ,  0.0497793  ])
178976  , -1404.17    , array([ 0.994158   ,  0.100233   ,  3.37634    ,  2.42886    ,  0.0497793  ])
178977  , -1311.07    , array([ 0.994158   ,  0.100233   ,  4.99438    ,  2.42886    ,  0.0497793  ])
178978  , -1324.48    , array([ 0.994158   ,  0.100233   ,  4.37634    ,  2.42886    ,  0.0497793  ])
178979  , -1315.11    , array([ 0.994158   ,  0.100233   ,  5.37634    ,  2.42886    ,  0.0497793  ])
178980  , -1311.05    , array([ 0.994158   ,  0.100233   ,  5.02152    ,  2.42886    ,  0.0497793  ])
178981  , -1311.05    , array([ 0.994158   ,  0.100233   ,  5.01614    ,  2.42886    ,  0.0497793  ])
178982  , -1311.05    , array([ 0.994158   ,  0.100233   ,  5.01592    ,  2.42886    ,  0.0497793  ])
178983  , -1311.05    , array([ 0.994158   ,  0.100233   ,  5.0157     ,  2.42886    ,  0.0497793  ])
178984  , -1311.05    , array([ 0.994158   ,  0.100233   ,  5.01592    ,  2.42886    ,  0.0497793  ])
178985  , -1312.47    , array([ 0.989784   ,  0.103286   ,  4.99063    ,  2.53543    ,  0.0521259  ])
178986  , -1315.36    , array([ 1.00124    ,  0.0952929  ,  5.05684    ,  2.25642    ,  0.0459826  ])
178987  , -1311.05    , array([ 0.994158   ,  0.100233   ,  5.01592    ,  2.42886    ,  0.0497793  ])
178988  , -1311.8     , array([ 0.996861   ,  0.0983461  ,  5.03155    ,  2.36299    ,  0.0483291  ])
178989  , -1311.19    , array([ 0.992487   ,  0.101399   ,  5.00626    ,  2.46956    ,  0.0506756  ])
178990  , -1311.04    , array([ 0.993839   ,  0.100455   ,  5.01408    ,  2.43662    ,  0.0499503  ])
178991  , -1311.04    , array([ 0.993824   ,  0.100466   ,  5.01399    ,  2.43699    ,  0.0499585  ])
178992  , -1311.04    , array([ 0.99382    ,  0.100469   ,  5.01397    ,  2.43707    ,  0.0499603  ])
178993  , -1311.04    , array([ 0.993817   ,  0.100471   ,  5.01395    ,  2.43716    ,  0.0499621  ])
178994  , -1311.04    , array([ 0.99382    ,  0.100469   ,  5.01397    ,  2.43707    ,  0.0499603  ])
178995  , -1312.04    , array([ 0.969361   ,  0.0984919  ,  5.14802    ,  2.60378    ,  0.0498601  ])
178996  , -1314.48    , array([ 1.0334     ,  0.103667   ,  4.79707    ,  2.16734    ,  0.0501223  ])
178997  , -1311.04    , array([ 0.99382    ,  0.100469   ,  5.01397    ,  2.43707    ,  0.0499603  ])
178998  , -1311.65    , array([ 1.00894    ,  0.10169    ,  4.93112    ,  2.33404    ,  0.0500222  ])
178999  , -1311.12    , array([ 0.984478   ,  0.0997135  ,  5.06517    ,  2.50075    ,  0.049922   ])
179000  , -1311.03    , array([ 0.991348   ,  0.100269   ,  5.02752    ,  2.45393    ,  0.0499502  ])
179001  , -1311.03    , array([ 0.991302   ,  0.100265   ,  5.02777    ,  2.45424    ,  0.04995    ])
179002  , -1311.03    , array([ 0.991277   ,  0.100263   ,  5.02791    ,  2.45441    ,  0.0499499  ])
