211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
213803  , -1315.39    , array([ 1.03298    ,  0.100209   ,  4.75654    ,  2.24552    ,  0.0478489  ])
213804  , -1315.7     , array([ 1.03792    ,  0.0985334  ,  4.69105    ,  2.27373    ,  0.0469313  ])
213805  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75853    ,  2.24466    ,  0.0478768  ])
213806  , -1315.39    , array([ 1.03276    ,  0.100287   ,  4.75957    ,  2.24421    ,  0.0478914  ])
213807  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75853    ,  2.24466    ,  0.0478768  ])
213808  , -1345.33    , array([ 1.03283    ,  0.10026    ,  5.75853    ,  2.24466    ,  0.0478768  ])
213809  , -1402.52    , array([ 1.03283    ,  0.10026    ,  3.1405     ,  2.24466    ,  0.0478768  ])
213810  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75853    ,  2.24466    ,  0.0478768  ])
213811  , -1327.25    , array([ 1.03283    ,  0.10026    ,  4.1405     ,  2.24466    ,  0.0478768  ])
213812  , -1320       , array([ 1.03283    ,  0.10026    ,  5.1405     ,  2.24466    ,  0.0478768  ])
213813  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75643    ,  2.24466    ,  0.0478768  ])
213814  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75042    ,  2.24466    ,  0.0478768  ])
213815  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.24466    ,  0.0478768  ])
213816  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75063    ,  2.24466    ,  0.0478768  ])
213817  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.24466    ,  0.0478768  ])
213818  , -1390.5     , array([ 1.03283    ,  0.10026    ,  4.75055    ,  3.24466    ,  0.0478768  ])
213819  , -1511.3     , array([ 1.03283    ,  0.10026    ,  4.75055    ,  0.626626   ,  0.0478768  ])
213820  , -1315.39    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.24466    ,  0.0478768  ])
213821  , -1336.35    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  1.62663    ,  0.0478768  ])
213822  , -1329.6     , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.62663    ,  0.0478768  ])
213823  , -1314.92    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.17414    ,  0.0478768  ])
213824  , -1314.91    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.15993    ,  0.0478768  ])
213825  , -1314.91    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.162      ,  0.0478768  ])
213826  , -1314.91    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.16283    ,  0.0478768  ])
213827  , -1314.91    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.16117    ,  0.0478768  ])
213828  , -1314.91    , array([ 1.03283    ,  0.10026    ,  4.75055    ,  2.162      ,  0.0478768  ])
213829  , -1314.35    , array([ 1.02964    ,  0.103332   ,  4.7233     ,  2.26834    ,  0.0502233  ])
213830  , -1320.41    , array([ 1.02446    ,  0.108301   ,  4.6792     ,  2.44041    ,  0.0540201  ])
213831  , -1314.35    , array([ 1.02964    ,  0.103332   ,  4.7233     ,  2.26834    ,  0.0502233  ])
213832  , -1315.59    , array([ 1.02766    ,  0.10523    ,  4.70645    ,  2.33407    ,  0.0516736  ])
213833  , -1314.19    , array([ 1.03086    ,  0.102159   ,  4.73371    ,  2.22772    ,  0.049327   ])
213834  , -1314.19    , array([ 1.03064    ,  0.102368   ,  4.73185    ,  2.23497    ,  0.0494871  ])
213835  , -1314.19    , array([ 1.03066    ,  0.102347   ,  4.73204    ,  2.23424    ,  0.049471   ])
213836  , -1314.19    , array([ 1.03062    ,  0.102389   ,  4.73166    ,  2.2357     ,  0.0495032  ])
213837  , -1316.29    , array([ 1.03386    ,  0.104943   ,  4.57022    ,  2.37078    ,  0.0520066  ])
213838  , -1314.19    , array([ 1.03064    ,  0.102368   ,  4.73185    ,  2.23497    ,  0.0494871  ])
213839  , -1332.45    , array([ 1.1028     ,  0.107601   ,  4.38884    ,  1.71727    ,  0.0512804  ])
213840  , -1331.76    , array([ 0.913882   ,  0.0939015  ,  5.28685    ,  3.07263    ,  0.0465854  ])
213841  , -1314.19    , array([ 1.03064    ,  0.102368   ,  4.73185    ,  2.23497    ,  0.0494871  ])
213842  , -1315.33    , array([ 0.986042   ,  0.0991341  ,  4.94384    ,  2.55493    ,  0.0483787  ])
213843  , -1317.84    , array([ 1.0582     ,  0.104367   ,  4.60083    ,  2.03723    ,  0.050172   ])
213844  , -1313.67    , array([ 1.01418    ,  0.101175   ,  4.81009    ,  2.35306    ,  0.049078   ])
213845  , -1313.67    , array([ 1.01466    ,  0.10121    ,  4.80779    ,  2.34958    ,  0.04909    ])
213846  , -1313.67    , array([ 1.01503    ,  0.101236   ,  4.80604    ,  2.34695    ,  0.0490992  ])
213847  , -1313.67    , array([ 1.01519    ,  0.101248   ,  4.8053     ,  2.34583    ,  0.0491031  ])
213848  , -1313.67    , array([ 1.01488    ,  0.101225   ,  4.80678    ,  2.34807    ,  0.0490953  ])
213849  , -1313.67    , array([ 1.01503    ,  0.101236   ,  4.80604    ,  2.34695    ,  0.0490992  ])
213850  , -1317.01    , array([ 1.00212    ,  0.105624   ,  4.97748    ,  2.2731     ,  0.0515015  ])
213851  , -1317.34    , array([ 1.03592    ,  0.0941363  ,  4.52864    ,  2.46644    ,  0.0452122  ])
213852  , -1313.67    , array([ 1.01503    ,  0.101236   ,  4.80604    ,  2.34695    ,  0.0490992  ])
213853  , -1313.77    , array([ 1.02301    ,  0.0985243  ,  4.70008    ,  2.39259    ,  0.0476145  ])
213854  , -1314.43    , array([ 1.0101     ,  0.102912   ,  4.87152    ,  2.31874    ,  0.0500168  ])
213855  , -1313.51    , array([ 1.01853    ,  0.100047   ,  4.75957    ,  2.36697    ,  0.048448   ])
213856  , -1313.51    , array([ 1.0185     ,  0.100059   ,  4.76004    ,  2.36677    ,  0.0484546  ])
213857  , -1313.51    , array([ 1.01857    ,  0.100035   ,  4.75911    ,  2.36717    ,  0.0484415  ])
213858  , -1313.51    , array([ 1.01853    ,  0.100047   ,  4.75957    ,  2.36697    ,  0.048448   ])
213859  , -1340.08    , array([ 1.01853    ,  0.100047   ,  5.75957    ,  2.36697    ,  0.048448   ])
213860  , -1408.54    , array([ 1.01853    ,  0.100047   ,  3.14154    ,  2.36697    ,  0.048448   ])
213861  , -1313.51    , array([ 1.01853    ,  0.100047   ,  4.75957    ,  2.36697    ,  0.048448   ])
213862  , -1327.99    , array([ 1.01853    ,  0.100047   ,  4.14154    ,  2.36697    ,  0.048448   ])
213863  , -1316.72    , array([ 1.01853    ,  0.100047   ,  5.14154    ,  2.36697    ,  0.048448   ])
213864  , -1313.42    , array([ 1.01853    ,  0.100047   ,  4.81867    ,  2.36697    ,  0.048448   ])
213865  , -1313.42    , array([ 1.01853    ,  0.100047   ,  4.81412    ,  2.36697    ,  0.048448   ])
213866  , -1313.42    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.36697    ,  0.048448   ])
213867  , -1313.42    , array([ 1.01853    ,  0.100047   ,  4.81303    ,  2.36697    ,  0.048448   ])
213868  , -1313.42    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.36697    ,  0.048448   ])
213869  , -1389.49    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  3.36697    ,  0.048448   ])
213870  , -1507.12    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  0.748932   ,  0.048448   ])
213871  , -1313.42    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.36697    ,  0.048448   ])
213872  , -1333.7     , array([ 1.01853    ,  0.100047   ,  4.81357    ,  1.74893    ,  0.048448   ])
213873  , -1328.01    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.74893    ,  0.048448   ])
213874  , -1312.86    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.28907    ,  0.048448   ])
213875  , -1312.85    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.27475    ,  0.048448   ])
213876  , -1312.85    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.27701    ,  0.048448   ])
213877  , -1312.85    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.2779     ,  0.048448   ])
213878  , -1312.85    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.27611    ,  0.048448   ])
213879  , -1312.85    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.27701    ,  0.048448   ])
213880  , -1313.09    , array([ 1.01533    ,  0.103118   ,  4.78632    ,  2.38335    ,  0.0507946  ])
213881  , -1318.9     , array([ 1.02371    ,  0.0950775  ,  4.85767    ,  2.10494    ,  0.0446512  ])
213882  , -1312.85    , array([ 1.01853    ,  0.100047   ,  4.81357    ,  2.27701    ,  0.048448   ])
213883  , -1314.25    , array([ 1.02051    ,  0.0981488  ,  4.83042    ,  2.21128    ,  0.0469978  ])
213884  , -1312.57    , array([ 1.01731    ,  0.10122    ,  4.80316    ,  2.31762    ,  0.0493443  ])
213885  , -1312.57    , array([ 1.01714    ,  0.101383   ,  4.80172    ,  2.32325    ,  0.0494685  ])
213886  , -1312.57    , array([ 1.01716    ,  0.101364   ,  4.80188    ,  2.32261    ,  0.0494544  ])
213887  , -1312.57    , array([ 1.01717    ,  0.101351   ,  4.802      ,  2.32215    ,  0.0494443  ])
213888  , -1311.59    , array([ 1.00368    ,  0.10036    ,  4.87192    ,  2.41025    ,  0.0494217  ])
213889  , -1312.57    , array([ 1.01716    ,  0.101364   ,  4.80188    ,  2.32261    ,  0.0494544  ])
213890  , -1311.59    , array([ 1.00368    ,  0.10036    ,  4.87192    ,  2.41025    ,  0.0494217  ])
213891  , -1311.44    , array([ 0.981871   ,  0.0987355  ,  4.98524    ,  2.55205    ,  0.0493688  ])
213892  , -1311.28    , array([ 0.990916   ,  0.0994093  ,  4.93824    ,  2.49324    ,  0.0493907  ])
213893  , -1311.28    , array([ 0.990916   ,  0.0994093  ,  4.93824    ,  2.49324    ,  0.0493907  ])
213894  , -1311.32    , array([ 0.995792   ,  0.0997724  ,  4.91291    ,  2.46154    ,  0.0494026  ])
213895  , -1311.3     , array([ 0.987461   ,  0.0991519  ,  4.9562     ,  2.5157     ,  0.0493824  ])
213896  , -1311.28    , array([ 0.990654   ,  0.0993897  ,  4.93961    ,  2.49494    ,  0.0493901  ])
213897  , -1311.28    , array([ 0.991179   ,  0.0994288  ,  4.93688    ,  2.49153    ,  0.0493914  ])
213898  , -1311.28    , array([ 0.990916   ,  0.0994093  ,  4.93824    ,  2.49324    ,  0.0493907  ])
213899  , -1322.61    , array([ 1.06308    ,  0.104642   ,  4.59524    ,  1.97554    ,  0.0511841  ])
213900  , -1337.14    , array([ 0.874158   ,  0.0909427  ,  5.49324    ,  3.3309     ,  0.0464891  ])
213901  , -1311.28    , array([ 0.990916   ,  0.0994093  ,  4.93824    ,  2.49324    ,  0.0493907  ])
213902  , -1315.67    , array([ 0.946319   ,  0.0961753  ,  5.15024    ,  2.8132     ,  0.0482824  ])
213903  , -1312.6     , array([ 1.01848    ,  0.101408   ,  4.80723    ,  2.29549    ,  0.0500757  ])
213904  , -1311.26    , array([ 0.992862   ,  0.0995504  ,  4.92899    ,  2.47928    ,  0.0494391  ])
213905  , -1311.26    , array([ 0.993631   ,  0.0996061  ,  4.92534    ,  2.47376    ,  0.0494582  ])
213906  , -1311.26    , array([ 0.9937     ,  0.0996111  ,  4.92501    ,  2.47326    ,  0.0494599  ])
213907  , -1311.26    , array([ 0.993673   ,  0.0996091  ,  4.92514    ,  2.47346    ,  0.0494592  ])
213908  , -1311.26    , array([ 0.993728   ,  0.0996132  ,  4.92488    ,  2.47306    ,  0.0494606  ])
213909  , -1311.26    , array([ 0.9937     ,  0.0996111  ,  4.92501    ,  2.47326    ,  0.0494599  ])
213910  , -1313.14    , array([ 0.980789   ,  0.103999   ,  5.09645    ,  2.39941    ,  0.0518622  ])
213911  , -1318.79    , array([ 1.01459    ,  0.0925111  ,  4.64762    ,  2.59276    ,  0.0455729  ])
213912  , -1311.26    , array([ 0.9937     ,  0.0996111  ,  4.92501    ,  2.47326    ,  0.0494599  ])
213913  , -1312.61    , array([ 1.00168    ,  0.0968992  ,  4.81906    ,  2.51891    ,  0.0479752  ])
213914  , -1311.38    , array([ 0.988769   ,  0.101287   ,  4.99049    ,  2.44506    ,  0.0503775  ])
213915  , -1311.22    , array([ 0.99206    ,  0.100169   ,  4.94679    ,  2.46388    ,  0.0497651  ])
213916  , -1311.22    , array([ 0.992044   ,  0.100174   ,  4.94701    ,  2.46379    ,  0.0497682  ])
213917  , -1311.22    , array([ 0.992076   ,  0.100163   ,  4.94657    ,  2.46398    ,  0.0497621  ])
213918  , -1311.22    , array([ 0.99206    ,  0.100169   ,  4.94679    ,  2.46388    ,  0.0497651  ])
213919  , -1338.25    , array([ 0.99206    ,  0.100169   ,  5.94679    ,  2.46388    ,  0.0497651  ])
213920  , -1408.27    , array([ 0.99206    ,  0.100169   ,  3.32876    ,  2.46388    ,  0.0497651  ])
213921  , -1311.22    , array([ 0.99206    ,  0.100169   ,  4.94679    ,  2.46388    ,  0.0497651  ])
213922  , -1326.02    , array([ 0.99206    ,  0.100169   ,  4.32876    ,  2.46388    ,  0.0497651  ])
213923  , -1314.47    , array([ 0.99206    ,  0.100169   ,  5.32876    ,  2.46388    ,  0.0497651  ])
213924  , -1311.12    , array([ 0.99206    ,  0.100169   ,  5.00685    ,  2.46388    ,  0.0497651  ])
213925  , -1311.12    , array([ 0.99206    ,  0.100169   ,  5.00231    ,  2.46388    ,  0.0497651  ])
213926  , -1311.12    , array([ 0.99206    ,  0.100169   ,  5.00176    ,  2.46388    ,  0.0497651  ])
213927  , -1311.12    , array([ 0.99206    ,  0.100169   ,  5.00121    ,  2.46388    ,  0.0497651  ])
213928  , -1311.12    , array([ 0.99206    ,  0.100169   ,  5.00176    ,  2.46388    ,  0.0497651  ])
213929  , -1312.97    , array([ 0.988862   ,  0.10324    ,  4.9745     ,  2.57022    ,  0.0521117  ])
213930  , -1314.96    , array([ 0.997234   ,  0.0951992  ,  5.04585    ,  2.29182    ,  0.0459683  ])
213931  , -1311.12    , array([ 0.99206    ,  0.100169   ,  5.00176    ,  2.46388    ,  0.0497651  ])
213932  , -1311.66    , array([ 0.994036   ,  0.0982705  ,  5.0186     ,  2.39816    ,  0.0483149  ])
213933  , -1311.42    , array([ 0.990839   ,  0.101342   ,  4.99135    ,  2.5045     ,  0.0506615  ])
213934  , -1311.12    , array([ 0.9922     ,  0.100034   ,  5.00295    ,  2.45923    ,  0.0496626  ])
213935  , -1311.12    , array([ 0.992182   ,  0.100052   ,  5.00279    ,  2.45983    ,  0.0496759  ])
213936  , -1311.12    , array([ 0.992183   ,  0.100051   ,  5.0028     ,  2.45979    ,  0.049675   ])
213937  , -1311.12    , array([ 0.992184   ,  0.100049   ,  5.00282    ,  2.45975    ,  0.0496741  ])
213938  , -1311.12    , array([ 0.992183   ,  0.100051   ,  5.0028     ,  2.45979    ,  0.049675   ])
213939  , -1312.22    , array([ 0.965939   ,  0.0980958  ,  5.13916    ,  2.63042    ,  0.0496113  ])
213940  , -1314.72    , array([ 1.03465    ,  0.103214   ,  4.78217    ,  2.18371    ,  0.0497779  ])
213941  , -1311.12    , array([ 0.992183   ,  0.100051   ,  5.0028     ,  2.45979    ,  0.049675   ])
213942  , -1311.75    , array([ 1.0084     ,  0.101259   ,  4.91853    ,  2.35434    ,  0.0497143  ])
213943  , -1311.22    , array([ 0.982158   ,  0.0993039  ,  5.05489    ,  2.52497    ,  0.0496507  ])
213944  , -1311.11    , array([ 0.989866   ,  0.099878   ,  5.01484    ,  2.47486    ,  0.0496693  ])
213945  , -1311.11    , array([ 0.989808   ,  0.0998737  ,  5.01514    ,  2.47523    ,  0.0496692  ])
213946  , -1311.11    , array([ 0.989785   ,  0.099872   ,  5.01527    ,  2.47539    ,  0.0496691  ])
213947  , -1311.11    , array([ 0.989832   ,  0.0998755  ,  5.01502    ,  2.47508    ,  0.0496693  ])
213948  , -1312.57    , array([ 0.962456   ,  0.0983834  ,  5.2284     ,  2.62785    ,  0.049884   ])
213949  , -1311.11    , array([ 0.989808   ,  0.0998737  ,  5.01514    ,  2.47523    ,  0.0496692  ])
213950  , -1321.64    , array([ 1.06197    ,  0.105106   ,  4.67213    ,  1.95753    ,  0.0514625  ])
213951  , -1338.05    , array([ 0.87305    ,  0.0914072  ,  5.57014    ,  3.31289    ,  0.0467676  ])
213952  , -1311.11    , array([ 0.989808   ,  0.0998737  ,  5.01514    ,  2.47523    ,  0.0496692  ])
213953  , -1315.96    , array([ 0.945211   ,  0.0966398  ,  5.22713    ,  2.79519    ,  0.0485609  ])
213954  , -1312.14    , array([ 1.01737    ,  0.101872   ,  4.88412    ,  2.27749    ,  0.0503542  ])
213955  , -1311.05    , array([ 0.994385   ,  0.100206   ,  4.99339    ,  2.4424     ,  0.0497829  ])
213956  , -1311.05    , array([ 0.995026   ,  0.100252   ,  4.99034    ,  2.4378     ,  0.0497989  ])
213957  , -1311.05    , array([ 0.995132   ,  0.10026    ,  4.98984    ,  2.43704    ,  0.0498015  ])
213958  , -1311.05    , array([ 0.995185   ,  0.100264   ,  4.98958    ,  2.43666    ,  0.0498028  ])
213959  , -1311.05    , array([ 0.995132   ,  0.10026    ,  4.98984    ,  2.43704    ,  0.0498015  ])
213960  , -1313.67    , array([ 0.98222    ,  0.104648   ,  5.16128    ,  2.36319    ,  0.0522038  ])
213961  , -1317.43    , array([ 1.01602    ,  0.0931597  ,  4.71244    ,  2.55654    ,  0.0459145  ])
213962  , -1311.05    , array([ 0.995132   ,  0.10026    ,  4.98984    ,  2.43704    ,  0.0498015  ])
213963  , -1311.95    , array([ 1.00311    ,  0.0975478  ,  4.88388    ,  2.48268    ,  0.0483168  ])
213964  , -1311.45    , array([ 0.9902     ,  0.101936   ,  5.05532    ,  2.40883    ,  0.0507191  ])
213965  , -1311.05    , array([ 0.995373   ,  0.100178   ,  4.98663    ,  2.43842    ,  0.0497566  ])
213966  , -1311.05    , array([ 0.995364   ,  0.100181   ,  4.98675    ,  2.43837    ,  0.0497583  ])
213967  , -1311.05    , array([ 0.995366   ,  0.10018    ,  4.98672    ,  2.43838    ,  0.0497579  ])
213968  , -1311.05    , array([ 0.995362   ,  0.100182   ,  4.98679    ,  2.43835    ,  0.0497587  ])
213969  , -1311.05    , array([ 0.995364   ,  0.100181   ,  4.98675    ,  2.43837    ,  0.0497583  ])
213970  , -1340.12    , array([ 0.995364   ,  0.100181   ,  5.98675    ,  2.43837    ,  0.0497583  ])
213971  , -1404.04    , array([ 0.995364   ,  0.100181   ,  3.36872    ,  2.43837    ,  0.0497583  ])
213972  , -1311.05    , array([ 0.995364   ,  0.100181   ,  4.98675    ,  2.43837    ,  0.0497583  ])
213973  , -1324.43    , array([ 0.995364   ,  0.100181   ,  4.36872    ,  2.43837    ,  0.0497583  ])
213974  , -1315.11    , array([ 0.995364   ,  0.100181   ,  5.36872    ,  2.43837    ,  0.0497583  ])
213975  , -1311.04    , array([ 0.995364   ,  0.100181   ,  5.01314    ,  2.43837    ,  0.0497583  ])
213976  , -1311.04    , array([ 0.995364   ,  0.100181   ,  5.00773    ,  2.43837    ,  0.0497583  ])
213977  , -1311.04    , array([ 0.995364   ,  0.100181   ,  5.00752    ,  2.43837    ,  0.0497583  ])
213978  , -1311.04    , array([ 0.995364   ,  0.100181   ,  5.00732    ,  2.43837    ,  0.0497583  ])
213979  , -1311.04    , array([ 0.995364   ,  0.100181   ,  5.00752    ,  2.43837    ,  0.0497583  ])
213980  , -1312.52    , array([ 0.992166   ,  0.103252   ,  4.98027    ,  2.54471    ,  0.0521049  ])
213981  , -1315.3     , array([ 1.00054    ,  0.0952115  ,  5.05162    ,  2.2663     ,  0.0459615  ])
213982  , -1311.04    , array([ 0.995364   ,  0.100181   ,  5.00752    ,  2.43837    ,  0.0497583  ])
213983  , -1311.76    , array([ 0.99734    ,  0.0982827  ,  5.02437    ,  2.37264    ,  0.0483081  ])
213984  , -1311.2     , array([ 0.994143   ,  0.101354   ,  4.99711    ,  2.47899    ,  0.0506546  ])
213985  , -1311.03    , array([ 0.995177   ,  0.100361   ,  5.00593    ,  2.44459    ,  0.0498957  ])
213986  , -1311.03    , array([ 0.995164   ,  0.100373   ,  5.00582    ,  2.445      ,  0.0499047  ])
213987  , -1311.03    , array([ 0.995162   ,  0.100374   ,  5.0058     ,  2.44507    ,  0.0499062  ])
213988  , -1311.03    , array([ 0.99516    ,  0.100376   ,  5.00579    ,  2.44514    ,  0.0499077  ])
213989  , -1311.03    , array([ 0.995162   ,  0.100374   ,  5.0058     ,  2.44507    ,  0.0499062  ])
213990  , -1312.07    , array([ 0.968918   ,  0.0984197  ,  5.14216    ,  2.6157     ,  0.0498426  ])
213991  , -1314.69    , array([ 1.03763    ,  0.103537   ,  4.78517    ,  2.16899    ,  0.0500092  ])
213992  , -1311.03    , array([ 0.995162   ,  0.100374   ,  5.0058     ,  2.44507    ,  0.0499062  ])
213993  , -1311.69    , array([ 1.01138    ,  0.101583   ,  4.92153    ,  2.33962    ,  0.0499455  ])
213994  , -1311.11    , array([ 0.985138   ,  0.0996278  ,  5.05789    ,  2.51024    ,  0.0498819  ])
213995  , -1311.01    , array([ 0.992326   ,  0.100163   ,  5.02054    ,  2.46351    ,  0.0498993  ])
213996  , -1311.01    , array([ 0.99228    ,  0.10016    ,  5.02078    ,  2.46381    ,  0.0498992  ])
213997  , -1311.01    , array([ 0.992251   ,  0.100158   ,  5.02093    ,  2.464      ,  0.0498992  ])
