195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
198018  , -1315.95    , array([ 1.02162    ,  0.103038   ,  4.87155    ,  2.19315    ,  0.0494155  ])
198019  , -1320.39    , array([ 1.00792    ,  0.107435   ,  5.04366    ,  2.11863    ,  0.0518292  ])
198020  , -1317.23    , array([ 1.04378    ,  0.0959236  ,  4.59308    ,  2.31372    ,  0.04551    ])
198021  , -1315.95    , array([ 1.02162    ,  0.103038   ,  4.87155    ,  2.19315    ,  0.0494155  ])
198022  , -1315.22    , array([ 1.03009    ,  0.100321   ,  4.76519    ,  2.2392     ,  0.0479237  ])
198023  , -1315.53    , array([ 1.03532    ,  0.0986411  ,  4.69945    ,  2.26766    ,  0.0470017  ])
198024  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.7676     ,  2.23815    ,  0.0479576  ])
198025  , -1315.22    , array([ 1.02981    ,  0.100409   ,  4.76864    ,  2.2377     ,  0.0479721  ])
198026  , -1315.22    , array([ 1.02998    ,  0.100356   ,  4.76656    ,  2.2386     ,  0.047943   ])
198027  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.7676     ,  2.23815    ,  0.0479576  ])
198028  , -1344.93    , array([ 1.02989    ,  0.100382   ,  5.7676     ,  2.23815    ,  0.0479576  ])
198029  , -1403.05    , array([ 1.02989    ,  0.100382   ,  3.14957    ,  2.23815    ,  0.0479576  ])
198030  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.7676     ,  2.23815    ,  0.0479576  ])
198031  , -1327.29    , array([ 1.02989    ,  0.100382   ,  4.14957    ,  2.23815    ,  0.0479576  ])
198032  , -1319.73    , array([ 1.02989    ,  0.100382   ,  5.14957    ,  2.23815    ,  0.0479576  ])
198033  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.77027    ,  2.23815    ,  0.0479576  ])
198034  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76436    ,  2.23815    ,  0.0479576  ])
198035  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.23815    ,  0.0479576  ])
198036  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76448    ,  2.23815    ,  0.0479576  ])
198037  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76441    ,  2.23815    ,  0.0479576  ])
198038  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.23815    ,  0.0479576  ])
198039  , -1390.28    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  3.23815    ,  0.0479576  ])
198040  , -1512.5     , array([ 1.02989    ,  0.100382   ,  4.76444    ,  0.62012    ,  0.0479576  ])
198041  , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.23815    ,  0.0479576  ])
198042  , -1336.47    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  1.62012    ,  0.0479576  ])
198043  , -1329.36    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.62012    ,  0.0479576  ])
198044  , -1314.78    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.16997    ,  0.0479576  ])
198045  , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15579    ,  0.0479576  ])
198046  , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15781    ,  0.0479576  ])
198047  , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15861    ,  0.0479576  ])
198048  , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.157      ,  0.0479576  ])
198049  , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15781    ,  0.0479576  ])
198050  , -1314.22    , array([ 1.02583    ,  0.103441   ,  4.73866    ,  2.26439    ,  0.050305   ])
198051  , -1320.3     , array([ 1.01927    ,  0.10839    ,  4.69693    ,  2.43684    ,  0.0541032  ])
198052  , -1314.22    , array([ 1.02583    ,  0.103441   ,  4.73866    ,  2.26439    ,  0.050305   ])
198053  , -1315.47    , array([ 1.02333    ,  0.105331   ,  4.72272    ,  2.33026    ,  0.0517558  ])
198054  , -1314.06    , array([ 1.02738    ,  0.102273   ,  4.74851    ,  2.22368    ,  0.0494084  ])
198055  , -1314.05    , array([ 1.02713    ,  0.102468   ,  4.74686    ,  2.23049    ,  0.0495583  ])
198056  , -1314.05    , array([ 1.02715    ,  0.102447   ,  4.74704    ,  2.22976    ,  0.0495423  ])
198057  , -1314.05    , array([ 1.0271     ,  0.102489   ,  4.74668    ,  2.23121    ,  0.0495743  ])
198058  , -1316.07    , array([ 1.02979    ,  0.105044   ,  4.59064    ,  2.36579    ,  0.0520786  ])
198059  , -1314.05    , array([ 1.02713    ,  0.102468   ,  4.74686    ,  2.23049    ,  0.0495583  ])
198060  , -1331.88    , array([ 1.09933    ,  0.107686   ,  4.40532    ,  1.71719    ,  0.0513458  ])
198061  , -1331.95    , array([ 0.910302   ,  0.0940258  ,  5.29948    ,  3.06102    ,  0.0466662  ])
198062  , -1314.05    , array([ 1.02713    ,  0.102468   ,  4.74686    ,  2.23049    ,  0.0495583  ])
198063  , -1315.33    , array([ 0.982503   ,  0.0992434  ,  4.95794    ,  2.54772    ,  0.0484536  ])
198064  , -1317.58    , array([ 1.0547     ,  0.104461   ,  4.6164     ,  2.03442    ,  0.0502411  ])
198065  , -1313.59    , array([ 1.01141    ,  0.101333   ,  4.82118    ,  2.34218    ,  0.0491694  ])
198066  , -1313.59    , array([ 1.01194    ,  0.101371   ,  4.8187     ,  2.33845    ,  0.0491824  ])
198067  , -1313.59    , array([ 1.01229    ,  0.101396   ,  4.81705    ,  2.33597    ,  0.049191   ])
198068  , -1313.59    , array([ 1.01244    ,  0.101407   ,  4.81635    ,  2.33492    ,  0.0491947  ])
198069  , -1313.59    , array([ 1.01214    ,  0.101385   ,  4.81775    ,  2.33703    ,  0.0491873  ])
198070  , -1313.59    , array([ 1.01229    ,  0.101396   ,  4.81705    ,  2.33597    ,  0.049191   ])
198071  , -1316.95    , array([ 0.99859    ,  0.105793   ,  4.98916    ,  2.26146    ,  0.0516047  ])
198072  , -1317.17    , array([ 1.03445    ,  0.0942813  ,  4.53857    ,  2.45655    ,  0.0452855  ])
198073  , -1313.59    , array([ 1.01229    ,  0.101396   ,  4.81705    ,  2.33597    ,  0.049191   ])
198074  , -1313.67    , array([ 1.02075    ,  0.0986783  ,  4.71068    ,  2.38203    ,  0.0476992  ])
198075  , -1314.36    , array([ 1.00706    ,  0.103075   ,  4.88279    ,  2.30751    ,  0.050113   ])
198076  , -1313.42    , array([ 1.01613    ,  0.100162   ,  4.76874    ,  2.35689    ,  0.0485134  ])
198077  , -1313.42    , array([ 1.01609    ,  0.100174   ,  4.76922    ,  2.35668    ,  0.0485202  ])
198078  , -1313.42    , array([ 1.01617    ,  0.100149   ,  4.76825    ,  2.3571     ,  0.0485067  ])
198079  , -1313.42    , array([ 1.01613    ,  0.100162   ,  4.76874    ,  2.35689    ,  0.0485134  ])
198080  , -1339.8     , array([ 1.01613    ,  0.100162   ,  5.76874    ,  2.35689    ,  0.0485134  ])
198081  , -1409.02    , array([ 1.01613    ,  0.100162   ,  3.1507     ,  2.35689    ,  0.0485134  ])
198082  , -1313.42    , array([ 1.01613    ,  0.100162   ,  4.76874    ,  2.35689    ,  0.0485134  ])
198083  , -1328.07    , array([ 1.01613    ,  0.100162   ,  4.1507     ,  2.35689    ,  0.0485134  ])
198084  , -1316.54    , array([ 1.01613    ,  0.100162   ,  5.1507     ,  2.35689    ,  0.0485134  ])
198085  , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.83154    ,  2.35689    ,  0.0485134  ])
198086  , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.82708    ,  2.35689    ,  0.0485134  ])
198087  , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.35689    ,  0.0485134  ])
198088  , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.82592    ,  2.35689    ,  0.0485134  ])
198089  , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.35689    ,  0.0485134  ])
198090  , -1389.14    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  3.35689    ,  0.0485134  ])
198091  , -1508.74    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  0.738858   ,  0.0485134  ])
198092  , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.35689    ,  0.0485134  ])
198093  , -1334.02    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  1.73886    ,  0.0485134  ])
198094  , -1327.75    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.73886    ,  0.0485134  ])
198095  , -1312.8     , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.28277    ,  0.0485134  ])
198096  , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.26852    ,  0.0485134  ])
198097  , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27068    ,  0.0485134  ])
198098  , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27154    ,  0.0485134  ])
198099  , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.26982    ,  0.0485134  ])
198100  , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27068    ,  0.0485134  ])
198101  , -1313.04    , array([ 1.01207    ,  0.10322    ,  4.80071    ,  2.37726    ,  0.0508608  ])
198102  , -1318.82    , array([ 1.0227     ,  0.0952125  ,  4.86822    ,  2.09823    ,  0.0447152  ])
198103  , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27068    ,  0.0485134  ])
198104  , -1314.18    , array([ 1.01864    ,  0.0982712  ,  4.84244    ,  2.20481    ,  0.0470626  ])
198105  , -1312.52    , array([ 1.01458    ,  0.10133    ,  4.81665    ,  2.31139    ,  0.0494101  ])
198106  , -1312.51    , array([ 1.01438    ,  0.10148    ,  4.81538    ,  2.31663    ,  0.0495255  ])
198107  , -1312.51    , array([ 1.01441    ,  0.101463   ,  4.81553    ,  2.31602    ,  0.0495119  ])
198108  , -1312.51    , array([ 1.01442    ,  0.10145    ,  4.81564    ,  2.31556    ,  0.049502   ])
198109  , -1311.58    , array([ 1.00169    ,  0.100457   ,  4.8842     ,  2.40155    ,  0.0494656  ])
198110  , -1312.51    , array([ 1.01441    ,  0.101463   ,  4.81553    ,  2.31602    ,  0.0495119  ])
198111  , -1311.58    , array([ 1.00169    ,  0.100457   ,  4.8842     ,  2.40155    ,  0.0494656  ])
198112  , -1311.42    , array([ 0.981107   ,  0.0988302  ,  4.99532    ,  2.53994    ,  0.0493905  ])
198113  , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
198114  , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
198115  , -1311.32    , array([ 0.994146   ,  0.099861   ,  4.92492    ,  2.45226    ,  0.0494381  ])
198116  , -1311.3     , array([ 0.986285   ,  0.0992396  ,  4.96736    ,  2.50512    ,  0.0494094  ])
198117  , -1311.28    , array([ 0.989735   ,  0.0995123  ,  4.94873    ,  2.48192    ,  0.049422   ])
198118  , -1311.28    , array([ 0.989237   ,  0.0994729  ,  4.95143    ,  2.48527    ,  0.0494202  ])
198119  , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
198120  , -1322.36    , array([ 1.06169    ,  0.10471    ,  4.60854    ,  1.9703     ,  0.0512085  ])
198121  , -1337.17    , array([ 0.872663   ,  0.0910503  ,  5.5027     ,  3.31413    ,  0.0465289  ])
198122  , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
198123  , -1315.71    , array([ 0.944863   ,  0.0962679  ,  5.16116    ,  2.80083    ,  0.0483164  ])
198124  , -1312.55    , array([ 1.01706    ,  0.101486   ,  4.81962    ,  2.28753    ,  0.0501038  ])
198125  , -1311.26    , array([ 0.991836   ,  0.0996624  ,  4.93896    ,  2.46689    ,  0.0494793  ])
198126  , -1311.26    , array([ 0.992569   ,  0.0997154  ,  4.93549    ,  2.46167    ,  0.0494974  ])
198127  , -1311.26    , array([ 0.992643   ,  0.0997207  ,  4.93515    ,  2.46115    ,  0.0494992  ])
198128  , -1311.26    , array([ 0.992611   ,  0.0997184  ,  4.9353     ,  2.46138    ,  0.0494984  ])
198129  , -1311.26    , array([ 0.992674   ,  0.099723   ,  4.935      ,  2.46093    ,  0.0495     ])
198130  , -1311.26    , array([ 0.992643   ,  0.0997207  ,  4.93515    ,  2.46115    ,  0.0494992  ])
198131  , -1313.2     , array([ 0.978944   ,  0.104118   ,  5.10725    ,  2.38664    ,  0.051913   ])
198132  , -1318.59    , array([ 1.01481    ,  0.0926062  ,  4.65667    ,  2.58173    ,  0.0455937  ])
198133  , -1311.26    , array([ 0.992643   ,  0.0997207  ,  4.93515    ,  2.46115    ,  0.0494992  ])
198134  , -1312.55    , array([ 1.00111    ,  0.0970032  ,  4.82878    ,  2.50721    ,  0.0480075  ])
198135  , -1311.41    , array([ 0.98741    ,  0.1014     ,  5.00089    ,  2.43269    ,  0.0504212  ])
198136  , -1311.23    , array([ 0.991126   ,  0.100208   ,  4.9542     ,  2.4529     ,  0.0497665  ])
198137  , -1311.23    , array([ 0.991111   ,  0.100212   ,  4.95439    ,  2.45282    ,  0.0497691  ])
198138  , -1311.23    , array([ 0.991141   ,  0.100203   ,  4.95401    ,  2.45299    ,  0.0497638  ])
198139  , -1311.23    , array([ 0.991126   ,  0.100208   ,  4.9542     ,  2.4529     ,  0.0497665  ])
198140  , -1338.27    , array([ 0.991126   ,  0.100208   ,  5.9542     ,  2.4529     ,  0.0497665  ])
198141  , -1408.22    , array([ 0.991126   ,  0.100208   ,  3.33617    ,  2.4529     ,  0.0497665  ])
198142  , -1311.23    , array([ 0.991126   ,  0.100208   ,  4.9542     ,  2.4529     ,  0.0497665  ])
198143  , -1326.02    , array([ 0.991126   ,  0.100208   ,  4.33617    ,  2.4529     ,  0.0497665  ])
198144  , -1314.48    , array([ 0.991126   ,  0.100208   ,  5.33617    ,  2.4529     ,  0.0497665  ])
198145  , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.01398    ,  2.4529     ,  0.0497665  ])
198146  , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00943    ,  2.4529     ,  0.0497665  ])
198147  , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00888    ,  2.4529     ,  0.0497665  ])
198148  , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00834    ,  2.4529     ,  0.0497665  ])
198149  , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00888    ,  2.4529     ,  0.0497665  ])
198150  , -1312.9     , array([ 0.987067   ,  0.103266   ,  4.9831     ,  2.55949    ,  0.0521139  ])
198151  , -1315.05    , array([ 0.997693   ,  0.0952585  ,  5.05061    ,  2.28045    ,  0.0459683  ])
198152  , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00888    ,  2.4529     ,  0.0497665  ])
198153  , -1311.7     , array([ 0.993634   ,  0.0983172  ,  5.02482    ,  2.38703    ,  0.0483157  ])
198154  , -1311.4     , array([ 0.989575   ,  0.101376   ,  4.99903    ,  2.49361    ,  0.0506631  ])
198155  , -1311.13    , array([ 0.991224   ,  0.100134   ,  5.0095     ,  2.45033    ,  0.0497098  ])
198156  , -1311.13    , array([ 0.991202   ,  0.10015    ,  5.00937    ,  2.4509     ,  0.0497223  ])
198157  , -1311.13    , array([ 0.991203   ,  0.100149   ,  5.00937    ,  2.45088    ,  0.0497219  ])
198158  , -1311.13    , array([ 0.991204   ,  0.100149   ,  5.00938    ,  2.45086    ,  0.0497214  ])
198159  , -1311.13    , array([ 0.991203   ,  0.100149   ,  5.00937    ,  2.45088    ,  0.0497219  ])
198160  , -1312.17    , array([ 0.966283   ,  0.0981794  ,  5.14392    ,  2.61846    ,  0.049631   ])
198161  , -1314.59    , array([ 1.03153    ,  0.103337   ,  4.79167    ,  2.17973    ,  0.0498689  ])
198162  , -1311.13    , array([ 0.991203   ,  0.100149   ,  5.00937    ,  2.45088    ,  0.0497219  ])
198163  , -1311.74    , array([ 1.0066     ,  0.101367   ,  4.92622    ,  2.34731    ,  0.049778   ])
198164  , -1311.22    , array([ 0.981684   ,  0.0993969  ,  5.06076    ,  2.51489    ,  0.0496872  ])
198165  , -1311.12    , array([ 0.988952   ,  0.0999714  ,  5.02153    ,  2.46602    ,  0.0497137  ])
198166  , -1311.12    , array([ 0.988899   ,  0.0999672  ,  5.02181    ,  2.46637    ,  0.0497135  ])
198167  , -1311.12    , array([ 0.988876   ,  0.0999654  ,  5.02194    ,  2.46653    ,  0.0497134  ])
198168  , -1311.12    , array([ 0.988922   ,  0.0999691  ,  5.02169    ,  2.46622    ,  0.0497136  ])
198169  , -1312.5     , array([ 0.963391   ,  0.0984719  ,  5.22809    ,  2.61673    ,  0.049915   ])
198170  , -1311.12    , array([ 0.988899   ,  0.0999672  ,  5.02181    ,  2.46637    ,  0.0497135  ])
198171  , -1321.57    , array([ 1.0611     ,  0.105185   ,  4.68027    ,  1.95307    ,  0.0515009  ])
198172  , -1337.87    , array([ 0.872075   ,  0.091525   ,  5.57444    ,  3.29691    ,  0.0468213  ])
198173  , -1311.12    , array([ 0.988899   ,  0.0999672  ,  5.02181    ,  2.46637    ,  0.0497135  ])
198174  , -1315.91    , array([ 0.944276   ,  0.0967426  ,  5.2329     ,  2.78361    ,  0.0486088  ])
198175  , -1312.15    , array([ 1.01648    ,  0.10196    ,  4.89136    ,  2.27031    ,  0.0503962  ])
198176  , -1311.06    , array([ 0.993365   ,  0.10029    ,  5.00068    ,  2.43462    ,  0.049824   ])
198177  , -1311.06    , array([ 0.993999   ,  0.100336   ,  4.99769    ,  2.43011    ,  0.0498397  ])
198178  , -1311.06    , array([ 0.994101   ,  0.100343   ,  4.9972     ,  2.42939    ,  0.0498423  ])
198179  , -1311.06    , array([ 0.994153   ,  0.100347   ,  4.99696    ,  2.42902    ,  0.0498436  ])
198180  , -1311.06    , array([ 0.994101   ,  0.100343   ,  4.9972     ,  2.42939    ,  0.0498423  ])
198181  , -1313.72    , array([ 0.980403   ,  0.10474    ,  5.16931    ,  2.35487    ,  0.052256   ])
198182  , -1317.32    , array([ 1.01627    ,  0.0932287  ,  4.71873    ,  2.54996    ,  0.0459368  ])
198183  , -1311.06    , array([ 0.994101   ,  0.100343   ,  4.9972     ,  2.42939    ,  0.0498423  ])
198184  , -1311.93    , array([ 1.00257    ,  0.0976257  ,  4.89083    ,  2.47544    ,  0.0483505  ])
198185  , -1311.48    , array([ 0.988869   ,  0.102023   ,  5.06294    ,  2.40092    ,  0.0507642  ])
198186  , -1311.06    , array([ 0.994498   ,  0.100216   ,  4.99222    ,  2.43154    ,  0.0497724  ])
198187  , -1311.06    , array([ 0.994487   ,  0.100219   ,  4.99236    ,  2.43148    ,  0.0497743  ])
198188  , -1311.06    , array([ 0.994491   ,  0.100218   ,  4.99231    ,  2.43151    ,  0.0497736  ])
198189  , -1311.06    , array([ 0.994483   ,  0.100221   ,  4.9924     ,  2.43146    ,  0.049775   ])
198190  , -1311.06    , array([ 0.994487   ,  0.100219   ,  4.99236    ,  2.43148    ,  0.0497743  ])
198191  , -1340.1     , array([ 0.994487   ,  0.100219   ,  5.99236    ,  2.43148    ,  0.0497743  ])
198192  , -1404.13    , array([ 0.994487   ,  0.100219   ,  3.37432    ,  2.43148    ,  0.0497743  ])
198193  , -1311.06    , array([ 0.994487   ,  0.100219   ,  4.99236    ,  2.43148    ,  0.0497743  ])
198194  , -1324.47    , array([ 0.994487   ,  0.100219   ,  4.37432    ,  2.43148    ,  0.0497743  ])
198195  , -1315.11    , array([ 0.994487   ,  0.100219   ,  5.37432    ,  2.43148    ,  0.0497743  ])
198196  , -1311.05    , array([ 0.994487   ,  0.100219   ,  5.01925    ,  2.43148    ,  0.0497743  ])
198197  , -1311.05    , array([ 0.994487   ,  0.100219   ,  5.01386    ,  2.43148    ,  0.0497743  ])
198198  , -1311.05    , array([ 0.994487   ,  0.100219   ,  5.01365    ,  2.43148    ,  0.0497743  ])
198199  , -1311.05    , array([ 0.994487   ,  0.100219   ,  5.01343    ,  2.43148    ,  0.0497743  ])
198200  , -1311.05    , array([ 0.994487   ,  0.100219   ,  5.01365    ,  2.43148    ,  0.0497743  ])
198201  , -1312.48    , array([ 0.990428   ,  0.103278   ,  4.98786    ,  2.53807    ,  0.0521217  ])
198202  , -1315.35    , array([ 1.00105    ,  0.0952704  ,  5.05537    ,  2.25903    ,  0.0459761  ])
198203  , -1311.05    , array([ 0.994487   ,  0.100219   ,  5.01365    ,  2.43148    ,  0.0497743  ])
198204  , -1311.78    , array([ 0.996996   ,  0.098329   ,  5.02958    ,  2.36561    ,  0.0483235  ])
198205  , -1311.19    , array([ 0.992937   ,  0.101388   ,  5.0038     ,  2.4722     ,  0.0506709  ])
198206  , -1311.04    , array([ 0.994207   ,  0.10043    ,  5.01187    ,  2.43884    ,  0.0499362  ])
198207  , -1311.04    , array([ 0.994193   ,  0.100441   ,  5.01177    ,  2.43922    ,  0.0499446  ])
198208  , -1311.04    , array([ 0.99419    ,  0.100444   ,  5.01176    ,  2.4393     ,  0.0499464  ])
198209  , -1311.04    , array([ 0.994187   ,  0.100446   ,  5.01174    ,  2.43938    ,  0.0499481  ])
198210  , -1311.04    , array([ 0.99419    ,  0.100444   ,  5.01176    ,  2.4393     ,  0.0499464  ])
198211  , -1312.04    , array([ 0.969269   ,  0.0984736  ,  5.1463     ,  2.60687    ,  0.0498555  ])
198212  , -1314.53    , array([ 1.03451    ,  0.103631   ,  4.79405    ,  2.16815    ,  0.0500934  ])
198213  , -1311.04    , array([ 0.99419    ,  0.100444   ,  5.01176    ,  2.4393     ,  0.0499464  ])
