41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
43971   , -1311.11    , array([ 0.989796   ,  0.099875   ,  5.01523    ,  2.47511    ,  0.0496698  ])
43972   , -1321.64    , array([ 1.06196    ,  0.105107   ,  4.67223    ,  1.95747    ,  0.051463   ])
43973   , -1338.05    , array([ 0.873037   ,  0.0914088  ,  5.57021    ,  3.31267    ,  0.0467682  ])
43974   , -1311.11    , array([ 0.989796   ,  0.099875   ,  5.01523    ,  2.47511    ,  0.0496698  ])
43975   , -1315.96    , array([ 0.945198   ,  0.0966412  ,  5.22721    ,  2.79503    ,  0.0485615  ])
43976   , -1312.14    , array([ 1.01736    ,  0.101874   ,  4.88421    ,  2.27739    ,  0.0503547  ])
43977   , -1311.05    , array([ 0.994371   ,  0.100207   ,  4.99348    ,  2.44229    ,  0.0497835  ])
43978   , -1311.05    , array([ 0.995012   ,  0.100253   ,  4.99044    ,  2.43769    ,  0.0497994  ])
43979   , -1311.05    , array([ 0.995118   ,  0.100261   ,  4.98993    ,  2.43693    ,  0.049802   ])
43980   , -1311.05    , array([ 0.995171   ,  0.100265   ,  4.98968    ,  2.43655    ,  0.0498033  ])
43981   , -1311.05    , array([ 0.995118   ,  0.100261   ,  4.98993    ,  2.43693    ,  0.049802   ])
43982   , -1313.68    , array([ 0.982197   ,  0.104649   ,  5.16138    ,  2.36307    ,  0.0522045  ])
43983   , -1317.43    , array([ 1.01603    ,  0.0931607  ,  4.71252    ,  2.55644    ,  0.0459148  ])
43984   , -1311.05    , array([ 0.995118   ,  0.100261   ,  4.98993    ,  2.43693    ,  0.049802   ])
43985   , -1311.95    , array([ 1.0031     ,  0.0975489  ,  4.88397    ,  2.48258    ,  0.0483172  ])
43986   , -1311.45    , array([ 0.990183   ,  0.101937   ,  5.05542    ,  2.40872    ,  0.0507197  ])
43987   , -1311.05    , array([ 0.995361   ,  0.100178   ,  4.9867     ,  2.43832    ,  0.0497568  ])
43988   , -1311.05    , array([ 0.995352   ,  0.100181   ,  4.98682    ,  2.43827    ,  0.0497585  ])
43989   , -1311.05    , array([ 0.995355   ,  0.100181   ,  4.98679    ,  2.43828    ,  0.0497581  ])
43990   , -1311.05    , array([ 0.99535    ,  0.100182   ,  4.98686    ,  2.43826    ,  0.0497589  ])
43991   , -1311.05    , array([ 0.995352   ,  0.100181   ,  4.98682    ,  2.43827    ,  0.0497585  ])
43992   , -1340.12    , array([ 0.995352   ,  0.100181   ,  5.98682    ,  2.43827    ,  0.0497585  ])
43993   , -1404.05    , array([ 0.995352   ,  0.100181   ,  3.36879    ,  2.43827    ,  0.0497585  ])
43994   , -1311.05    , array([ 0.995352   ,  0.100181   ,  4.98682    ,  2.43827    ,  0.0497585  ])
43995   , -1324.43    , array([ 0.995352   ,  0.100181   ,  4.36879    ,  2.43827    ,  0.0497585  ])
43996   , -1315.11    , array([ 0.995352   ,  0.100181   ,  5.36879    ,  2.43827    ,  0.0497585  ])
43997   , -1311.04    , array([ 0.995352   ,  0.100181   ,  5.01322    ,  2.43827    ,  0.0497585  ])
43998   , -1311.04    , array([ 0.995352   ,  0.100181   ,  5.00781    ,  2.43827    ,  0.0497585  ])
43999   , -1311.04    , array([ 0.995352   ,  0.100181   ,  5.0076     ,  2.43827    ,  0.0497585  ])
44000   , -1311.04    , array([ 0.995352   ,  0.100181   ,  5.00739    ,  2.43827    ,  0.0497585  ])
44001   , -1311.04    , array([ 0.995352   ,  0.100181   ,  5.0076     ,  2.43827    ,  0.0497585  ])
44002   , -1312.51    , array([ 0.992144   ,  0.103253   ,  4.98037    ,  2.54462    ,  0.0521051  ])
44003   , -1315.31    , array([ 1.00054    ,  0.0952122  ,  5.05167    ,  2.2662     ,  0.0459617  ])
44004   , -1311.04    , array([ 0.995352   ,  0.100181   ,  5.0076     ,  2.43827    ,  0.0497585  ])
44005   , -1311.76    , array([ 0.997335   ,  0.0982834  ,  5.02443    ,  2.37255    ,  0.0483082  ])
44006   , -1311.2     , array([ 0.994127   ,  0.101354   ,  4.9972     ,  2.47889    ,  0.0506548  ])
44007   , -1311.03    , array([ 0.995164   ,  0.100362   ,  5.006      ,  2.44451    ,  0.0498962  ])
44008   , -1311.03    , array([ 0.995152   ,  0.100373   ,  5.0059     ,  2.44492    ,  0.0499053  ])
44009   , -1311.03    , array([ 0.99515    ,  0.100375   ,  5.00588    ,  2.44499    ,  0.0499067  ])
44010   , -1311.03    , array([ 0.995148   ,  0.100377   ,  5.00586    ,  2.44506    ,  0.0499082  ])
44011   , -1311.03    , array([ 0.99515    ,  0.100375   ,  5.00588    ,  2.44499    ,  0.0499067  ])
44012   , -1312.07    , array([ 0.968921   ,  0.0984205  ,  5.14222    ,  2.61557    ,  0.0498428  ])
44013   , -1314.69    , array([ 1.03759    ,  0.103539   ,  4.78528    ,  2.16898    ,  0.0500102  ])
44014   , -1311.03    , array([ 0.99515    ,  0.100375   ,  5.00588    ,  2.44499    ,  0.0499067  ])
44015   , -1311.69    , array([ 1.01136    ,  0.101584   ,  4.92162    ,  2.33956    ,  0.0499463  ])
44016   , -1311.11    , array([ 0.985131   ,  0.0996287  ,  5.05796    ,  2.51015    ,  0.0498823  ])
44017   , -1311.01    , array([ 0.992317   ,  0.100164   ,  5.02061    ,  2.46341    ,  0.0498998  ])
44018   , -1311.01    , array([ 0.99227    ,  0.100161   ,  5.02085    ,  2.46372    ,  0.0498997  ])
44019   , -1311.01    , array([ 0.992241   ,  0.100159   ,  5.021      ,  2.4639     ,  0.0498996  ])
