145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
147448  , -1316.12    , array([ 1.02499    ,  0.102922   ,  4.86252    ,  2.19985    ,  0.0493338  ])
147449  , -1320.6     , array([ 1.01208    ,  0.10731    ,  5.03397    ,  2.126      ,  0.0517362  ])
147450  , -1317.4     , array([ 1.04589    ,  0.0958217  ,  4.58513    ,  2.31935    ,  0.0454468  ])
147451  , -1316.12    , array([ 1.02499    ,  0.102922   ,  4.86252    ,  2.19985    ,  0.0493338  ])
147452  , -1315.39    , array([ 1.03297    ,  0.10021    ,  4.75657    ,  2.2455     ,  0.0478491  ])
147453  , -1315.7     , array([ 1.03791    ,  0.0985337  ,  4.69108    ,  2.27371    ,  0.0469315  ])
147454  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.75856    ,  2.24464    ,  0.0478771  ])
147455  , -1315.39    , array([ 1.03275    ,  0.100288   ,  4.7596     ,  2.24419    ,  0.0478916  ])
147456  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.75856    ,  2.24464    ,  0.0478771  ])
147457  , -1345.33    , array([ 1.03282    ,  0.100261   ,  5.75856    ,  2.24464    ,  0.0478771  ])
147458  , -1402.52    , array([ 1.03282    ,  0.100261   ,  3.14053    ,  2.24464    ,  0.0478771  ])
147459  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.75856    ,  2.24464    ,  0.0478771  ])
147460  , -1327.25    , array([ 1.03282    ,  0.100261   ,  4.14053    ,  2.24464    ,  0.0478771  ])
147461  , -1320       , array([ 1.03282    ,  0.100261   ,  5.14053    ,  2.24464    ,  0.0478771  ])
147462  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.75648    ,  2.24464    ,  0.0478771  ])
147463  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.75047    ,  2.24464    ,  0.0478771  ])
147464  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.24464    ,  0.0478771  ])
147465  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.75068    ,  2.24464    ,  0.0478771  ])
147466  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.24464    ,  0.0478771  ])
147467  , -1390.49    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  3.24464    ,  0.0478771  ])
147468  , -1511.3     , array([ 1.03282    ,  0.100261   ,  4.7506     ,  0.626604   ,  0.0478771  ])
147469  , -1315.39    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.24464    ,  0.0478771  ])
147470  , -1336.35    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  1.6266     ,  0.0478771  ])
147471  , -1329.59    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.6266     ,  0.0478771  ])
147472  , -1314.92    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.17413    ,  0.0478771  ])
147473  , -1314.91    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.15991    ,  0.0478771  ])
147474  , -1314.91    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.16198    ,  0.0478771  ])
147475  , -1314.91    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.16281    ,  0.0478771  ])
147476  , -1314.91    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.16116    ,  0.0478771  ])
147477  , -1314.91    , array([ 1.03282    ,  0.100261   ,  4.7506     ,  2.16198    ,  0.0478771  ])
147478  , -1314.35    , array([ 1.02962    ,  0.103332   ,  4.72335    ,  2.26833    ,  0.0502236  ])
147479  , -1320.41    , array([ 1.02445    ,  0.108301   ,  4.67926    ,  2.4404     ,  0.0540204  ])
147480  , -1314.35    , array([ 1.02962    ,  0.103332   ,  4.72335    ,  2.26833    ,  0.0502236  ])
147481  , -1315.59    , array([ 1.02765    ,  0.10523    ,  4.70651    ,  2.33405    ,  0.0516739  ])
147482  , -1314.19    , array([ 1.03085    ,  0.102159   ,  4.73376    ,  2.22771    ,  0.0493273  ])
147483  , -1314.19    , array([ 1.03063    ,  0.102368   ,  4.7319     ,  2.23496    ,  0.0494873  ])
147484  , -1314.19    , array([ 1.03065    ,  0.102347   ,  4.73209    ,  2.23423    ,  0.0494712  ])
147485  , -1314.19    , array([ 1.03061    ,  0.102389   ,  4.73171    ,  2.23569    ,  0.0495034  ])
147486  , -1316.29    , array([ 1.03385    ,  0.104943   ,  4.57028    ,  2.37076    ,  0.0520069  ])
147487  , -1314.19    , array([ 1.03063    ,  0.102368   ,  4.7319     ,  2.23496    ,  0.0494873  ])
147488  , -1332.45    , array([ 1.10279    ,  0.107601   ,  4.38889    ,  1.71728    ,  0.0512806  ])
147489  , -1331.76    , array([ 0.91387    ,  0.0939019  ,  5.28689    ,  3.07259    ,  0.0465857  ])
147490  , -1314.19    , array([ 1.03063    ,  0.102368   ,  4.7319     ,  2.23496    ,  0.0494873  ])
147491  , -1315.33    , array([ 0.98603    ,  0.0991345  ,  4.94389    ,  2.5549     ,  0.048379   ])
147492  , -1317.84    , array([ 1.05819    ,  0.104367   ,  4.60088    ,  2.03722    ,  0.0501723  ])
147493  , -1313.67    , array([ 1.01417    ,  0.101175   ,  4.81012    ,  2.35302    ,  0.0490783  ])
147494  , -1313.67    , array([ 1.01466    ,  0.10121    ,  4.80782    ,  2.34955    ,  0.0490904  ])
147495  , -1313.67    , array([ 1.01502    ,  0.101237   ,  4.80608    ,  2.34691    ,  0.0490995  ])
147496  , -1313.67    , array([ 1.01518    ,  0.101248   ,  4.80533    ,  2.34579    ,  0.0491034  ])
147497  , -1313.67    , array([ 1.01487    ,  0.101226   ,  4.80682    ,  2.34803    ,  0.0490956  ])
147498  , -1313.67    , array([ 1.01502    ,  0.101237   ,  4.80608    ,  2.34691    ,  0.0490995  ])
147499  , -1317.01    , array([ 1.00211    ,  0.105625   ,  4.97752    ,  2.27306    ,  0.0515018  ])
147500  , -1317.34    , array([ 1.03592    ,  0.0941367  ,  4.52868    ,  2.46641    ,  0.0452124  ])
147501  , -1313.67    , array([ 1.01502    ,  0.101237   ,  4.80608    ,  2.34691    ,  0.0490995  ])
147502  , -1313.77    , array([ 1.023      ,  0.0985248  ,  4.70012    ,  2.39256    ,  0.0476148  ])
147503  , -1314.43    , array([ 1.01009    ,  0.102913   ,  4.87156    ,  2.3187     ,  0.0500171  ])
147504  , -1313.51    , array([ 1.01852    ,  0.100047   ,  4.7596     ,  2.36693    ,  0.0484483  ])
147505  , -1313.51    , array([ 1.01849    ,  0.100059   ,  4.76007    ,  2.36673    ,  0.0484548  ])
147506  , -1313.51    , array([ 1.01856    ,  0.100035   ,  4.75914    ,  2.36713    ,  0.0484418  ])
147507  , -1313.51    , array([ 1.01852    ,  0.100047   ,  4.7596     ,  2.36693    ,  0.0484483  ])
147508  , -1340.07    , array([ 1.01852    ,  0.100047   ,  5.7596     ,  2.36693    ,  0.0484483  ])
147509  , -1408.54    , array([ 1.01852    ,  0.100047   ,  3.14157    ,  2.36693    ,  0.0484483  ])
147510  , -1313.51    , array([ 1.01852    ,  0.100047   ,  4.7596     ,  2.36693    ,  0.0484483  ])
147511  , -1327.99    , array([ 1.01852    ,  0.100047   ,  4.14157    ,  2.36693    ,  0.0484483  ])
147512  , -1316.72    , array([ 1.01852    ,  0.100047   ,  5.14157    ,  2.36693    ,  0.0484483  ])
147513  , -1313.42    , array([ 1.01852    ,  0.100047   ,  4.81872    ,  2.36693    ,  0.0484483  ])
147514  , -1313.42    , array([ 1.01852    ,  0.100047   ,  4.81416    ,  2.36693    ,  0.0484483  ])
147515  , -1313.42    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.36693    ,  0.0484483  ])
147516  , -1313.42    , array([ 1.01852    ,  0.100047   ,  4.81308    ,  2.36693    ,  0.0484483  ])
147517  , -1313.42    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.36693    ,  0.0484483  ])
147518  , -1389.49    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  3.36693    ,  0.0484483  ])
147519  , -1507.12    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  0.748898   ,  0.0484483  ])
147520  , -1313.42    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.36693    ,  0.0484483  ])
147521  , -1333.71    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  1.7489     ,  0.0484483  ])
147522  , -1328       , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.7489     ,  0.0484483  ])
147523  , -1312.86    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.28905    ,  0.0484483  ])
147524  , -1312.85    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.27473    ,  0.0484483  ])
147525  , -1312.85    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.27698    ,  0.0484483  ])
147526  , -1312.85    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.27788    ,  0.0484483  ])
147527  , -1312.85    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.27608    ,  0.0484483  ])
147528  , -1312.85    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.27698    ,  0.0484483  ])
147529  , -1313.09    , array([ 1.01532    ,  0.103119   ,  4.78637    ,  2.38333    ,  0.0507948  ])
147530  , -1318.9     , array([ 1.0237     ,  0.095078   ,  4.85771    ,  2.10492    ,  0.0446515  ])
147531  , -1312.85    , array([ 1.01852    ,  0.100047   ,  4.81362    ,  2.27698    ,  0.0484483  ])
147532  , -1314.25    , array([ 1.0205     ,  0.0981492  ,  4.83046    ,  2.21126    ,  0.046998   ])
147533  , -1312.57    , array([ 1.0173     ,  0.10122    ,  4.80321    ,  2.3176     ,  0.0493446  ])
147534  , -1312.57    , array([ 1.01713    ,  0.101383   ,  4.80177    ,  2.32323    ,  0.0494687  ])
147535  , -1312.57    , array([ 1.01715    ,  0.101364   ,  4.80193    ,  2.32259    ,  0.0494546  ])
147536  , -1312.57    , array([ 1.01716    ,  0.101351   ,  4.80205    ,  2.32213    ,  0.0494445  ])
147537  , -1311.59    , array([ 1.00367    ,  0.10036    ,  4.87196    ,  2.41022    ,  0.0494218  ])
147538  , -1312.57    , array([ 1.01715    ,  0.101364   ,  4.80193    ,  2.32259    ,  0.0494546  ])
147539  , -1311.59    , array([ 1.00367    ,  0.10036    ,  4.87196    ,  2.41022    ,  0.0494218  ])
147540  , -1311.44    , array([ 0.981868   ,  0.0987359  ,  4.98528    ,  2.552      ,  0.0493689  ])
147541  , -1311.28    , array([ 0.990911   ,  0.0994096  ,  4.93828    ,  2.4932     ,  0.0493909  ])
147542  , -1311.28    , array([ 0.990911   ,  0.0994096  ,  4.93828    ,  2.4932     ,  0.0493909  ])
147543  , -1311.32    , array([ 0.995786   ,  0.0997728  ,  4.91295    ,  2.46151    ,  0.0494027  ])
147544  , -1311.3     , array([ 0.987457   ,  0.0991522  ,  4.95623    ,  2.51566    ,  0.0493825  ])
147545  , -1311.28    , array([ 0.990649   ,  0.09939    ,  4.93965    ,  2.49491    ,  0.0493902  ])
147546  , -1311.28    , array([ 0.991174   ,  0.0994291  ,  4.93692    ,  2.4915     ,  0.0493915  ])
147547  , -1311.28    , array([ 0.990911   ,  0.0994096  ,  4.93828    ,  2.4932     ,  0.0493909  ])
147548  , -1322.61    , array([ 1.06307    ,  0.104642   ,  4.59528    ,  1.97552    ,  0.0511841  ])
147549  , -1337.14    , array([ 0.874153   ,  0.0909431  ,  5.49328    ,  3.33083    ,  0.0464892  ])
147550  , -1311.28    , array([ 0.990911   ,  0.0994096  ,  4.93828    ,  2.4932     ,  0.0493909  ])
147551  , -1315.67    , array([ 0.946313   ,  0.0961757  ,  5.15027    ,  2.81315    ,  0.0482825  ])
147552  , -1312.6     , array([ 1.01847    ,  0.101408   ,  4.80727    ,  2.29547    ,  0.0500758  ])
147553  , -1311.26    , array([ 0.992859   ,  0.0995508  ,  4.92903    ,  2.47923    ,  0.0494393  ])
147554  , -1311.26    , array([ 0.993627   ,  0.0996065  ,  4.92537    ,  2.47372    ,  0.0494584  ])
147555  , -1311.26    , array([ 0.993697   ,  0.0996115  ,  4.92504    ,  2.47322    ,  0.0494601  ])
147556  , -1311.26    , array([ 0.993669   ,  0.0996095  ,  4.92518    ,  2.47342    ,  0.0494594  ])
147557  , -1311.26    , array([ 0.993724   ,  0.0996136  ,  4.92491    ,  2.47302    ,  0.0494608  ])
147558  , -1311.26    , array([ 0.993697   ,  0.0996115  ,  4.92504    ,  2.47322    ,  0.0494601  ])
147559  , -1313.14    , array([ 0.980782   ,  0.104      ,  5.09649    ,  2.39937    ,  0.0518624  ])
147560  , -1318.79    , array([ 1.01459    ,  0.0925115  ,  4.64765    ,  2.59272    ,  0.045573   ])
147561  , -1311.26    , array([ 0.993697   ,  0.0996115  ,  4.92504    ,  2.47322    ,  0.0494601  ])
147562  , -1312.61    , array([ 1.00168    ,  0.0968996  ,  4.81909    ,  2.51887    ,  0.0479753  ])
147563  , -1311.38    , array([ 0.988764   ,  0.101288   ,  4.99053    ,  2.44501    ,  0.0503777  ])
147564  , -1311.22    , array([ 0.992056   ,  0.100169   ,  4.94682    ,  2.46384    ,  0.0497652  ])
147565  , -1311.22    , array([ 0.99204    ,  0.100174   ,  4.94703    ,  2.46375    ,  0.0497682  ])
147566  , -1311.22    , array([ 0.992073   ,  0.100163   ,  4.9466     ,  2.46394    ,  0.0497621  ])
147567  , -1311.22    , array([ 0.992056   ,  0.100169   ,  4.94682    ,  2.46384    ,  0.0497652  ])
147568  , -1338.25    , array([ 0.992056   ,  0.100169   ,  5.94682    ,  2.46384    ,  0.0497652  ])
147569  , -1408.27    , array([ 0.992056   ,  0.100169   ,  3.32878    ,  2.46384    ,  0.0497652  ])
147570  , -1311.22    , array([ 0.992056   ,  0.100169   ,  4.94682    ,  2.46384    ,  0.0497652  ])
147571  , -1326.02    , array([ 0.992056   ,  0.100169   ,  4.32878    ,  2.46384    ,  0.0497652  ])
147572  , -1314.47    , array([ 0.992056   ,  0.100169   ,  5.32878    ,  2.46384    ,  0.0497652  ])
147573  , -1311.12    , array([ 0.992056   ,  0.100169   ,  5.00688    ,  2.46384    ,  0.0497652  ])
147574  , -1311.12    , array([ 0.992056   ,  0.100169   ,  5.00234    ,  2.46384    ,  0.0497652  ])
147575  , -1311.12    , array([ 0.992056   ,  0.100169   ,  5.00178    ,  2.46384    ,  0.0497652  ])
147576  , -1311.12    , array([ 0.992056   ,  0.100169   ,  5.00123    ,  2.46384    ,  0.0497652  ])
147577  , -1311.12    , array([ 0.992056   ,  0.100169   ,  5.00178    ,  2.46384    ,  0.0497652  ])
147578  , -1312.97    , array([ 0.988856   ,  0.10324    ,  4.97453    ,  2.57018    ,  0.0521117  ])
147579  , -1314.96    , array([ 0.997235   ,  0.0951995  ,  5.04587    ,  2.29177    ,  0.0459683  ])
147580  , -1311.12    , array([ 0.992056   ,  0.100169   ,  5.00178    ,  2.46384    ,  0.0497652  ])
147581  , -1311.66    , array([ 0.994035   ,  0.0982707  ,  5.01862    ,  2.39812    ,  0.0483149  ])
147582  , -1311.42    , array([ 0.990834   ,  0.101342   ,  4.99137    ,  2.50446    ,  0.0506615  ])
147583  , -1311.12    , array([ 0.992196   ,  0.100035   ,  5.00297    ,  2.4592     ,  0.0496627  ])
147584  , -1311.12    , array([ 0.992178   ,  0.100052   ,  5.00282    ,  2.4598     ,  0.049676   ])
147585  , -1311.12    , array([ 0.992179   ,  0.100051   ,  5.00283    ,  2.45976    ,  0.0496751  ])
147586  , -1311.12    , array([ 0.992181   ,  0.10005    ,  5.00284    ,  2.45972    ,  0.0496742  ])
147587  , -1311.12    , array([ 0.992179   ,  0.100051   ,  5.00283    ,  2.45976    ,  0.0496751  ])
147588  , -1312.22    , array([ 0.965939   ,  0.0980961  ,  5.13918    ,  2.63038    ,  0.0496114  ])
147589  , -1314.72    , array([ 1.03464    ,  0.103214   ,  4.7822     ,  2.1837     ,  0.0497782  ])
147590  , -1311.12    , array([ 0.992179   ,  0.100051   ,  5.00283    ,  2.45976    ,  0.0496751  ])
147591  , -1311.75    , array([ 1.0084     ,  0.101259   ,  4.91856    ,  2.35432    ,  0.0497145  ])
147592  , -1311.22    , array([ 0.982157   ,  0.0993043  ,  5.05491    ,  2.52493    ,  0.0496508  ])
147593  , -1311.11    , array([ 0.989863   ,  0.0998784  ,  5.01487    ,  2.47482    ,  0.0496695  ])
147594  , -1311.11    , array([ 0.989805   ,  0.0998741  ,  5.01517    ,  2.4752     ,  0.0496694  ])
147595  , -1311.11    , array([ 0.989781   ,  0.0998723  ,  5.01529    ,  2.47535    ,  0.0496693  ])
147596  , -1311.11    , array([ 0.989829   ,  0.0998759  ,  5.01504    ,  2.47504    ,  0.0496694  ])
147597  , -1312.57    , array([ 0.962459   ,  0.0983838  ,  5.2284     ,  2.62781    ,  0.0498841  ])
147598  , -1311.11    , array([ 0.989805   ,  0.0998741  ,  5.01517    ,  2.4752     ,  0.0496694  ])
147599  , -1321.64    , array([ 1.06197    ,  0.105107   ,  4.67216    ,  1.95752    ,  0.0514627  ])
147600  , -1338.05    , array([ 0.873047   ,  0.0914076  ,  5.57016    ,  3.31283    ,  0.0467677  ])
147601  , -1311.11    , array([ 0.989805   ,  0.0998741  ,  5.01517    ,  2.4752     ,  0.0496694  ])
147602  , -1315.96    , array([ 0.945207   ,  0.0966402  ,  5.22715    ,  2.79515    ,  0.048561   ])
147603  , -1312.14    , array([ 1.01737    ,  0.101873   ,  4.88415    ,  2.27746    ,  0.0503543  ])
147604  , -1311.05    , array([ 0.994381   ,  0.100206   ,  4.99341    ,  2.44237    ,  0.0497831  ])
147605  , -1311.05    , array([ 0.995022   ,  0.100252   ,  4.99037    ,  2.43777    ,  0.049799   ])
147606  , -1311.05    , array([ 0.995128   ,  0.10026    ,  4.98986    ,  2.43701    ,  0.0498016  ])
147607  , -1311.05    , array([ 0.995181   ,  0.100264   ,  4.98961    ,  2.43663    ,  0.049803   ])
147608  , -1311.05    , array([ 0.995128   ,  0.10026    ,  4.98986    ,  2.43701    ,  0.0498016  ])
147609  , -1313.67    , array([ 0.982214   ,  0.104648   ,  5.1613     ,  2.36316    ,  0.052204   ])
147610  , -1317.43    , array([ 1.01602    ,  0.09316    ,  4.71246    ,  2.55651    ,  0.0459146  ])
147611  , -1311.05    , array([ 0.995128   ,  0.10026    ,  4.98986    ,  2.43701    ,  0.0498016  ])
147612  , -1311.95    , array([ 1.00311    ,  0.0975481  ,  4.88391    ,  2.48266    ,  0.0483169  ])
147613  , -1311.45    , array([ 0.990195   ,  0.101936   ,  5.05535    ,  2.4088     ,  0.0507193  ])
147614  , -1311.05    , array([ 0.99537    ,  0.100178   ,  4.98665    ,  2.43839    ,  0.0497567  ])
147615  , -1311.05    , array([ 0.995361   ,  0.100181   ,  4.98677    ,  2.43834    ,  0.0497584  ])
147616  , -1311.05    , array([ 0.995363   ,  0.10018    ,  4.98674    ,  2.43835    ,  0.0497579  ])
147617  , -1311.05    , array([ 0.995359   ,  0.100182   ,  4.9868     ,  2.43833    ,  0.0497588  ])
147618  , -1311.05    , array([ 0.995361   ,  0.100181   ,  4.98677    ,  2.43834    ,  0.0497584  ])
147619  , -1340.12    , array([ 0.995361   ,  0.100181   ,  5.98677    ,  2.43834    ,  0.0497584  ])
147620  , -1404.04    , array([ 0.995361   ,  0.100181   ,  3.36874    ,  2.43834    ,  0.0497584  ])
147621  , -1311.05    , array([ 0.995361   ,  0.100181   ,  4.98677    ,  2.43834    ,  0.0497584  ])
147622  , -1324.43    , array([ 0.995361   ,  0.100181   ,  4.36874    ,  2.43834    ,  0.0497584  ])
147623  , -1315.11    , array([ 0.995361   ,  0.100181   ,  5.36874    ,  2.43834    ,  0.0497584  ])
147624  , -1311.04    , array([ 0.995361   ,  0.100181   ,  5.01316    ,  2.43834    ,  0.0497584  ])
147625  , -1311.04    , array([ 0.995361   ,  0.100181   ,  5.00775    ,  2.43834    ,  0.0497584  ])
147626  , -1311.04    , array([ 0.995361   ,  0.100181   ,  5.00754    ,  2.43834    ,  0.0497584  ])
147627  , -1311.04    , array([ 0.995361   ,  0.100181   ,  5.00734    ,  2.43834    ,  0.0497584  ])
147628  , -1311.04    , array([ 0.995361   ,  0.100181   ,  5.00754    ,  2.43834    ,  0.0497584  ])
147629  , -1312.52    , array([ 0.99216    ,  0.103252   ,  4.9803     ,  2.54468    ,  0.0521049  ])
147630  , -1315.3     , array([ 1.00054    ,  0.0952117  ,  5.05163    ,  2.26627    ,  0.0459616  ])
147631  , -1311.04    , array([ 0.995361   ,  0.100181   ,  5.00754    ,  2.43834    ,  0.0497584  ])
147632  , -1311.76    , array([ 0.997339   ,  0.0982829  ,  5.02438    ,  2.37262    ,  0.0483081  ])
147633  , -1311.2     , array([ 0.994138   ,  0.101354   ,  4.99714    ,  2.47896    ,  0.0506547  ])
147634  , -1311.03    , array([ 0.995173   ,  0.100361   ,  5.00595    ,  2.44457    ,  0.0498958  ])
147635  , -1311.03    , array([ 0.995161   ,  0.100373   ,  5.00584    ,  2.44498    ,  0.0499049  ])
147636  , -1311.03    , array([ 0.995159   ,  0.100375   ,  5.00583    ,  2.44505    ,  0.0499064  ])
147637  , -1311.03    , array([ 0.995157   ,  0.100377   ,  5.00581    ,  2.44512    ,  0.0499078  ])
147638  , -1311.03    , array([ 0.995159   ,  0.100375   ,  5.00583    ,  2.44505    ,  0.0499064  ])
147639  , -1312.07    , array([ 0.968919   ,  0.0984199  ,  5.14218    ,  2.61566    ,  0.0498426  ])
147640  , -1314.69    , array([ 1.03762    ,  0.103538   ,  4.7852     ,  2.16899    ,  0.0500095  ])
147641  , -1311.03    , array([ 0.995159   ,  0.100375   ,  5.00583    ,  2.44505    ,  0.0499064  ])
147642  , -1311.69    , array([ 1.01138    ,  0.101583   ,  4.92155    ,  2.3396     ,  0.0499457  ])
147643  , -1311.11    , array([ 0.985136   ,  0.099628   ,  5.05791    ,  2.51022    ,  0.049882   ])
