65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
67423   , -1315.94    , array([ 1.02026    ,  0.102954   ,  4.87772    ,  2.20158    ,  0.049388   ])
67424   , -1320.04    , array([ 0.975634   ,  0.0997296  ,  5.08879    ,  2.51869    ,  0.0482835  ])
67425   , -1317.48    , array([ 1.04784    ,  0.104946   ,  4.74727    ,  2.00561    ,  0.0500707  ])
67426   , -1315.94    , array([ 1.0204     ,  0.102964   ,  4.87702    ,  2.20054    ,  0.0493917  ])
67427   , -1315.94    , array([ 1.02143    ,  0.103038   ,  4.87217    ,  2.19325    ,  0.0494171  ])
67428   , -1315.94    , array([ 1.02149    ,  0.103042   ,  4.87191    ,  2.19286    ,  0.0494184  ])
67429   , -1315.94    , array([ 1.02147    ,  0.103042   ,  4.87197    ,  2.19294    ,  0.0494181  ])
67430   , -1315.94    , array([ 1.0215     ,  0.103043   ,  4.87185    ,  2.19277    ,  0.0494187  ])
67431   , -1315.94    , array([ 1.02149    ,  0.103042   ,  4.87191    ,  2.19286    ,  0.0494184  ])
67432   , -1320.38    , array([ 1.00776    ,  0.10744    ,  5.04404    ,  2.1183     ,  0.0518326  ])
67433   , -1317.23    , array([ 1.0437     ,  0.0959274  ,  4.5934     ,  2.31349    ,  0.0455122  ])
67434   , -1315.94    , array([ 1.02149    ,  0.103042   ,  4.87191    ,  2.19286    ,  0.0494184  ])
67435   , -1315.22    , array([ 1.02997    ,  0.100325   ,  4.76553    ,  2.23893    ,  0.0479264  ])
67436   , -1315.53    , array([ 1.03521    ,  0.0986451  ,  4.69978    ,  2.26741    ,  0.0470043  ])
67437   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76796    ,  2.23788    ,  0.0479605  ])
67438   , -1315.22    , array([ 1.02969    ,  0.100413   ,  4.769      ,  2.23743    ,  0.0479751  ])
67439   , -1315.22    , array([ 1.02986    ,  0.10036    ,  4.76692    ,  2.23833    ,  0.0479459  ])
67440   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76796    ,  2.23788    ,  0.0479605  ])
67441   , -1344.92    , array([ 1.02978    ,  0.100387   ,  5.76796    ,  2.23788    ,  0.0479605  ])
67442   , -1403.07    , array([ 1.02978    ,  0.100387   ,  3.14992    ,  2.23788    ,  0.0479605  ])
67443   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76796    ,  2.23788    ,  0.0479605  ])
67444   , -1327.3     , array([ 1.02978    ,  0.100387   ,  4.14992    ,  2.23788    ,  0.0479605  ])
67445   , -1319.72    , array([ 1.02978    ,  0.100387   ,  5.14992    ,  2.23788    ,  0.0479605  ])
67446   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.77081    ,  2.23788    ,  0.0479605  ])
67447   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76491    ,  2.23788    ,  0.0479605  ])
67448   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.23788    ,  0.0479605  ])
67449   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76502    ,  2.23788    ,  0.0479605  ])
67450   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76496    ,  2.23788    ,  0.0479605  ])
67451   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.23788    ,  0.0479605  ])
67452   , -1390.27    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  3.23788    ,  0.0479605  ])
67453   , -1512.55    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  0.619846   ,  0.0479605  ])
67454   , -1315.22    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.23788    ,  0.0479605  ])
67455   , -1336.48    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  1.61985    ,  0.0479605  ])
67456   , -1329.35    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.61985    ,  0.0479605  ])
67457   , -1314.77    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.16978    ,  0.0479605  ])
67458   , -1314.76    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.15561    ,  0.0479605  ])
67459   , -1314.76    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.15762    ,  0.0479605  ])
67460   , -1314.76    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.15842    ,  0.0479605  ])
67461   , -1314.76    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.15682    ,  0.0479605  ])
67462   , -1314.76    , array([ 1.02978    ,  0.100387   ,  4.76499    ,  2.15762    ,  0.0479605  ])
67463   , -1314.21    , array([ 1.02568    ,  0.103445   ,  4.73926    ,  2.2642     ,  0.0503078  ])
67464   , -1320.3     , array([ 1.01906    ,  0.108393   ,  4.69762    ,  2.43666    ,  0.0541059  ])
67465   , -1314.21    , array([ 1.02568    ,  0.103445   ,  4.73926    ,  2.2642     ,  0.0503078  ])
67466   , -1315.47    , array([ 1.02315    ,  0.105335   ,  4.72336    ,  2.33007    ,  0.0517586  ])
67467   , -1314.06    , array([ 1.02725    ,  0.102277   ,  4.74909    ,  2.22349    ,  0.0494112  ])
67468   , -1314.05    , array([ 1.02699    ,  0.102472   ,  4.74745    ,  2.23028    ,  0.0495608  ])
67469   , -1314.05    , array([ 1.02701    ,  0.102451   ,  4.74762    ,  2.22956    ,  0.0495448  ])
67470   , -1314.05    , array([ 1.02696    ,  0.102493   ,  4.74727    ,  2.23101    ,  0.0495768  ])
67471   , -1316.06    , array([ 1.02962    ,  0.105048   ,  4.59144    ,  2.36557    ,  0.052081   ])
67472   , -1314.05    , array([ 1.02699    ,  0.102472   ,  4.74745    ,  2.23028    ,  0.0495608  ])
67473   , -1331.86    , array([ 1.09919    ,  0.107689   ,  4.40593    ,  1.71721    ,  0.051348   ])
67474   , -1331.96    , array([ 0.910161   ,  0.0940309  ,  5.30003    ,  3.06046    ,  0.0466692  ])
67475   , -1314.05    , array([ 1.02699    ,  0.102472   ,  4.74745    ,  2.23028    ,  0.0495608  ])
67476   , -1315.33    , array([ 0.982363   ,  0.0992476  ,  4.95851    ,  2.54739    ,  0.0484563  ])
67477   , -1317.57    , array([ 1.05456    ,  0.104464   ,  4.617      ,  2.03431    ,  0.0502434  ])
67478   , -1313.59    , array([ 1.0113     ,  0.101339   ,  4.82162    ,  2.34172    ,  0.0491727  ])
67479   , -1313.59    , array([ 1.01183    ,  0.101377   ,  4.81913    ,  2.33799    ,  0.0491857  ])
67480   , -1313.59    , array([ 1.01218    ,  0.101402   ,  4.81749    ,  2.33551    ,  0.0491943  ])
67481   , -1313.59    , array([ 1.01233    ,  0.101413   ,  4.81679    ,  2.33446    ,  0.049198   ])
67482   , -1313.59    , array([ 1.01203    ,  0.101391   ,  4.81819    ,  2.33657    ,  0.0491906  ])
67483   , -1313.59    , array([ 1.01218    ,  0.101402   ,  4.81749    ,  2.33551    ,  0.0491943  ])
67484   , -1316.95    , array([ 0.998449   ,  0.105799   ,  4.98962    ,  2.26096    ,  0.0516084  ])
67485   , -1317.16    , array([ 1.03439    ,  0.0942868  ,  4.53897    ,  2.45614    ,  0.0452881  ])
67486   , -1313.59    , array([ 1.01218    ,  0.101402   ,  4.81749    ,  2.33551    ,  0.0491943  ])
67487   , -1313.66    , array([ 1.02066    ,  0.0986841  ,  4.71111    ,  2.38159    ,  0.0477023  ])
67488   , -1314.36    , array([ 1.00693    ,  0.103081   ,  4.88324    ,  2.30704    ,  0.0501164  ])
67489   , -1313.42    , array([ 1.01604    ,  0.100166   ,  4.7691     ,  2.35647    ,  0.0485157  ])
67490   , -1313.42    , array([ 1.016      ,  0.100178   ,  4.76959    ,  2.35626    ,  0.0485225  ])
67491   , -1313.42    , array([ 1.01608    ,  0.100153   ,  4.76862    ,  2.35668    ,  0.0485089  ])
67492   , -1313.42    , array([ 1.01604    ,  0.100166   ,  4.7691     ,  2.35647    ,  0.0485157  ])
67493   , -1339.79    , array([ 1.01604    ,  0.100166   ,  5.7691     ,  2.35647    ,  0.0485157  ])
67494   , -1409.03    , array([ 1.01604    ,  0.100166   ,  3.15107    ,  2.35647    ,  0.0485157  ])
67495   , -1313.42    , array([ 1.01604    ,  0.100166   ,  4.7691     ,  2.35647    ,  0.0485157  ])
67496   , -1328.07    , array([ 1.01604    ,  0.100166   ,  4.15107    ,  2.35647    ,  0.0485157  ])
67497   , -1316.54    , array([ 1.01604    ,  0.100166   ,  5.15107    ,  2.35647    ,  0.0485157  ])
67498   , -1313.32    , array([ 1.01604    ,  0.100166   ,  4.83204    ,  2.35647    ,  0.0485157  ])
67499   , -1313.32    , array([ 1.01604    ,  0.100166   ,  4.82759    ,  2.35647    ,  0.0485157  ])
67500   , -1313.32    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.35647    ,  0.0485157  ])
67501   , -1313.32    , array([ 1.01604    ,  0.100166   ,  4.82643    ,  2.35647    ,  0.0485157  ])
67502   , -1313.32    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.35647    ,  0.0485157  ])
67503   , -1389.13    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  3.35647    ,  0.0485157  ])
67504   , -1508.81    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  0.738436   ,  0.0485157  ])
67505   , -1313.32    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.35647    ,  0.0485157  ])
67506   , -1334.03    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  1.73844    ,  0.0485157  ])
67507   , -1327.75    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.73844    ,  0.0485157  ])
67508   , -1312.8     , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.2825     ,  0.0485157  ])
67509   , -1312.79    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.26825    ,  0.0485157  ])
67510   , -1312.79    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.27041    ,  0.0485157  ])
67511   , -1312.79    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.27127    ,  0.0485157  ])
67512   , -1312.79    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.26955    ,  0.0485157  ])
67513   , -1312.79    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.27041    ,  0.0485157  ])
67514   , -1313.04    , array([ 1.01194    ,  0.103224   ,  4.80128    ,  2.37699    ,  0.050863   ])
67515   , -1318.82    , array([ 1.02266    ,  0.0952176  ,  4.86864    ,  2.09795    ,  0.0447176  ])
67516   , -1312.79    , array([ 1.01604    ,  0.100166   ,  4.82701    ,  2.27041    ,  0.0485157  ])
67517   , -1314.18    , array([ 1.01857    ,  0.0982757  ,  4.84291    ,  2.20453    ,  0.0470649  ])
67518   , -1312.51    , array([ 1.01447    ,  0.101334   ,  4.81718    ,  2.31112    ,  0.0494123  ])
67519   , -1312.51    , array([ 1.01427    ,  0.101484   ,  4.81592    ,  2.31635    ,  0.0495275  ])
67520   , -1312.51    , array([ 1.0143     ,  0.101466   ,  4.81607    ,  2.31573    ,  0.0495139  ])
67521   , -1312.51    , array([ 1.01431    ,  0.101453   ,  4.81618    ,  2.31528    ,  0.049504   ])
67522   , -1311.58    , array([ 1.00161    ,  0.100461   ,  4.88469    ,  2.40118    ,  0.0494671  ])
67523   , -1312.51    , array([ 1.0143     ,  0.101466   ,  4.81607    ,  2.31573    ,  0.0495139  ])
67524   , -1311.58    , array([ 1.00161    ,  0.100461   ,  4.88469    ,  2.40118    ,  0.0494671  ])
67525   , -1311.42    , array([ 0.981075   ,  0.098834   ,  4.99572    ,  2.53944    ,  0.0493912  ])
67526   , -1311.28    , array([ 0.989425   ,  0.0994957  ,  4.95056    ,  2.48321    ,  0.0494221  ])
67527   , -1311.28    , array([ 0.989425   ,  0.0994957  ,  4.95056    ,  2.48321    ,  0.0494221  ])
67528   , -1311.32    , array([ 0.994078   ,  0.0998643  ,  4.9254     ,  2.45188    ,  0.0494393  ])
67529   , -1311.3     , array([ 0.986236   ,  0.0992429  ,  4.96781    ,  2.50469    ,  0.0494103  ])
67530   , -1311.28    , array([ 0.989674   ,  0.0995154  ,  4.94921    ,  2.48153    ,  0.049423   ])
67531   , -1311.28    , array([ 0.989176   ,  0.0994759  ,  4.9519     ,  2.48488    ,  0.0494212  ])
67532   , -1311.28    , array([ 0.989425   ,  0.0994957  ,  4.95056    ,  2.48321    ,  0.0494221  ])
67533   , -1322.35    , array([ 1.06163    ,  0.104712   ,  4.60905    ,  1.97013    ,  0.0512092  ])
67534   , -1337.17    , array([ 0.872601   ,  0.0910548  ,  5.50314    ,  3.31339    ,  0.0465304  ])
67535   , -1311.28    , array([ 0.989425   ,  0.0994957  ,  4.95056    ,  2.48321    ,  0.0494221  ])
67536   , -1315.71    , array([ 0.944802   ,  0.0962715  ,  5.16163    ,  2.80031    ,  0.0483176  ])
67537   , -1312.54    , array([ 1.017      ,  0.101488   ,  4.82011    ,  2.28723    ,  0.0501047  ])
67538   , -1311.26    , array([ 0.991794   ,  0.0996668  ,  4.93935    ,  2.46638    ,  0.0494807  ])
67539   , -1311.26    , array([ 0.992526   ,  0.0997197  ,  4.93589    ,  2.46118    ,  0.0494988  ])
67540   , -1311.26    , array([ 0.992599   ,  0.099725   ,  4.93555    ,  2.46066    ,  0.0495006  ])
67541   , -1311.26    , array([ 0.992567   ,  0.0997227  ,  4.9357     ,  2.46088    ,  0.0494998  ])
67542   , -1311.26    , array([ 0.992631   ,  0.0997272  ,  4.9354     ,  2.46043    ,  0.0495014  ])
67543   , -1311.26    , array([ 0.992599   ,  0.099725   ,  4.93555    ,  2.46066    ,  0.0495006  ])
67544   , -1313.21    , array([ 0.97887    ,  0.104122   ,  5.10768    ,  2.3861     ,  0.0519148  ])
67545   , -1318.58    , array([ 1.01481    ,  0.0926099  ,  4.65703    ,  2.58129    ,  0.0455944  ])
67546   , -1311.26    , array([ 0.992599   ,  0.099725   ,  4.93555    ,  2.46066    ,  0.0495006  ])
67547   , -1312.54    , array([ 1.00108    ,  0.0970072  ,  4.82917    ,  2.50673    ,  0.0480086  ])
67548   , -1311.41    , array([ 0.987355   ,  0.101405   ,  5.0013     ,  2.43218    ,  0.0504228  ])
67549   , -1311.23    , array([ 0.991088   ,  0.100209   ,  4.9545     ,  2.45245    ,  0.0497664  ])
67550   , -1311.23    , array([ 0.991073   ,  0.100214   ,  4.95468    ,  2.45237    ,  0.049769   ])
67551   , -1311.23    , array([ 0.991103   ,  0.100204   ,  4.95431    ,  2.45253    ,  0.0497637  ])
67552   , -1311.23    , array([ 0.991088   ,  0.100209   ,  4.9545     ,  2.45245    ,  0.0497664  ])
67553   , -1338.27    , array([ 0.991088   ,  0.100209   ,  5.9545     ,  2.45245    ,  0.0497664  ])
67554   , -1408.22    , array([ 0.991088   ,  0.100209   ,  3.33646    ,  2.45245    ,  0.0497664  ])
67555   , -1311.23    , array([ 0.991088   ,  0.100209   ,  4.9545     ,  2.45245    ,  0.0497664  ])
67556   , -1326.02    , array([ 0.991088   ,  0.100209   ,  4.33646    ,  2.45245    ,  0.0497664  ])
67557   , -1314.48    , array([ 0.991088   ,  0.100209   ,  5.33646    ,  2.45245    ,  0.0497664  ])
67558   , -1311.13    , array([ 0.991088   ,  0.100209   ,  5.01427    ,  2.45245    ,  0.0497664  ])
67559   , -1311.13    , array([ 0.991088   ,  0.100209   ,  5.00972    ,  2.45245    ,  0.0497664  ])
67560   , -1311.13    , array([ 0.991088   ,  0.100209   ,  5.00917    ,  2.45245    ,  0.0497664  ])
67561   , -1311.13    , array([ 0.991088   ,  0.100209   ,  5.00862    ,  2.45245    ,  0.0497664  ])
67562   , -1311.13    , array([ 0.991088   ,  0.100209   ,  5.00917    ,  2.45245    ,  0.0497664  ])
67563   , -1312.9     , array([ 0.986995   ,  0.103267   ,  4.98343    ,  2.55903    ,  0.0521137  ])
67564   , -1315.05    , array([ 0.99771    ,  0.0952609  ,  5.0508     ,  2.28       ,  0.0459683  ])
67565   , -1311.13    , array([ 0.991088   ,  0.100209   ,  5.00917    ,  2.45245    ,  0.0497664  ])
67566   , -1311.7     , array([ 0.993617   ,  0.098319   ,  5.02507    ,  2.38658    ,  0.0483156  ])
67567   , -1311.4     , array([ 0.989524   ,  0.101377   ,  4.99934    ,  2.49316    ,  0.050663   ])
67568   , -1311.13    , array([ 0.991183   ,  0.100138   ,  5.00977    ,  2.44996    ,  0.0497116  ])
67569   , -1311.13    , array([ 0.991161   ,  0.100154   ,  5.00963    ,  2.45053    ,  0.049724   ])
67570   , -1311.13    , array([ 0.991162   ,  0.100153   ,  5.00963    ,  2.45051    ,  0.0497236  ])
67571   , -1311.13    , array([ 0.991163   ,  0.100153   ,  5.00964    ,  2.45049    ,  0.0497232  ])
67572   , -1311.13    , array([ 0.991162   ,  0.100153   ,  5.00963    ,  2.45051    ,  0.0497236  ])
67573   , -1312.17    , array([ 0.966291   ,  0.0981826  ,  5.14413    ,  2.61798    ,  0.0496318  ])
67574   , -1314.58    , array([ 1.0314     ,  0.103342   ,  4.79202    ,  2.17953    ,  0.0498723  ])
67575   , -1311.13    , array([ 0.991162   ,  0.100153   ,  5.00963    ,  2.45051    ,  0.0497236  ])
67576   , -1311.73    , array([ 1.00653    ,  0.101371   ,  4.92651    ,  2.347      ,  0.0497804  ])
67577   , -1311.22    , array([ 0.981662   ,  0.0994006  ,  5.06101    ,  2.51448    ,  0.0496885  ])
67578   , -1311.12    , array([ 0.988913   ,  0.0999751  ,  5.0218     ,  2.46566    ,  0.0497153  ])
67579   , -1311.12    , array([ 0.98886    ,  0.0999709  ,  5.02208    ,  2.46601    ,  0.0497151  ])
67580   , -1311.12    , array([ 0.988837   ,  0.0999691  ,  5.02221    ,  2.46617    ,  0.049715   ])
67581   , -1311.12    , array([ 0.988883   ,  0.0999727  ,  5.02196    ,  2.46586    ,  0.0497152  ])
67582   , -1312.5     , array([ 0.963424   ,  0.0984755  ,  5.2281     ,  2.61629    ,  0.0499163  ])
67583   , -1311.12    , array([ 0.98886    ,  0.0999709  ,  5.02208    ,  2.46601    ,  0.0497151  ])
67584   , -1321.57    , array([ 1.06106    ,  0.105188   ,  4.68057    ,  1.95293    ,  0.0515023  ])
67585   , -1337.86    , array([ 0.872036   ,  0.09153    ,  5.57466    ,  3.29619    ,  0.0468235  ])
67586   , -1311.12    , array([ 0.98886    ,  0.0999709  ,  5.02208    ,  2.46601    ,  0.0497151  ])
67587   , -1315.91    , array([ 0.944237   ,  0.0967467  ,  5.23315    ,  2.78311    ,  0.0486106  ])
67588   , -1312.15    , array([ 1.01644    ,  0.101964   ,  4.89164    ,  2.27003    ,  0.0503977  ])
67589   , -1311.06    , array([ 0.993323   ,  0.100293   ,  5.00097    ,  2.43429    ,  0.0498256  ])
67590   , -1311.06    , array([ 0.993957   ,  0.100339   ,  4.99798    ,  2.42979    ,  0.0498413  ])
67591   , -1311.06    , array([ 0.994059   ,  0.100347   ,  4.99749    ,  2.42907    ,  0.0498438  ])
67592   , -1311.06    , array([ 0.994111   ,  0.10035    ,  4.99725    ,  2.4287     ,  0.0498451  ])
67593   , -1311.06    , array([ 0.994059   ,  0.100347   ,  4.99749    ,  2.42907    ,  0.0498438  ])
67594   , -1313.72    , array([ 0.980331   ,  0.104744   ,  5.16962    ,  2.35451    ,  0.052258   ])
67595   , -1317.31    , array([ 1.01627    ,  0.0932315  ,  4.71898    ,  2.5497     ,  0.0459376  ])
67596   , -1311.06    , array([ 0.994059   ,  0.100347   ,  4.99749    ,  2.42907    ,  0.0498438  ])
67597   , -1311.93    , array([ 1.00254    ,  0.0976288  ,  4.89111    ,  2.47514    ,  0.0483518  ])
67598   , -1311.48    , array([ 0.988815   ,  0.102026   ,  5.06324    ,  2.40059    ,  0.0507659  ])
67599   , -1311.06    , array([ 0.994462   ,  0.100217   ,  4.99244    ,  2.43126    ,  0.0497729  ])
67600   , -1311.06    , array([ 0.994451   ,  0.100221   ,  4.99257    ,  2.4312     ,  0.0497748  ])
67601   , -1311.06    , array([ 0.994455   ,  0.10022    ,  4.99253    ,  2.43122    ,  0.0497741  ])
67602   , -1311.06    , array([ 0.994447   ,  0.100222   ,  4.99262    ,  2.43118    ,  0.0497755  ])
67603   , -1311.06    , array([ 0.994451   ,  0.100221   ,  4.99257    ,  2.4312     ,  0.0497748  ])
67604   , -1340.1     , array([ 0.994451   ,  0.100221   ,  5.99257    ,  2.4312     ,  0.0497748  ])
67605   , -1404.14    , array([ 0.994451   ,  0.100221   ,  3.37454    ,  2.4312     ,  0.0497748  ])
67606   , -1311.06    , array([ 0.994451   ,  0.100221   ,  4.99257    ,  2.4312     ,  0.0497748  ])
67607   , -1324.47    , array([ 0.994451   ,  0.100221   ,  4.37454    ,  2.4312     ,  0.0497748  ])
67608   , -1315.11    , array([ 0.994451   ,  0.100221   ,  5.37454    ,  2.4312     ,  0.0497748  ])
67609   , -1311.05    , array([ 0.994451   ,  0.100221   ,  5.0195     ,  2.4312     ,  0.0497748  ])
67610   , -1311.05    , array([ 0.994451   ,  0.100221   ,  5.01411    ,  2.4312     ,  0.0497748  ])
67611   , -1311.05    , array([ 0.994451   ,  0.100221   ,  5.01389    ,  2.4312     ,  0.0497748  ])
67612   , -1311.05    , array([ 0.994451   ,  0.100221   ,  5.01368    ,  2.4312     ,  0.0497748  ])
67613   , -1311.05    , array([ 0.994451   ,  0.100221   ,  5.01389    ,  2.4312     ,  0.0497748  ])
67614   , -1312.48    , array([ 0.990358   ,  0.103279   ,  4.98816    ,  2.53778    ,  0.0521222  ])
67615   , -1315.35    , array([ 1.00107    ,  0.0952728  ,  5.05553    ,  2.25874    ,  0.0459767  ])
67616   , -1311.05    , array([ 0.994451   ,  0.100221   ,  5.01389    ,  2.4312     ,  0.0497748  ])
67617   , -1311.79    , array([ 0.996981   ,  0.0983309  ,  5.02979    ,  2.36532    ,  0.0483241  ])
67618   , -1311.19    , array([ 0.992888   ,  0.101389   ,  5.00406    ,  2.47191    ,  0.0506714  ])
