123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
126219  , -1311.51    , array([ 0.987867   ,  0.102087   ,  5.06845    ,  2.39489    ,  0.0507968  ])
126220  , -1311.07    , array([ 0.993841   ,  0.100244   ,  4.99627    ,  2.42615    ,  0.0497826  ])
126221  , -1311.07    , array([ 0.993828   ,  0.100248   ,  4.99641    ,  2.42609    ,  0.0497847  ])
126222  , -1311.07    , array([ 0.993834   ,  0.100247   ,  4.99635    ,  2.42612    ,  0.0497839  ])
126223  , -1311.07    , array([ 0.993823   ,  0.10025    ,  4.99648    ,  2.42606    ,  0.0497856  ])
126224  , -1311.07    , array([ 0.993828   ,  0.100248   ,  4.99641    ,  2.42609    ,  0.0497847  ])
126225  , -1340.09    , array([ 0.993828   ,  0.100248   ,  5.99641    ,  2.42609    ,  0.0497847  ])
126226  , -1404.21    , array([ 0.993828   ,  0.100248   ,  3.37838    ,  2.42609    ,  0.0497847  ])
126227  , -1311.07    , array([ 0.993828   ,  0.100248   ,  4.99641    ,  2.42609    ,  0.0497847  ])
126228  , -1324.5     , array([ 0.993828   ,  0.100248   ,  4.37838    ,  2.42609    ,  0.0497847  ])
126229  , -1315.11    , array([ 0.993828   ,  0.100248   ,  5.37838    ,  2.42609    ,  0.0497847  ])
126230  , -1311.06    , array([ 0.993828   ,  0.100248   ,  5.02381    ,  2.42609    ,  0.0497847  ])
126231  , -1311.06    , array([ 0.993828   ,  0.100248   ,  5.01843    ,  2.42609    ,  0.0497847  ])
126232  , -1311.06    , array([ 0.993828   ,  0.100248   ,  5.01821    ,  2.42609    ,  0.0497847  ])
126233  , -1311.06    , array([ 0.993828   ,  0.100248   ,  5.018      ,  2.42609    ,  0.0497847  ])
126234  , -1311.06    , array([ 0.993828   ,  0.100248   ,  5.01821    ,  2.42609    ,  0.0497847  ])
126235  , -1312.45    , array([ 0.989169   ,  0.103285   ,  4.99314    ,  2.53283    ,  0.0521246  ])
126236  , -1315.36    , array([ 1.00137    ,  0.0953344  ,  5.05878    ,  2.25338    ,  0.0459987  ])
126237  , -1311.06    , array([ 0.993828   ,  0.100248   ,  5.01821    ,  2.42609    ,  0.0497847  ])
126238  , -1311.8     , array([ 0.996708   ,  0.0983713  ,  5.03371    ,  2.36012    ,  0.0483386  ])
126239  , -1311.19    , array([ 0.992049   ,  0.101408   ,  5.00864    ,  2.46686    ,  0.0506785  ])
126240  , -1311.05    , array([ 0.993468   ,  0.100483   ,  5.01628    ,  2.43433    ,  0.0499655  ])
126241  , -1311.05    , array([ 0.993453   ,  0.100493   ,  5.01619    ,  2.43469    ,  0.0499734  ])
126242  , -1311.05    , array([ 0.993449   ,  0.100495   ,  5.01617    ,  2.43478    ,  0.0499752  ])
126243  , -1311.05    , array([ 0.993445   ,  0.100498   ,  5.01615    ,  2.43487    ,  0.0499771  ])
126244  , -1311.05    , array([ 0.993449   ,  0.100495   ,  5.01617    ,  2.43478    ,  0.0499752  ])
126245  , -1312.03    , array([ 0.969496   ,  0.0985183  ,  5.14962    ,  2.60006    ,  0.0498659  ])
126246  , -1314.42    , array([ 1.03221    ,  0.103694   ,  4.80025    ,  2.16735    ,  0.0501521  ])
126247  , -1311.05    , array([ 0.993449   ,  0.100495   ,  5.01617    ,  2.43478    ,  0.0499752  ])
126248  , -1311.64    , array([ 1.00825    ,  0.101717   ,  4.9337     ,  2.33263    ,  0.0500428  ])
126249  , -1311.13    , array([ 0.9843     ,  0.0997402  ,  5.06715    ,  2.49791    ,  0.0499335  ])
126250  , -1311.03    , array([ 0.991063   ,  0.100298   ,  5.02947    ,  2.45124    ,  0.0499644  ])
126251  , -1311.03    , array([ 0.991018   ,  0.100295   ,  5.02972    ,  2.45155    ,  0.0499642  ])
126252  , -1311.03    , array([ 0.990994   ,  0.100293   ,  5.02985    ,  2.45172    ,  0.049964   ])
