163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
165868  , -1316.14    , array([ 1.0273     ,  0.102789   ,  4.85754    ,  2.21296    ,  0.0492883  ])
165869  , -1316.14    , array([ 1.0273     ,  0.102789   ,  4.85752    ,  2.21293    ,  0.0492885  ])
165870  , -1316.14    , array([ 1.0273     ,  0.102789   ,  4.85753    ,  2.21294    ,  0.0492884  ])
165871  , -1320.62    , array([ 1.01515    ,  0.107146   ,  5.02743    ,  2.14223    ,  0.0516812  ])
165872  , -1317.44    , array([ 1.04696    ,  0.0957389  ,  4.58264    ,  2.32736    ,  0.0454167  ])
165873  , -1316.14    , array([ 1.0273     ,  0.102789   ,  4.85753    ,  2.21294    ,  0.0492884  ])
165874  , -1315.42    , array([ 1.03481    ,  0.100096   ,  4.75253    ,  2.25664    ,  0.0478096  ])
165875  , -1315.73    , array([ 1.03945    ,  0.0984318  ,  4.68764    ,  2.28365    ,  0.0468956  ])
165876  , -1315.42    , array([ 1.03464    ,  0.100157   ,  4.75492    ,  2.25565    ,  0.0478431  ])
165877  , -1315.42    , array([ 1.03456    ,  0.100183   ,  4.75594    ,  2.25523    ,  0.0478576  ])
165878  , -1315.42    , array([ 1.03471    ,  0.100131   ,  4.75389    ,  2.25608    ,  0.0478287  ])
165879  , -1315.42    , array([ 1.03464    ,  0.100157   ,  4.75492    ,  2.25565    ,  0.0478431  ])
165880  , -1345.59    , array([ 1.03464    ,  0.100157   ,  5.75492    ,  2.25565    ,  0.0478431  ])
165881  , -1401.95    , array([ 1.03464    ,  0.100157   ,  3.13688    ,  2.25565    ,  0.0478431  ])
165882  , -1315.42    , array([ 1.03464    ,  0.100157   ,  4.75492    ,  2.25565    ,  0.0478431  ])
165883  , -1327.08    , array([ 1.03464    ,  0.100157   ,  4.13688    ,  2.25565    ,  0.0478431  ])
165884  , -1320.13    , array([ 1.03464    ,  0.100157   ,  5.13688    ,  2.25565    ,  0.0478431  ])
165885  , -1315.41    , array([ 1.03464    ,  0.100157   ,  4.7483     ,  2.25565    ,  0.0478431  ])
165886  , -1315.41    , array([ 1.03464    ,  0.100157   ,  4.74219    ,  2.25565    ,  0.0478431  ])
165887  , -1315.41    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.25565    ,  0.0478431  ])
165888  , -1315.41    , array([ 1.03464    ,  0.100157   ,  4.74249    ,  2.25565    ,  0.0478431  ])
165889  , -1315.41    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.25565    ,  0.0478431  ])
165890  , -1390.58    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  3.25565    ,  0.0478431  ])
165891  , -1510.22    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  0.637618   ,  0.0478431  ])
165892  , -1315.41    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.25565    ,  0.0478431  ])
165893  , -1336.14    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  1.63762    ,  0.0478431  ])
165894  , -1329.68    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.63762    ,  0.0478431  ])
165895  , -1314.92    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.18319    ,  0.0478431  ])
165896  , -1314.91    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.16895    ,  0.0478431  ])
165897  , -1314.91    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.17107    ,  0.0478431  ])
165898  , -1314.91    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.17192    ,  0.0478431  ])
165899  , -1314.91    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.17022    ,  0.0478431  ])
165900  , -1314.91    , array([ 1.03464    ,  0.100157   ,  4.74237    ,  2.17107    ,  0.0478431  ])
165901  , -1314.35    , array([ 1.0322     ,  0.10317    ,  4.71303    ,  2.27859    ,  0.0501549  ])
165902  , -1320.26    , array([ 1.02827    ,  0.108044   ,  4.66557    ,  2.45256    ,  0.0538953  ])
165903  , -1314.35    , array([ 1.0322     ,  0.10317    ,  4.71303    ,  2.27859    ,  0.0501549  ])
165904  , -1315.56    , array([ 1.0307     ,  0.105031   ,  4.6949     ,  2.34504    ,  0.0515836  ])
165905  , -1314.2     , array([ 1.03313    ,  0.102019   ,  4.72424    ,  2.23752    ,  0.0492719  ])
165906  , -1314.2     , array([ 1.03296    ,  0.102237   ,  4.72212    ,  2.24529    ,  0.0494389  ])
165907  , -1314.2     , array([ 1.03297    ,  0.102216   ,  4.72232    ,  2.24455    ,  0.0494229  ])
165908  , -1314.2     , array([ 1.03294    ,  0.102257   ,  4.72192    ,  2.24603    ,  0.0494549  ])
165909  , -1316.34    , array([ 1.0364     ,  0.104712   ,  4.55635    ,  2.38364    ,  0.0519064  ])
165910  , -1314.2     , array([ 1.03296    ,  0.102237   ,  4.72212    ,  2.24529    ,  0.0494389  ])
165911  , -1332.34    , array([ 1.105      ,  0.107438   ,  4.37741    ,  1.73332    ,  0.0512248  ])
165912  , -1331.13    , array([ 0.916389   ,  0.0938212  ,  5.27987    ,  3.07368    ,  0.0465493  ])
165913  , -1314.2     , array([ 1.03296    ,  0.102237   ,  4.72212    ,  2.24529    ,  0.0494389  ])
165914  , -1315.18    , array([ 0.988433   ,  0.0990222  ,  4.93516    ,  2.56171    ,  0.0483352  ])
165915  , -1317.87    , array([ 1.06048    ,  0.104223   ,  4.59045    ,  2.04973    ,  0.050121   ])
165916  , -1313.64    , array([ 1.01581    ,  0.100998   ,  4.80418    ,  2.36717    ,  0.0490137  ])
165917  , -1313.64    , array([ 1.01623    ,  0.101029   ,  4.80214    ,  2.36414    ,  0.0490243  ])
165918  , -1313.64    , array([ 1.01661    ,  0.101056   ,  4.80036    ,  2.3615     ,  0.0490335  ])
165919  , -1313.64    , array([ 1.01677    ,  0.101068   ,  4.79958    ,  2.36033    ,  0.0490376  ])
165920  , -1313.64    , array([ 1.01644    ,  0.101044   ,  4.80114    ,  2.36266    ,  0.0490295  ])
165921  , -1313.64    , array([ 1.01661    ,  0.101056   ,  4.80036    ,  2.3615     ,  0.0490335  ])
165922  , -1316.91    , array([ 1.00446    ,  0.105413   ,  4.97025    ,  2.29078    ,  0.0514264  ])
165923  , -1317.41    , array([ 1.03626    ,  0.0940061  ,  4.52546    ,  2.47591    ,  0.0451619  ])
165924  , -1313.64    , array([ 1.01661    ,  0.101056   ,  4.80036    ,  2.3615     ,  0.0490335  ])
165925  , -1313.78    , array([ 1.02411    ,  0.0983632  ,  4.69536    ,  2.4052     ,  0.0475547  ])
165926  , -1314.37    , array([ 1.01197    ,  0.10272    ,  4.86525    ,  2.33449    ,  0.0499475  ])
165927  , -1313.5     , array([ 1.0197     ,  0.0999457  ,  4.75706    ,  2.37952    ,  0.0484237  ])
165928  , -1313.5     , array([ 1.01967    ,  0.0999568  ,  4.75749    ,  2.37934    ,  0.0484298  ])
165929  , -1313.5     , array([ 1.01973    ,  0.0999346  ,  4.75663    ,  2.3797     ,  0.0484176  ])
165930  , -1313.5     , array([ 1.0197     ,  0.0999457  ,  4.75706    ,  2.37952    ,  0.0484237  ])
165931  , -1340.26    , array([ 1.0197     ,  0.0999457  ,  5.75706    ,  2.37952    ,  0.0484237  ])
165932  , -1408.04    , array([ 1.0197     ,  0.0999457  ,  3.13903    ,  2.37952    ,  0.0484237  ])
165933  , -1313.5     , array([ 1.0197     ,  0.0999457  ,  4.75706    ,  2.37952    ,  0.0484237  ])
165934  , -1327.81    , array([ 1.0197     ,  0.0999457  ,  4.13903    ,  2.37952    ,  0.0484237  ])
165935  , -1316.79    , array([ 1.0197     ,  0.0999457  ,  5.13903    ,  2.37952    ,  0.0484237  ])
165936  , -1313.42    , array([ 1.0197     ,  0.0999457  ,  4.81257    ,  2.37952    ,  0.0484237  ])
165937  , -1313.42    , array([ 1.0197     ,  0.0999457  ,  4.80791    ,  2.37952    ,  0.0484237  ])
165938  , -1313.42    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.37952    ,  0.0484237  ])
165939  , -1313.42    , array([ 1.0197     ,  0.0999457  ,  4.8069     ,  2.37952    ,  0.0484237  ])
165940  , -1313.42    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.37952    ,  0.0484237  ])
165941  , -1389.61    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  3.37952    ,  0.0484237  ])
165942  , -1505.94    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  0.761482   ,  0.0484237  ])
165943  , -1313.42    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.37952    ,  0.0484237  ])
165944  , -1333.44    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  1.76148    ,  0.0484237  ])
165945  , -1328.09    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.76148    ,  0.0484237  ])
165946  , -1312.83    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.29925    ,  0.0484237  ])
165947  , -1312.82    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.28489    ,  0.0484237  ])
165948  , -1312.82    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.28721    ,  0.0484237  ])
165949  , -1312.82    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.28813    ,  0.0484237  ])
165950  , -1312.82    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.28628    ,  0.0484237  ])
165951  , -1312.82    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.28721    ,  0.0484237  ])
165952  , -1313.05    , array([ 1.01727    ,  0.102958   ,  4.77807    ,  2.39473    ,  0.0507355  ])
165953  , -1318.74    , array([ 1.02364    ,  0.0950716  ,  4.85486    ,  2.11323    ,  0.0446833  ])
165954  , -1312.82    , array([ 1.0197     ,  0.0999457  ,  4.8074     ,  2.28721    ,  0.0484237  ])
165955  , -1314.19    , array([ 1.02121    ,  0.0980839  ,  4.82553    ,  2.22075    ,  0.046995   ])
165956  , -1312.54    , array([ 1.01877    ,  0.101096   ,  4.7962     ,  2.32828    ,  0.0493067  ])
165957  , -1312.54    , array([ 1.01864    ,  0.101261   ,  4.79459    ,  2.33415    ,  0.0494331  ])
165958  , -1312.54    , array([ 1.01865    ,  0.101242   ,  4.79477    ,  2.33349    ,  0.0494189  ])
165959  , -1312.54    , array([ 1.01867    ,  0.101229   ,  4.7949     ,  2.33303    ,  0.0494089  ])
165960  , -1311.56    , array([ 1.00435    ,  0.100248   ,  4.86743    ,  2.42169    ,  0.0493989  ])
165961  , -1312.54    , array([ 1.01865    ,  0.101242   ,  4.79477    ,  2.33349    ,  0.0494189  ])
165962  , -1311.56    , array([ 1.00435    ,  0.100248   ,  4.86743    ,  2.42169    ,  0.0493989  ])
165963  , -1311.48    , array([ 0.981208   ,  0.0986397  ,  4.98499    ,  2.56441    ,  0.0493665  ])
165964  , -1311.28    , array([ 0.991802   ,  0.0993761  ,  4.93117    ,  2.49908    ,  0.0493813  ])
165965  , -1311.28    , array([ 0.991802   ,  0.0993761  ,  4.93117    ,  2.49908    ,  0.0493813  ])
165966  , -1311.32    , array([ 0.996596   ,  0.0997092  ,  4.90683    ,  2.46952    ,  0.049388   ])
165967  , -1311.31    , array([ 0.987756   ,  0.0990948  ,  4.95173    ,  2.52403    ,  0.0493756  ])
165968  , -1311.28    , array([ 0.991534   ,  0.0993574  ,  4.93254    ,  2.50073    ,  0.0493809  ])
165969  , -1311.28    , array([ 0.992071   ,  0.0993947  ,  4.92981    ,  2.49742    ,  0.0493817  ])
165970  , -1311.28    , array([ 0.991802   ,  0.0993761  ,  4.93117    ,  2.49908    ,  0.0493813  ])
165971  , -1322.49    , array([ 1.06385    ,  0.104577   ,  4.58647    ,  1.9871     ,  0.0511672  ])
165972  , -1336.76    , array([ 0.875234   ,  0.0909607  ,  5.48892    ,  3.32746    ,  0.0464917  ])
165973  , -1311.28    , array([ 0.991802   ,  0.0993761  ,  4.93117    ,  2.49908    ,  0.0493813  ])
165974  , -1315.59    , array([ 0.947277   ,  0.0961617  ,  5.14421    ,  2.81549    ,  0.0482776  ])
165975  , -1312.6     , array([ 1.01932    ,  0.101363   ,  4.79951    ,  2.30352    ,  0.0500634  ])
165976  , -1311.27    , array([ 0.993599   ,  0.0995058  ,  4.92258    ,  2.48631    ,  0.0494258  ])
165977  , -1311.26    , array([ 0.994363   ,  0.099561   ,  4.91892    ,  2.48088    ,  0.0494448  ])
165978  , -1311.26    , array([ 0.994429   ,  0.0995657  ,  4.91861    ,  2.48041    ,  0.0494464  ])
165979  , -1311.26    , array([ 0.994403   ,  0.0995638  ,  4.91873    ,  2.4806     ,  0.0494458  ])
165980  , -1311.26    , array([ 0.994455   ,  0.0995676  ,  4.91848    ,  2.48023    ,  0.0494471  ])
165981  , -1311.26    , array([ 0.994429   ,  0.0995657  ,  4.91861    ,  2.48041    ,  0.0494464  ])
165982  , -1313.1     , array([ 0.98228    ,  0.103923   ,  5.0885     ,  2.4097     ,  0.0518392  ])
165983  , -1318.81    , array([ 1.01409    ,  0.0925157  ,  4.64371    ,  2.59483    ,  0.0455748  ])
165984  , -1311.26    , array([ 0.994429   ,  0.0995657  ,  4.91861    ,  2.48041    ,  0.0494464  ])
165985  , -1312.63    , array([ 1.00194    ,  0.0968728  ,  4.81361    ,  2.52411    ,  0.0479676  ])
165986  , -1311.37    , array([ 0.989788   ,  0.10123    ,  4.9835     ,  2.4534     ,  0.0503604  ])
165987  , -1311.22    , array([ 0.992789   ,  0.100154   ,  4.94154    ,  2.47087    ,  0.0497694  ])
165988  , -1311.22    , array([ 0.992772   ,  0.10016    ,  4.94177    ,  2.47077    ,  0.0497727  ])
165989  , -1311.22    , array([ 0.992805   ,  0.100148   ,  4.94131    ,  2.47096    ,  0.0497662  ])
165990  , -1311.22    , array([ 0.992789   ,  0.100154   ,  4.94154    ,  2.47087    ,  0.0497694  ])
165991  , -1338.25    , array([ 0.992789   ,  0.100154   ,  5.94154    ,  2.47087    ,  0.0497694  ])
165992  , -1408.32    , array([ 0.992789   ,  0.100154   ,  3.32351    ,  2.47087    ,  0.0497694  ])
165993  , -1311.22    , array([ 0.992789   ,  0.100154   ,  4.94154    ,  2.47087    ,  0.0497694  ])
165994  , -1326.03    , array([ 0.992789   ,  0.100154   ,  4.32351    ,  2.47087    ,  0.0497694  ])
165995  , -1314.46    , array([ 0.992789   ,  0.100154   ,  5.32351    ,  2.47087    ,  0.0497694  ])
165996  , -1311.12    , array([ 0.992789   ,  0.100154   ,  5.0017     ,  2.47087    ,  0.0497694  ])
165997  , -1311.12    , array([ 0.992789   ,  0.100154   ,  4.99716    ,  2.47087    ,  0.0497694  ])
165998  , -1311.12    , array([ 0.992789   ,  0.100154   ,  4.9966     ,  2.47087    ,  0.0497694  ])
165999  , -1311.12    , array([ 0.992789   ,  0.100154   ,  4.99605    ,  2.47087    ,  0.0497694  ])
166000  , -1311.12    , array([ 0.992789   ,  0.100154   ,  4.9966     ,  2.47087    ,  0.0497694  ])
166001  , -1312.97    , array([ 0.990355   ,  0.103166   ,  4.96727    ,  2.57839    ,  0.0520812  ])
166002  , -1314.81    , array([ 0.996726   ,  0.0952798  ,  5.04407    ,  2.29689    ,  0.046029   ])
166003  , -1311.12    , array([ 0.992789   ,  0.100154   ,  4.9966     ,  2.47087    ,  0.0497694  ])
166004  , -1311.62    , array([ 0.994292   ,  0.0982922  ,  5.01473    ,  2.40441    ,  0.0483407  ])
166005  , -1311.42    , array([ 0.991859   ,  0.101305   ,  4.9854     ,  2.51194    ,  0.0506524  ])
166006  , -1311.12    , array([ 0.992927   ,  0.0999829  ,  4.99827    ,  2.46476    ,  0.0496382  ])
166007  , -1311.12    , array([ 0.992913   ,  0.1        ,  4.9981     ,  2.46539    ,  0.0496516  ])
166008  , -1311.12    , array([ 0.992914   ,  0.0999988  ,  4.99811    ,  2.46533    ,  0.0496504  ])
166009  , -1311.12    , array([ 0.992915   ,  0.0999973  ,  4.99813    ,  2.46528    ,  0.0496492  ])
166010  , -1311.12    , array([ 0.992914   ,  0.0999988  ,  4.99811    ,  2.46533    ,  0.0496504  ])
166011  , -1312.19    , array([ 0.966062   ,  0.0981325  ,  5.13451    ,  2.63091    ,  0.0496129  ])
166012  , -1314.64    , array([ 1.03636    ,  0.103019   ,  4.77741    ,  2.19741    ,  0.0497112  ])
166013  , -1311.12    , array([ 0.992914   ,  0.0999988  ,  4.99811    ,  2.46533    ,  0.0496504  ])
166014  , -1311.73    , array([ 1.00951    ,  0.101152   ,  4.91381    ,  2.36299    ,  0.0496737  ])
166015  , -1311.21    , array([ 0.982657   ,  0.099286   ,  5.05021    ,  2.52858    ,  0.0496361  ])
166016  , -1311.11    , array([ 0.990533   ,  0.0998334  ,  5.01021    ,  2.48001    ,  0.0496471  ])
166017  , -1311.11    , array([ 0.990475   ,  0.0998293  ,  5.0105     ,  2.48037    ,  0.049647   ])
166018  , -1311.11    , array([ 0.990451   ,  0.0998276  ,  5.01063    ,  2.48052    ,  0.049647   ])
166019  , -1311.11    , array([ 0.9905     ,  0.099831   ,  5.01038    ,  2.48022    ,  0.0496471  ])
166020  , -1312.55    , array([ 0.962296   ,  0.0984163  ,  5.22623    ,  2.62725    ,  0.0498752  ])
166021  , -1311.11    , array([ 0.990475   ,  0.0998293  ,  5.0105     ,  2.48037    ,  0.049647   ])
166022  , -1321.43    , array([ 1.06252    ,  0.10503    ,  4.66579    ,  1.9684     ,  0.0514329  ])
166023  , -1337.76    , array([ 0.873907   ,  0.091414   ,  5.56825    ,  3.30876    ,  0.0467574  ])
166024  , -1311.11    , array([ 0.990475   ,  0.0998293  ,  5.0105     ,  2.48037    ,  0.049647   ])
166025  , -1315.91    , array([ 0.94595    ,  0.096615   ,  5.22354    ,  2.79678    ,  0.0485433  ])
166026  , -1312.1     , array([ 1.01799    ,  0.101816   ,  4.87883    ,  2.28481    ,  0.0503292  ])
166027  , -1311.05    , array([ 0.995168   ,  0.100168   ,  4.98805    ,  2.44702    ,  0.0497634  ])
166028  , -1311.05    , array([ 0.995793   ,  0.100213   ,  4.98506    ,  2.44258    ,  0.0497788  ])
166029  , -1311.05    , array([ 0.995899   ,  0.100221   ,  4.98455    ,  2.44183    ,  0.0497815  ])
166030  , -1311.05    , array([ 0.995953   ,  0.100225   ,  4.98429    ,  2.44144    ,  0.0497828  ])
166031  , -1311.05    , array([ 0.995899   ,  0.100221   ,  4.98455    ,  2.44183    ,  0.0497815  ])
166032  , -1313.63    , array([ 0.98375    ,  0.104578   ,  5.15444    ,  2.37111    ,  0.0521743  ])
166033  , -1317.42    , array([ 1.01556    ,  0.0931709  ,  4.70966    ,  2.55624    ,  0.0459098  ])
166034  , -1311.05    , array([ 0.995899   ,  0.100221   ,  4.98455    ,  2.44183    ,  0.0497815  ])
166035  , -1311.96    , array([ 1.00341    ,  0.0975281  ,  4.87955    ,  2.48553    ,  0.0483026  ])
166036  , -1311.44    , array([ 0.991259   ,  0.101885   ,  5.04944    ,  2.41482    ,  0.0506954  ])
166037  , -1311.04    , array([ 0.996069   ,  0.10016    ,  4.98218    ,  2.44281    ,  0.0497481  ])
166038  , -1311.04    , array([ 0.996058   ,  0.100164   ,  4.98232    ,  2.44275    ,  0.0497501  ])
166039  , -1311.04    , array([ 0.99606    ,  0.100163   ,  4.9823     ,  2.44276    ,  0.0497498  ])
166040  , -1311.04    , array([ 0.996057   ,  0.100164   ,  4.98235    ,  2.44274    ,  0.0497504  ])
166041  , -1311.04    , array([ 0.996058   ,  0.100164   ,  4.98232    ,  2.44275    ,  0.0497501  ])
166042  , -1340.13    , array([ 0.996058   ,  0.100164   ,  5.98232    ,  2.44275    ,  0.0497501  ])
166043  , -1404.01    , array([ 0.996058   ,  0.100164   ,  3.36429    ,  2.44275    ,  0.0497501  ])
166044  , -1311.04    , array([ 0.996058   ,  0.100164   ,  4.98232    ,  2.44275    ,  0.0497501  ])
166045  , -1324.42    , array([ 0.996058   ,  0.100164   ,  4.36429    ,  2.44275    ,  0.0497501  ])
166046  , -1315.11    , array([ 0.996058   ,  0.100164   ,  5.36429    ,  2.44275    ,  0.0497501  ])
166047  , -1311.03    , array([ 0.996058   ,  0.100164   ,  5.00842    ,  2.44275    ,  0.0497501  ])
166048  , -1311.03    , array([ 0.996058   ,  0.100164   ,  5.00301    ,  2.44275    ,  0.0497501  ])
166049  , -1311.03    , array([ 0.996058   ,  0.100164   ,  5.0028     ,  2.44275    ,  0.0497501  ])
166050  , -1311.03    , array([ 0.996058   ,  0.100164   ,  5.0026     ,  2.44275    ,  0.0497501  ])
166051  , -1311.03    , array([ 0.996058   ,  0.100164   ,  5.0028     ,  2.44275    ,  0.0497501  ])
166052  , -1312.5     , array([ 0.993625   ,  0.103176   ,  4.97347    ,  2.55027    ,  0.0520619  ])
166053  , -1315.18    , array([ 0.999995   ,  0.0952897  ,  5.05026    ,  2.26878    ,  0.0460097  ])
166054  , -1311.03    , array([ 0.996058   ,  0.100164   ,  5.0028     ,  2.44275    ,  0.0497501  ])
166055  , -1311.73    , array([ 0.997562   ,  0.0983021  ,  5.02093    ,  2.3763     ,  0.0483214  ])
166056  , -1311.2     , array([ 0.995129   ,  0.101314   ,  4.9916     ,  2.48382    ,  0.0506331  ])
166057  , -1311.03    , array([ 0.995931   ,  0.100322   ,  5.00126    ,  2.44839    ,  0.0498713  ])
166058  , -1311.03    , array([ 0.995921   ,  0.100334   ,  5.00115    ,  2.44881    ,  0.0498805  ])
166059  , -1311.03    , array([ 0.99592    ,  0.100335   ,  5.00113    ,  2.44888    ,  0.0498818  ])
166060  , -1311.03    , array([ 0.995918   ,  0.100337   ,  5.00111    ,  2.44894    ,  0.0498831  ])
166061  , -1311.03    , array([ 0.99592    ,  0.100335   ,  5.00113    ,  2.44888    ,  0.0498818  ])
166062  , -1312.02    , array([ 0.969067   ,  0.0984691  ,  5.13753    ,  2.61446    ,  0.0498442  ])
166063  , -1314.63    , array([ 1.03937    ,  0.103355   ,  4.78043    ,  2.18096    ,  0.0499426  ])
