215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
217803  , -1319.91    , array([ 0.967337   ,  0.0999003  ,  5.10937    ,  2.50134    ,  0.0484051  ])
217804  , -1317.08    , array([ 1.03958    ,  0.105088   ,  4.77027    ,  1.99731    ,  0.0501802  ])
217805  , -1315.67    , array([ 1.01314    ,  0.103189   ,  4.89436    ,  2.18176    ,  0.0495306  ])
217806  , -1315.66    , array([ 1.01407    ,  0.103256   ,  4.89002    ,  2.17532    ,  0.0495533  ])
217807  , -1315.66    , array([ 1.01414    ,  0.103261   ,  4.8897     ,  2.17483    ,  0.049555   ])
217808  , -1315.66    , array([ 1.01412    ,  0.103259   ,  4.8898     ,  2.17498    ,  0.0495545  ])
217809  , -1315.66    , array([ 1.01416    ,  0.103262   ,  4.8896     ,  2.17468    ,  0.0495555  ])
217810  , -1315.66    , array([ 1.01414    ,  0.103261   ,  4.8897     ,  2.17483    ,  0.049555   ])
217811  , -1320.02    , array([ 0.998686   ,  0.107667   ,  5.06255    ,  2.09828    ,  0.0519847  ])
217812  , -1316.95    , array([ 1.03914    ,  0.0961319  ,  4.61002    ,  2.29869    ,  0.0456236  ])
217813  , -1315.66    , array([ 1.01414    ,  0.103261   ,  4.8897     ,  2.17483    ,  0.049555   ])
217814  , -1314.96    , array([ 1.02369    ,  0.100538   ,  4.78287    ,  2.22214    ,  0.0480533  ])
217815  , -1315.27    , array([ 1.02959    ,  0.0988549  ,  4.71685    ,  2.25138    ,  0.0471252  ])
217816  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.78594    ,  2.22078    ,  0.0480964  ])
217817  , -1314.96    , array([ 1.02332    ,  0.100642   ,  4.78697    ,  2.22032    ,  0.048111   ])
217818  , -1314.96    , array([ 1.0235     ,  0.100589   ,  4.7849     ,  2.22124    ,  0.0480818  ])
217819  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.78594    ,  2.22078    ,  0.0480964  ])
217820  , -1344.07    , array([ 1.02341    ,  0.100616   ,  5.78594    ,  2.22078    ,  0.0480964  ])
217821  , -1404.36    , array([ 1.02341    ,  0.100616   ,  3.1679     ,  2.22078    ,  0.0480964  ])
217822  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.78594    ,  2.22078    ,  0.0480964  ])
217823  , -1327.54    , array([ 1.02341    ,  0.100616   ,  4.1679     ,  2.22078    ,  0.0480964  ])
217824  , -1319.21    , array([ 1.02341    ,  0.100616   ,  5.1679     ,  2.22078    ,  0.0480964  ])
217825  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.80026    ,  2.22078    ,  0.0480964  ])
217826  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.22078    ,  0.0480964  ])
217827  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.79453    ,  2.22078    ,  0.0480964  ])
217828  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.7947     ,  2.22078    ,  0.0480964  ])
217829  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.22078    ,  0.0480964  ])
217830  , -1389.79    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  3.22078    ,  0.0480964  ])
217831  , -1515.18    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  0.602749   ,  0.0480964  ])
217832  , -1314.96    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.22078    ,  0.0480964  ])
217833  , -1336.86    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  1.60275    ,  0.0480964  ])
217834  , -1328.91    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.60275    ,  0.0480964  ])
217835  , -1314.57    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.15801    ,  0.0480964  ])
217836  , -1314.56    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.14392    ,  0.0480964  ])
217837  , -1314.56    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.14581    ,  0.0480964  ])
217838  , -1314.56    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.14656    ,  0.0480964  ])
217839  , -1314.56    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.14506    ,  0.0480964  ])
217840  , -1314.56    , array([ 1.02341    ,  0.100616   ,  4.79461    ,  2.14581    ,  0.0480964  ])
217841  , -1314.04    , array([ 1.01749    ,  0.103644   ,  4.77157    ,  2.25196    ,  0.0504377  ])
217842  , -1320.14    , array([ 1.00791    ,  0.108544   ,  4.73428    ,  2.42373    ,  0.054226   ])
217843  , -1314.04    , array([ 1.01749    ,  0.103644   ,  4.77157    ,  2.25196    ,  0.0504377  ])
217844  , -1315.3     , array([ 1.01383    ,  0.105515   ,  4.75733    ,  2.31757    ,  0.0518847  ])
217845  , -1313.87    , array([ 1.01975    ,  0.102487   ,  4.78037    ,  2.21142    ,  0.0495434  ])
217846  , -1313.87    , array([ 1.01942    ,  0.102656   ,  4.77909    ,  2.21732    ,  0.0496735  ])
217847  , -1313.87    , array([ 1.01946    ,  0.102635   ,  4.77925    ,  2.2166     ,  0.0496578  ])
217848  , -1313.87    , array([ 1.01938    ,  0.102676   ,  4.77893    ,  2.21803    ,  0.0496893  ])
217849  , -1315.65    , array([ 1.02094    ,  0.105233   ,  4.63535    ,  2.35095    ,  0.0521861  ])
217850  , -1313.87    , array([ 1.01942    ,  0.102656   ,  4.77909    ,  2.21732    ,  0.0496735  ])
217851  , -1330.76    , array([ 1.09167    ,  0.107843   ,  4.43999    ,  1.71328    ,  0.0514485  ])
217852  , -1332.52    , array([ 0.902529   ,  0.094262   ,  5.32776    ,  3.03287    ,  0.0468015  ])
217853  , -1313.87    , array([ 1.01942    ,  0.102656   ,  4.77909    ,  2.21732    ,  0.0496735  ])
217854  , -1315.46    , array([ 0.974774   ,  0.0994496  ,  4.98867    ,  2.52883    ,  0.0485765  ])
217855  , -1317.12    , array([ 1.04702    ,  0.104637   ,  4.64957    ,  2.02479    ,  0.0503515  ])
217856  , -1313.51    , array([ 1.00547    ,  0.101654   ,  4.84459    ,  2.31468    ,  0.0493306  ])
217857  , -1313.51    , array([ 1.00607    ,  0.101697   ,  4.84175    ,  2.31046    ,  0.0493455  ])
217858  , -1313.51    , array([ 1.00638    ,  0.101719   ,  4.84032    ,  2.30833    ,  0.049353   ])
217859  , -1313.51    , array([ 1.00651    ,  0.101728   ,  4.83971    ,  2.30742    ,  0.0493562  ])
217860  , -1313.51    , array([ 1.00625    ,  0.10171    ,  4.84093    ,  2.30924    ,  0.0493498  ])
217861  , -1313.51    , array([ 1.00638    ,  0.101719   ,  4.84032    ,  2.30833    ,  0.049353   ])
217862  , -1316.91    , array([ 0.990928   ,  0.106125   ,  5.01317    ,  2.23178    ,  0.0517828  ])
217863  , -1316.85    , array([ 1.03138    ,  0.0945901  ,  4.56064    ,  2.43219    ,  0.0454216  ])
217864  , -1313.51    , array([ 1.00638    ,  0.101719   ,  4.84032    ,  2.30833    ,  0.049353   ])
217865  , -1313.52    , array([ 1.01593    ,  0.098996   ,  4.73349    ,  2.35564    ,  0.0478513  ])
217866  , -1314.31    , array([ 1.00048    ,  0.103402   ,  4.90634    ,  2.27909    ,  0.0502811  ])
217867  , -1313.32    , array([ 1.0111     ,  0.100372   ,  4.78747    ,  2.33173    ,  0.0486101  ])
217868  , -1313.32    , array([ 1.01106    ,  0.100385   ,  4.788      ,  2.3315     ,  0.0486175  ])
217869  , -1313.32    , array([ 1.01115    ,  0.100358   ,  4.78694    ,  2.33197    ,  0.0486027  ])
217870  , -1313.32    , array([ 1.0111     ,  0.100372   ,  4.78747    ,  2.33173    ,  0.0486101  ])
217871  , -1339.26    , array([ 1.0111     ,  0.100372   ,  5.78747    ,  2.33173    ,  0.0486101  ])
217872  , -1410.02    , array([ 1.0111     ,  0.100372   ,  3.16944    ,  2.33173    ,  0.0486101  ])
217873  , -1313.32    , array([ 1.0111     ,  0.100372   ,  4.78747    ,  2.33173    ,  0.0486101  ])
217874  , -1328.33    , array([ 1.0111     ,  0.100372   ,  4.16944    ,  2.33173    ,  0.0486101  ])
217875  , -1316.25    , array([ 1.0111     ,  0.100372   ,  5.16944    ,  2.33173    ,  0.0486101  ])
217876  , -1313.18    , array([ 1.0111     ,  0.100372   ,  4.85827    ,  2.33173    ,  0.0486101  ])
217877  , -1313.18    , array([ 1.0111     ,  0.100372   ,  4.85405    ,  2.33173    ,  0.0486101  ])
217878  , -1313.18    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.33173    ,  0.0486101  ])
217879  , -1313.18    , array([ 1.0111     ,  0.100372   ,  4.85273    ,  2.33173    ,  0.0486101  ])
217880  , -1313.18    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.33173    ,  0.0486101  ])
217881  , -1388.36    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  3.33173    ,  0.0486101  ])
217882  , -1512.29    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  0.713698   ,  0.0486101  ])
217883  , -1313.18    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.33173    ,  0.0486101  ])
217884  , -1334.8     , array([ 1.0111     ,  0.100372   ,  4.85338    ,  1.7137     ,  0.0486101  ])
217885  , -1327.26    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.7137     ,  0.0486101  ])
217886  , -1312.76    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.26614    ,  0.0486101  ])
217887  , -1312.75    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.25206    ,  0.0486101  ])
217888  , -1312.75    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.254      ,  0.0486101  ])
217889  , -1312.75    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.25478    ,  0.0486101  ])
217890  , -1312.75    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.25322    ,  0.0486101  ])
217891  , -1312.75    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.254      ,  0.0486101  ])
217892  , -1313.01    , array([ 1.00518    ,  0.1034     ,  4.83034    ,  2.36016    ,  0.0509514  ])
217893  , -1318.77    , array([ 1.02068    ,  0.0954723  ,  4.89067    ,  2.08224    ,  0.0448219  ])
217894  , -1312.75    , array([ 1.0111     ,  0.100372   ,  4.85338    ,  2.254      ,  0.0486101  ])
217895  , -1314.13    , array([ 1.01476    ,  0.0985004  ,  4.86763    ,  2.18839    ,  0.0471631  ])
217896  , -1312.48    , array([ 1.00884    ,  0.101528   ,  4.84458    ,  2.29455    ,  0.0495044  ])
217897  , -1312.47    , array([ 1.00856    ,  0.10167    ,  4.8435     ,  2.29952    ,  0.0496141  ])
217898  , -1312.47    , array([ 1.0086     ,  0.101654   ,  4.84362    ,  2.29896    ,  0.0496017  ])
217899  , -1312.47    , array([ 1.00862    ,  0.101642   ,  4.84372    ,  2.29851    ,  0.0495918  ])
217900  , -1311.61    , array([ 0.997768   ,  0.100653   ,  4.90816    ,  2.38061    ,  0.0495299  ])
217901  , -1312.47    , array([ 1.0086     ,  0.101654   ,  4.84362    ,  2.29896    ,  0.0496017  ])
217902  , -1311.61    , array([ 0.997768   ,  0.100653   ,  4.90816    ,  2.38061    ,  0.0495299  ])
217903  , -1311.39    , array([ 0.980247   ,  0.0990329  ,  5.01258    ,  2.51271    ,  0.0494138  ])
217904  , -1311.3     , array([ 0.986381   ,  0.0996001  ,  4.97602    ,  2.46647    ,  0.0494544  ])
217905  , -1311.3     , array([ 0.986381   ,  0.0996001  ,  4.97602    ,  2.46647    ,  0.0494544  ])
217906  , -1311.34    , array([ 0.99073    ,  0.100002   ,  4.9501     ,  2.43367    ,  0.0494833  ])
217907  , -1311.31    , array([ 0.984038   ,  0.0993835  ,  4.98999    ,  2.48413    ,  0.0494389  ])
217908  , -1311.3     , array([ 0.986603   ,  0.0996207  ,  4.9747     ,  2.46479    ,  0.0494559  ])
217909  , -1311.3     , array([ 0.986159   ,  0.0995796  ,  4.97735    ,  2.46814    ,  0.049453   ])
217910  , -1311.3     , array([ 0.986381   ,  0.0996001  ,  4.97602    ,  2.46647    ,  0.0494544  ])
217911  , -1321.78    , array([ 1.05863    ,  0.104788   ,  4.63692    ,  1.96243    ,  0.0512295  ])
217912  , -1337.31    , array([ 0.869486   ,  0.0912065  ,  5.5247     ,  3.28202    ,  0.0465824  ])
217913  , -1311.3     , array([ 0.986381   ,  0.0996001  ,  4.97602    ,  2.46647    ,  0.0494544  ])
217914  , -1315.83    , array([ 0.941731   ,  0.096394   ,  5.1856     ,  2.77798    ,  0.0483574  ])
217915  , -1312.42    , array([ 1.01398    ,  0.101582   ,  4.8465     ,  2.27394    ,  0.0501324  ])
217916  , -1311.26    , array([ 0.989828   ,  0.0998476  ,  4.95984    ,  2.44242    ,  0.0495391  ])
217917  , -1311.26    , array([ 0.990475   ,  0.0998941  ,  4.95681    ,  2.4379     ,  0.049555   ])
217918  , -1311.26    , array([ 0.990558   ,  0.0999001  ,  4.95642    ,  2.43732    ,  0.0495571  ])
217919  , -1311.26    , array([ 0.9906     ,  0.0999031  ,  4.95622    ,  2.43703    ,  0.0495581  ])
217920  , -1311.26    , array([ 0.990558   ,  0.0999001  ,  4.95642    ,  2.43732    ,  0.0495571  ])
217921  , -1313.32    , array([ 0.975107   ,  0.104306   ,  5.12927    ,  2.36077    ,  0.0519868  ])
217922  , -1318.19    , array([ 1.01556    ,  0.0927712  ,  4.67673    ,  2.56118    ,  0.0456256  ])
217923  , -1311.26    , array([ 0.990558   ,  0.0999001  ,  4.95642    ,  2.43732    ,  0.0495571  ])
217924  , -1312.43    , array([ 1.00011    ,  0.0971771  ,  4.84959    ,  2.48463    ,  0.0480554  ])
217925  , -1311.47    , array([ 0.984656   ,  0.101583   ,  5.02244    ,  2.40808    ,  0.0504851  ])
217926  , -1311.25    , array([ 0.98932    ,  0.100253   ,  4.97027    ,  2.43119    ,  0.0497517  ])
217927  , -1311.25    , array([ 0.989308   ,  0.100257   ,  4.9704     ,  2.43113    ,  0.0497537  ])
217928  , -1311.25    , array([ 0.989295   ,  0.10026    ,  4.97054    ,  2.43107    ,  0.0497557  ])
217929  , -1311.25    , array([ 0.989308   ,  0.100257   ,  4.9704     ,  2.43113    ,  0.0497537  ])
217930  , -1338.37    , array([ 0.989308   ,  0.100257   ,  5.9704     ,  2.43113    ,  0.0497537  ])
217931  , -1407.95    , array([ 0.989308   ,  0.100257   ,  3.35237    ,  2.43113    ,  0.0497537  ])
217932  , -1311.25    , array([ 0.989308   ,  0.100257   ,  4.9704     ,  2.43113    ,  0.0497537  ])
217933  , -1325.96    , array([ 0.989308   ,  0.100257   ,  4.35237    ,  2.43113    ,  0.0497537  ])
217934  , -1314.54    , array([ 0.989308   ,  0.100257   ,  5.35237    ,  2.43113    ,  0.0497537  ])
217935  , -1311.16    , array([ 0.989308   ,  0.100257   ,  5.02855    ,  2.43113    ,  0.0497537  ])
217936  , -1311.16    , array([ 0.989308   ,  0.100257   ,  5.02397    ,  2.43113    ,  0.0497537  ])
217937  , -1311.16    , array([ 0.989308   ,  0.100257   ,  5.02343    ,  2.43113    ,  0.0497537  ])
217938  , -1311.16    , array([ 0.989308   ,  0.100257   ,  5.0229     ,  2.43113    ,  0.0497537  ])
217939  , -1311.16    , array([ 0.989308   ,  0.100257   ,  5.02343    ,  2.43113    ,  0.0497537  ])
217940  , -1312.76    , array([ 0.983388   ,  0.103285   ,  5.00039    ,  2.53728    ,  0.052095   ])
217941  , -1315.23    , array([ 0.998886   ,  0.0953571  ,  5.06072    ,  2.25937    ,  0.0459654  ])
217942  , -1311.16    , array([ 0.989308   ,  0.100257   ,  5.02343    ,  2.43113    ,  0.0497537  ])
217943  , -1311.8     , array([ 0.992966   ,  0.0983851  ,  5.03767    ,  2.36552    ,  0.0483067  ])
217944  , -1311.37    , array([ 0.987047   ,  0.101413   ,  5.01463    ,  2.47168    ,  0.050648   ])
217945  , -1311.16    , array([ 0.9892     ,  0.100312   ,  5.02301    ,  2.43307    ,  0.0497965  ])
217946  , -1311.16    , array([ 0.989173   ,  0.100325   ,  5.02291    ,  2.43354    ,  0.0498069  ])
217947  , -1311.16    , array([ 0.989172   ,  0.100326   ,  5.0229     ,  2.43356    ,  0.0498074  ])
217948  , -1311.16    , array([ 0.989171   ,  0.100327   ,  5.0229     ,  2.43359    ,  0.0498079  ])
217949  , -1311.16    , array([ 0.989172   ,  0.100326   ,  5.0229     ,  2.43356    ,  0.0498074  ])
217950  , -1312.14    , array([ 0.966957   ,  0.0982718  ,  5.1553     ,  2.60107    ,  0.0496601  ])
217951  , -1314.48    , array([ 1.02512    ,  0.10365    ,  4.80868    ,  2.16254    ,  0.0500457  ])
217952  , -1311.16    , array([ 0.989172   ,  0.100326   ,  5.0229     ,  2.43356    ,  0.0498074  ])
217953  , -1311.74    , array([ 1.0029     ,  0.101596   ,  4.94108    ,  2.33004    ,  0.0498984  ])
217954  , -1311.24    , array([ 0.980687   ,  0.0995414  ,  5.07347    ,  2.49754    ,  0.0497512  ])
217955  , -1311.15    , array([ 0.987025   ,  0.100128   ,  5.0357     ,  2.44975    ,  0.0497932  ])
217956  , -1311.15    , array([ 0.986981   ,  0.100124   ,  5.03596    ,  2.45008    ,  0.0497929  ])
217957  , -1311.15    , array([ 0.986959   ,  0.100121   ,  5.03609    ,  2.45025    ,  0.0497927  ])
217958  , -1311.15    , array([ 0.987003   ,  0.100126   ,  5.03583    ,  2.44992    ,  0.049793   ])
217959  , -1312.41    , array([ 0.965367   ,  0.0985927  ,  5.22829    ,  2.6012     ,  0.049984   ])
217960  , -1311.15    , array([ 0.986981   ,  0.100124   ,  5.03596    ,  2.45008    ,  0.0497929  ])
217961  , -1321.4     , array([ 1.05923    ,  0.105311   ,  4.69686    ,  1.94604    ,  0.0515679  ])
217962  , -1337.51    , array([ 0.870086   ,  0.0917299  ,  5.58463    ,  3.26563    ,  0.0469208  ])
217963  , -1311.15    , array([ 0.986981   ,  0.100124   ,  5.03596    ,  2.45008    ,  0.0497929  ])
217964  , -1315.83    , array([ 0.942331   ,  0.0969174  ,  5.24553    ,  2.76159    ,  0.0486959  ])
217965  , -1312.18    , array([ 1.01458    ,  0.102105   ,  4.90643    ,  2.25756    ,  0.0504709  ])
217966  , -1311.1     , array([ 0.99129    ,  0.100433   ,  5.01574    ,  2.42002    ,  0.0498987  ])
217967  , -1311.09    , array([ 0.991904   ,  0.100477   ,  5.01285    ,  2.41574    ,  0.0499138  ])
217968  , -1311.09    , array([ 0.991999   ,  0.100484   ,  5.01241    ,  2.41508    ,  0.0499162  ])
217969  , -1311.09    , array([ 0.992049   ,  0.100487   ,  5.01217    ,  2.41473    ,  0.0499174  ])
217970  , -1311.09    , array([ 0.991999   ,  0.100484   ,  5.01241    ,  2.41508    ,  0.0499162  ])
217971  , -1313.79    , array([ 0.976548   ,  0.10489    ,  5.18526    ,  2.33853    ,  0.0523459  ])
217972  , -1317.08    , array([ 1.017      ,  0.0933549  ,  4.73273    ,  2.53893    ,  0.0459847  ])
217973  , -1311.09    , array([ 0.991999   ,  0.100484   ,  5.01241    ,  2.41508    ,  0.0499162  ])
217974  , -1311.89    , array([ 1.00155    ,  0.0977608  ,  4.90558    ,  2.46239    ,  0.0484145  ])
217975  , -1311.54    , array([ 0.986097   ,  0.102167   ,  5.07843    ,  2.38584    ,  0.0508442  ])
217976  , -1311.09    , array([ 0.992735   ,  0.100274   ,  5.00417    ,  2.41872    ,  0.0498004  ])
217977  , -1311.09    , array([ 0.992721   ,  0.100278   ,  5.00433    ,  2.41865    ,  0.0498026  ])
217978  , -1311.09    , array([ 0.992714   ,  0.10028    ,  5.00441    ,  2.41862    ,  0.0498037  ])
217979  , -1311.09    , array([ 0.992721   ,  0.100278   ,  5.00433    ,  2.41865    ,  0.0498026  ])
217980  , -1340.09    , array([ 0.992721   ,  0.100278   ,  6.00433    ,  2.41865    ,  0.0498026  ])
217981  , -1404.28    , array([ 0.992721   ,  0.100278   ,  3.38629    ,  2.41865    ,  0.0498026  ])
217982  , -1311.09    , array([ 0.992721   ,  0.100278   ,  5.00433    ,  2.41865    ,  0.0498026  ])
217983  , -1324.54    , array([ 0.992721   ,  0.100278   ,  4.38629    ,  2.41865    ,  0.0498026  ])
217984  , -1315.12    , array([ 0.992721   ,  0.100278   ,  5.38629    ,  2.41865    ,  0.0498026  ])
217985  , -1311.07    , array([ 0.992721   ,  0.100278   ,  5.0321     ,  2.41865    ,  0.0498026  ])
217986  , -1311.07    , array([ 0.992721   ,  0.100278   ,  5.02674    ,  2.41865    ,  0.0498026  ])
217987  , -1311.07    , array([ 0.992721   ,  0.100278   ,  5.02651    ,  2.41865    ,  0.0498026  ])
217988  , -1311.07    , array([ 0.992721   ,  0.100278   ,  5.02629    ,  2.41865    ,  0.0498026  ])
217989  , -1311.07    , array([ 0.992721   ,  0.100278   ,  5.02651    ,  2.41865    ,  0.0498026  ])
217990  , -1312.42    , array([ 0.986801   ,  0.103306   ,  5.00347    ,  2.52481    ,  0.0521439  ])
217991  , -1315.42    , array([ 1.0023     ,  0.0953783  ,  5.0638     ,  2.24689    ,  0.0460143  ])
217992  , -1311.07    , array([ 0.992721   ,  0.100278   ,  5.02651    ,  2.41865    ,  0.0498026  ])
217993  , -1311.84    , array([ 0.99638    ,  0.0984064  ,  5.04076    ,  2.35305    ,  0.0483556  ])
217994  , -1311.19    , array([ 0.99046    ,  0.101434   ,  5.01771    ,  2.4592     ,  0.0506969  ])
217995  , -1311.06    , array([ 0.992191   ,  0.100549   ,  5.02445    ,  2.42816    ,  0.0500123  ])
217996  , -1311.06    , array([ 0.992173   ,  0.100558   ,  5.02438    ,  2.42848    ,  0.0500194  ])
217997  , -1311.06    , array([ 0.992167   ,  0.100561   ,  5.02436    ,  2.42858    ,  0.0500216  ])
217998  , -1311.06    , array([ 0.992162   ,  0.100564   ,  5.02434    ,  2.42868    ,  0.0500238  ])
